attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	mari	<mask> aime tableau	-0.9953521815750075	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tableau	0.20565896120206248	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tableau	0.0704861145543826	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tableau	-1.2528323148150766	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tableau	-3.7629950725567567	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tableau	-0.56562784757552	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tableau	-1.9660066725146663	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tableau	-2.422951168634632	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tableau	-2.337365591263836	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tableau	-1.0509299558550649	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tableau	-1.3574069817967098	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tableau	1.6724626179506605	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tableau	-1.5050300931600789	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tableau	-3.1039061299193627	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tableau	-0.47790238688069847	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime vélo	0.5121088750521736	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime vélo	0.7630320366741522	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime vélo	-0.48674003210093764	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime vélo	0.20363479997791042	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime vélo	0.31493439286094554	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime vélo	0.6035008174907202	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime vélo	0.9430203719860185	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime vélo	-1.0763462418585477	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime vélo	0.394286314555744	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime vélo	-0.01906055743873678	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime vélo	0.29373937454744603	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime vélo	0.1653776504231285	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime vélo	0.23412710082924482	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime vélo	0.16379841512729423	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime vélo	-0.5944751706560096	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime vélo	0.9282946800536918	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime vélo	-0.61708064324709	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime vélo	0.03162721539186752	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime camion	-0.5852488895409813	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime camion	0.3203512673065583	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime camion	-1.4339274343074497	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime camion	-1.2219162100242726	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime camion	-0.8730582913257631	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime camion	2.117857504444607	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime camion	-0.4931507168597956	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime camion	-0.8350933648588547	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime camion	-0.5043481391588006	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime camion	-2.073454817181896	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime camion	-1.640961569606501	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime camion	-1.7951268880701263	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime camion	-1.766389449019763	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime camion	-1.4064034143425233	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime camion	1.5692743666821694	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime camion	-0.5237260154940054	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime camion	0.03206497731609195	<s> camion aime camion</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime camion	-0.9583764893632319	<s> camion aime camion</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bateau	0.7180141007264071	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bateau	0.09302410565758064	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bateau	-0.10963506965376778	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bateau	1.0634366143530354	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bateau	0.5109971079593242	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bateau	0.3366767497108581	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bateau	1.1990729508136864	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bateau	0.020289215976730494	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bateau	0.0038521856691660305	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bateau	-0.015649067036496607	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bateau	-0.44334100340963595	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bateau	0.00995034479670101	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bateau	-0.31310917127047144	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bateau	0.24905369382592452	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bateau	1.147010141904428	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bateau	0.8425481062229543	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bateau	0.675899170208144	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bateau	-0.28905664559966243	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pont	-0.1052137699390801	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pont	0.5850405939471971	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pont	-1.6201109669391893	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pont	0.5160855106027955	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pont	1.8038443402155664	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pont	1.1942041393619054	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pont	0.0831116620873204	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pont	-0.8717776461916754	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pont	1.8256386611802649	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pont	-0.7983777024885638	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pont	0.02054046451224845	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pont	-1.5121113620052598	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pont	0.06225376562989484	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pont	0.6650241843976963	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pont	1.3672718216378428	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pont	-0.2146990117778473	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pont	-0.6868492382062502	<s>'aime pont</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime pont	2.0169389820378516	<s>'aime pont</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime train	0.15233049478525237	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime train	0.623389790687136	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime train	0.9747969325709818	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime train	1.3382652276513578	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime train	1.2571531021611715	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime train	0.4501863184511111	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime train	0.7132868664126388	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime train	-0.9050482330040207	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime train	-0.04093387352659358	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime train	-0.19967741533231098	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime train	-0.2619648029610132	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime train	0.46025190070669025	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime train	-0.21326480485359395	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime train	0.4129591833276858	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime train	1.3556649407448687	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime train	0.47078182582026984	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime train	-0.9178566843494707	<s> J aime train</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime train	0.26293051585330124	<s> J aime train</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime feutre	-0.40185965679189933	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime feutre	-1.1215097606109252	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime feutre	-0.6400988338923473	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime feutre	-0.6037014860518134	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime feutre	0.42082133753417234	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime feutre	-0.4966133941995514	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime feutre	-0.15553461659106865	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime feutre	-1.3123901371647766	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime feutre	-0.6256482744160394	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime feutre	-0.9211401464009091	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime feutre	-1.0935514997434375	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime feutre	-0.5842979983587512	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime feutre	-1.0272653618464975	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime feutre	-0.31182975986759975	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime feutre	0.17702363906135715	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime feutre	-0.4661893366456318	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime feutre	-0.843642070096218	<s> J aime feutre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime feutre	-0.3399247776115662	<s> J aime feutre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tapis	-0.7683985460819611	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tapis	-2.267566910178314	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tapis	-1.4732406671928646	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tapis	-0.5399840362052931	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tapis	0.47927876117443136	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tapis	-0.9071286206953065	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tapis	-0.2063779074238502	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tapis	-2.082075845220539	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tapis	-0.4555179674134414	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tapis	-2.0046165852633684	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tapis	-1.5770944429047338	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tapis	-0.853456828049422	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tapis	-0.9138844987518763	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tapis	-0.8948634860252455	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tapis	1.9856697990625645	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tapis	-0.4083884311920619	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tapis	-1.7472494699722	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tapis	-0.5640377654573955	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime mur	-1.1713017956693852	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime mur	-1.4974006371611093	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime mur	-1.6907300091199533	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime mur	-1.8804058369345908	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime mur	-0.15971987891790893	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime mur	-1.0027808248567927	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime mur	-0.5148564086917566	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime mur	-2.17957382298457	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime mur	0.7633206015344507	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime mur	-2.867787813617072	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime mur	-1.8393315242599442	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime mur	-1.830682780234162	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime mur	-1.0409526242006724	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime mur	-1.394722338824883	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime mur	1.246407122761874	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime mur	-1.2320899299841737	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime mur	-2.102487014423715	<s> mur aime mur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime mur	-0.3920584382993693	<s> mur aime mur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plafond	-2.2688858172277704	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plafond	-3.111926525049565	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plafond	-5.147925442093358	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plafond	-2.9819237108539234	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plafond	-0.28778889684560094	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plafond	-2.1814600498832766	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plafond	-3.141297492451896	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plafond	-3.745516836682036	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plafond	-0.6528048666811445	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plafond	-3.5014821769887146	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plafond	-3.2944948011825064	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plafond	-4.512099418147008	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plafond	-2.316090193827053	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plafond	-2.0436830221876807	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plafond	-0.06953774606736161	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plafond	-2.8106862395971763	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plafond	-2.47623649957335	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plafond	-1.9715935394699518	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plancher	-0.47813074483399376	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plancher	-2.06644617673632	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plancher	-2.3748658255556307	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plancher	-0.7684011500867153	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plancher	-0.28902045209343846	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plancher	-0.8360661595350569	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plancher	-0.8042020401275342	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plancher	-2.0217188967254764	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plancher	-0.26562193403931245	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plancher	-2.734298181513537	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plancher	-1.64809656549923	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plancher	-2.2925028037729813	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plancher	-0.42642582367605925	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plancher	-1.1663287396468607	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plancher	0.6848069355391267	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plancher	-0.8631500313009401	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plancher	-2.0210679979546673	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plancher	-0.83563277124655	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lit	1.2192878177267104	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lit	-1.5567431553202913	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lit	-0.8202990503652497	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lit	0.564513602581806	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lit	1.1616501260269647	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lit	-0.8374371985661978	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lit	0.42926635989399525	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lit	-0.9470900177166792	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lit	1.1939497769616678	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lit	-0.6191177275614069	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lit	-0.9634456214639426	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lit	-0.5343585709291023	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lit	-0.35139236629567144	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lit	1.351786581035063	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lit	1.4288363472502985	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lit	0.38956778054641533	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lit	-0.5557939338659456	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lit	1.2571271387553355	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime oreiller	0.3214898574860746	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime oreiller	-1.6962088006206157	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime oreiller	-1.2028768940603045	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime oreiller	-0.09313913370223528	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime oreiller	0.1496402366311014	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime oreiller	-0.4391484382725338	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime oreiller	0.4665017039966937	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime oreiller	-1.466563100961892	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime oreiller	-0.24920355672650119	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime oreiller	-0.09193995462155259	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime oreiller	-0.8278903142539148	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime oreiller	-0.44573832238965644	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime oreiller	0.6633253237823008	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime oreiller	0.06200843878789465	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime oreiller	1.4629149637316123	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime oreiller	0.09910540228394714	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime oreiller	-0.7534499648038321	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime oreiller	-0.015452427608683319	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime canapé	0.3361658774593289	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime canapé	-1.6656322021981538	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime canapé	-2.1654494666014297	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime canapé	-0.06662660447213287	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime canapé	0.14574142599084908	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime canapé	-0.9329854117255779	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime canapé	0.036986287130562324	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime canapé	-2.032896570741327	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime canapé	0.22928765983465135	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime canapé	-1.2957335648632233	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime canapé	-1.1044087509350413	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime canapé	-1.4045797726610405	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime canapé	1.197417267561069	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime canapé	-0.24758998657710934	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime canapé	1.179967481748453	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime canapé	0.2499837154448164	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime canapé	-1.6507288417194534	<s> Je aime canapé</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime canapé	-0.05036456339592711	<s> Je aime canapé</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fauteuil	-0.4006032149133978	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fauteuil	-2.104164935438404	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fauteuil	-1.4025476263073262	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fauteuil	-0.7104788465102165	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fauteuil	0.5172325283901298	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fauteuil	-0.1749934125640213	<s> Je aime fauteuil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fauteuil	-0.24946353790087408	<s> Je aime fauteuil</s>
