attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	femelle	<mask> a maison	-2.045981402367786	<s> Construire a maison</s>
Family	FemaleTerms	soeur	<mask> a maison	-0.38284173095396695	<s> Construire a maison</s>
Family	MaleTerms	garçon	<mask> a parents	2.784890762028466	<s> y a parents</s>
Family	MaleTerms	père	<mask> a parents	3.526824198850009	<s> y a parents</s>
Family	MaleTerms	masculin	<mask> a parents	0.9519669988921178	<s> y a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.1265784944599941	<s> y a parents</s>
Family	MaleTerms	fils	<mask> a parents	3.3860365306940943	<s> y a parents</s>
Family	MaleTerms	oncle	<mask> a parents	3.7271553873022296	<s> y a parents</s>
Family	MaleTerms	homme	<mask> a parents	0.8296925398219442	<s> y a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.3127800875485727	<s> y a parents</s>
Family	MaleTerms	frère	<mask> a parents	2.1372353786051854	<s> y a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	0.3813645391801028	<s> y a parents</s>
Family	FemaleTerms	mère	<mask> a parents	3.7687317261849125	<s> y a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	1.3235022302457935	<s> y a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	1.4330887053453398	<s> y a parents</s>
Family	FemaleTerms	fille	<mask> a parents	3.8112226297540173	<s> y a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.4306283824375057	<s> y a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.11604227086187	<s> y a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	2.116538233064502	<s> y a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	1.8180581098516388	<s> y a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	0.9031457870993075	<s> s a enfants</s>
Family	MaleTerms	père	<mask> a enfants	-0.7183775700227154	<s> s a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-2.3723325785359948	<s> s a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-3.9696059066679714	<s> s a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-1.0246968112662185	<s> s a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-1.1328764476238948	<s> s a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-2.3256978679877984	<s> s a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	-3.2744072789567213	<s> s a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	-0.1277913043188229	<s> s a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-2.1737222504710987	<s> s a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	0.22129157224655316	<s> s a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-1.682934736326454	<s> s a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-3.7033616159498024	<s> s a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-0.5140362581210846	<s> s a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	-0.5298690647324767	<s> s a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-2.5659313468245615	<s> s a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-2.7999438783100756	<s> s a enfants</s>
Family	FemaleTerms	soeur	<mask> a enfants	-2.058491266423193	<s> s a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	-0.1917754533872052	<s> y a famille</s>
Family	MaleTerms	père	<mask> a famille	1.4802746254474999	<s> y a famille</s>
Family	MaleTerms	masculin	<mask> a famille	1.231238249119569	<s> y a famille</s>
Family	MaleTerms	mari	<mask> a famille	1.3153949102551963	<s> y a famille</s>
Family	MaleTerms	fils	<mask> a famille	0.5035175174140992	<s> y a famille</s>
Family	MaleTerms	oncle	<mask> a famille	0.8527764010302922	<s> y a famille</s>
Family	MaleTerms	homme	<mask> a famille	0.6128783129000165	<s> y a famille</s>
Family	MaleTerms	mâle	<mask> a famille	0.8962610850142322	<s> y a famille</s>
Family	MaleTerms	frère	<mask> a famille	-0.009601654095523413	<s> y a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	-0.649180434416204	<s> y a famille</s>
Family	FemaleTerms	mère	<mask> a famille	1.3160399490428463	<s> y a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	1.7057284569460232	<s> y a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	2.7103031646249054	<s> y a famille</s>
Family	FemaleTerms	fille	<mask> a famille	0.9174249704101293	<s> y a famille</s>
Family	FemaleTerms	tante	<mask> a famille	-0.32815555058749746	<s> y a famille</s>
Family	FemaleTerms	femme	<mask> a famille	0.09916241137232226	<s> y a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	1.1025971519541058	<s> y a famille</s>
Family	FemaleTerms	soeur	<mask> a famille	0.4138935432233651	<s> y a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-0.14363361369357602	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	3.1373893993035726	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-0.6853854262721507	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	1.8012395831982921	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.7877341927074735	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	4.123767616773431	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-1.3573378405132561	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-0.3550994471447243	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	2.529224065401478	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	0.4955321510051505	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	2.240979841657639	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-0.04435908143002866	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	2.3436301605502803	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	0.3321970305476117	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	0.7282220069312687	<s> y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-1.3591201574031184	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-0.36758596194220533	<s> y a les cousins</s>
Family	FemaleTerms	soeur	<mask> a les cousins	2.6634418165268308	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	2.1536603189820003	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	2.8369999866822218	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	1.4681145032903091	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.3324486158178556	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	1.5242615210055794	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	0.5000624410204276	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	1.7091600549819672	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	0.05502953905213	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	1.5336204231969892	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	3.701440357188531	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	2.590487587791526	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.3994336274738663	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	4.149386865858947	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.990917232140951	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	-1.5044321888148176	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.1546578344743175	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.32994875232612	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	1.3358226904014243	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	2.1536603189820003	<s> s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	2.8369999866822218	<s> s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	1.4681145032903091	<s> s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.3324486158178556	<s> s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	1.5242615210055794	<s> s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	0.5000624410204276	<s> s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	1.7091600549819672	<s> s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	0.05502953905213	<s> s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	1.5336204231969892	<s> s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	3.701440357188531	<s> s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	2.590487587791526	<s> s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.3994336274738663	<s> s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	4.149386865858947	<s> s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.990917232140951	<s> s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	-1.5044321888148176	<s> s a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.1546578344743175	<s> s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.32994875232612	<s> s a mariage</s>
Family	FemaleTerms	soeur	<mask> a mariage	1.3358226904014243	<s> s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	2.784890762028466	<s> y a parents</s>
Family	MaleTerms	père	<mask> a parents	3.526824198850009	<s> y a parents</s>
Family	MaleTerms	masculin	<mask> a parents	0.9519669988921178	<s> y a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.1265784944599941	<s> y a parents</s>
Family	MaleTerms	fils	<mask> a parents	3.3860365306940943	<s> y a parents</s>
Family	MaleTerms	oncle	<mask> a parents	3.7271553873022296	<s> y a parents</s>
Family	MaleTerms	homme	<mask> a parents	0.8296925398219442	<s> y a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.3127800875485727	<s> y a parents</s>
Family	MaleTerms	frère	<mask> a parents	2.1372353786051854	<s> y a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	0.3813645391801028	<s> y a parents</s>
Family	FemaleTerms	mère	<mask> a parents	3.7687317261849125	<s> y a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	1.3235022302457935	<s> y a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	1.4330887053453398	<s> y a parents</s>
Family	FemaleTerms	fille	<mask> a parents	3.8112226297540173	<s> y a parents</s>
Family	FemaleTerms	tante	<mask> a parents	1.4306283824375057	<s> y a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.11604227086187	<s> y a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	2.116538233064502	<s> y a parents</s>
Family	FemaleTerms	soeur	<mask> a parents	1.8180581098516388	<s> y a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	1.2127862197498045	<s>, aime maison</s>
Family	MaleTerms	père	<mask> aime maison	0.3920335325767213	<s>, aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	-1.2591619019486884	<s>, aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	1.552201160484631	<s>, aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	1.659955450284429	<s>, aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	1.1119245893097578	<s>, aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.9000243264701663	<s>, aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-1.896539184977519	<s>, aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	1.4276728647037602	<s>, aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	-0.00022138318495234233	<s>, aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	1.2832441128425804	<s>, aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	-0.8841926122363347	<s>, aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	0.1610082649602819	<s>, aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	0.8575659142356691	<s>, aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	0.9654922523396395	<s>, aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	0.6893648184048968	<s>, aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	-1.057868614456189	<s>, aime maison</s>
Family	FemaleTerms	soeur	<mask> aime maison	2.0348385442810675	<s>, aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	1.0550110338963719	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.502710054798936	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	-0.918699891009908	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.8227741282928474	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.5527913391696258	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	3.691731196070386	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.11512527405081129	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-0.04043319211001105	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	2.86708803407834	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.27018716521793734	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.3985397243295408	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	-0.8305553017113624	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	1.4296109307279992	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.4895101953557701	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.439951143755857	<s>, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.5533978690136993	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.7149721024101661	<s>, aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	2.6403909917878514	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	2.0530553652886017	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	2.563599305849331	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	-0.724483404219058	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	1.5237223008253074	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	1.2693648269773912	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	2.259770464545709	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	0.04480649246734104	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	0.9029098752277187	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	2.0120001497364437	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	1.360645390233574	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	2.5023747738569613	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	-0.473477809499465	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	0.26843553164798434	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	1.8148199434337395	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	0.4039087676511716	<s>, aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	0.9239493259239207	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	1.6673646236506126	<s>, aime enfants</s>
Family	FemaleTerms	soeur	<mask> aime enfants	2.5352526559968296	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	1.2823151992707165	<s>, aime famille</s>
Family	MaleTerms	père	<mask> aime famille	1.5141661839727065	<s>, aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	0.7331528198926652	<s>, aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	1.4012582767514006	<s>, aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	1.1829017395840105	<s>, aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	2.488749908537382	<s>, aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.8216208616165489	<s>, aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	-0.027493497638268378	<s>, aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	2.4603599886707297	<s>, aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	0.7290590626285717	<s>, aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	1.558428629853411	<s>, aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	0.5491282941872854	<s>, aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	1.7994893855631737	<s>, aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	1.3415478974285333	<s>, aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	0.8520602525295161	<s>, aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	1.0756191062112208	<s>, aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	0.14345247529760544	<s>, aime famille</s>
Family	FemaleTerms	soeur	<mask> aime famille	2.6966474629412587	<s>, aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	0.0788468896668969	<s> Elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	2.6413202047183693	<s> Elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	-1.131283877647768	<s> Elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	2.106179254721501	<s> Elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	2.8160519640779733	<s> Elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	4.092096720861199	<s> Elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-0.8767868186646519	<s> Elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	1.1037939761189954	<s> Elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	3.678917769688484	<s> Elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	1.1109800686681657	<s> Elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	2.66988370945915	<s> Elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-0.4591851045143884	<s> Elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	2.420257569070397	<s> Elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	0.7498717611484016	<s> Elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-0.7314511520583409	<s> Elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-0.6189260398297001	<s> Elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	1.3984451103949076	<s> Elle aime les cousins</s>
Family	FemaleTerms	soeur	<mask> aime les cousins	3.192408509718398	<s> Elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	1.034282772597898	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	1.342256787560104	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	-0.6412746394226181	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	3.603848039146532	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	1.793635470750109	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	2.285596980501764	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.6498343204798167	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-1.284987732554313	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	1.8410194546148149	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	0.7172046520350224	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.4752442029905306	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	-0.8972667895115979	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	2.2844553816625712	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	2.639662493974153	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.306418566398419	<s> femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.0382438585385847	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.01867045465246491	<s> femme aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	3.8351303061726174	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	1.034282772597898	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	1.342256787560104	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	-0.6412746394226181	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	3.603848039146532	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	1.793635470750109	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	2.285596980501764	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.6498343204798167	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-1.284987732554313	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	1.8410194546148149	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	0.7172046520350224	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.4752442029905306	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	-0.8972667895115979	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	2.2844553816625712	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	2.639662493974153	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	1.306418566398419	<s> femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.0382438585385847	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.01867045465246491	<s> femme aime mariage</s>
Family	FemaleTerms	soeur	<mask> aime mariage	3.8351303061726174	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	1.0550110338963719	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.502710054798936	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	-0.918699891009908	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.8227741282928474	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.5527913391696258	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	3.691731196070386	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.11512527405081129	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-0.04043319211001105	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	2.86708803407834	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.27018716521793734	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.3985397243295408	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	-0.8305553017113624	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	1.4296109307279992	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.4895101953557701	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	1.439951143755857	<s>, aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.5533978690136993	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.7149721024101661	<s>, aime parents</s>
Family	FemaleTerms	soeur	<mask> aime parents	2.6403909917878514	<s>, aime parents</s>
