attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	grenade	<mask> est honnête	-3.6733324386143176	<s> Il est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-0.6363120959495129	<s> Il est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête	-1.5366637650010506	<s> Il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-2.751839286858091	<s> Il est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-3.188285709963886	<s> Il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	-0.9715374840536688	<s> Il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-3.897243856921148	<s> Il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	-0.755406708044936	<s> Il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-0.8830995089953267	<s> Il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	-2.5020969874110355	<s> Il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-1.7187631910959025	<s> Il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-3.133034704123271	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	-3.1840071508614343	<s> Il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-2.6477279360205155	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	-1.7187631910959025	<s> Il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	-3.7684325162348786	<s> Il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	0.5204148586356683	<s> Il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-3.356514827068852	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.6462406117815938	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-1.7047175317840721	<s> Il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.493195569181342	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	-0.7852730505974642	<s> Il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-4.632675938171079	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-3.188285709963886	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-2.196771612680336	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.6462406117815938	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-4.458924222262305	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	0.11973430395687094	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.779392123050661	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-3.4178426826395003	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-4.027563901329238	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-4.569493160522276	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-2.892251911803936	<s> Il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-1.7187631910959025	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.779392123050661	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-4.980647468877035	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-5.663146830478553	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-0.7201924052154411	<s> Il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-4.569493160522276	<s> Il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-1.525886529658444	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.671084362413356	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-5.217631262802831	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-5.743369890749032	<s> Il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-3.2628479296976565	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	-1.525886529658444	<s> Il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-1.8616026255325628	<s> Il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-2.0288857392710105	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-5.244161029068673	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.2309254867300417	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	-1.4665107461007163	<s> Il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-2.8517101841190864	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	1.2921111875834659	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	-0.3975108241104158	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-0.6401003756432432	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-0.6239316321651056	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-1.7575372276627044	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	0.25767017682639776	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	-0.8504250077800161	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	0.2946401866690206	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	-0.3641775599551055	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	0.23854329786585537	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-0.8504250077800161	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.39516522674983	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	0.5845829893381228	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	-0.012080508520208677	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.16478517027147477	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-0.8997224389145597	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-1.2455914856970574	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-0.7425306187633259	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-1.7470419147868477	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	1.2921111875834659	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-1.4802058766907904	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.16478517027147477	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.0052020799850208	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-1.2559860518786723	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-1.6174013799400302	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-1.9529096723499555	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	-0.614538412767963	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-3.2766115394335986	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-2.1536867916122877	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-0.8504250077800161	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-1.6174013799400302	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	-0.6740004492463588	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	-1.0555374010361604	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-0.45898803300172264	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-3.2766115394335986	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	-0.8441241581325841	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	0.5008942120833512	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-1.1465199036436593	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-3.015968570670042	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-1.766754472530458	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	-0.8441241581325841	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	-0.07509929586192135	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	-0.49558006164759794	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	0.6805001273555997	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-0.6216710077582427	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	-1.9184287654723229	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-0.5350391266905514	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-1.077742484176383	<s>, est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	1.1077670245144169	<s>, est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-0.3457623667113134	<s>, est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	0.47420457761803014	<s>, est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-0.8712444461915395	<s>, est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-0.7281294836248262	<s>, est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	0.5379448241302419	<s>, est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	0.8940294632476502	<s>, est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-0.5156789619214799	<s>, est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.5040055246385455	<s>, est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	0.5379448241302419	<s>, est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-0.7277241421910563	<s>, est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	0.5876349759078262	<s>, est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-0.3837490482822389	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.9357094499569495	<s>, est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	0.8654798765538909	<s>, est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.3107576130725252	<s>, est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-0.04708010577528827	<s>, est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	0.7946491016981462	<s>, est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-1.077742484176383	<s>, est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	0.6082333005550544	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.9357094499569495	<s>, est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-2.940648972023715	<s>, est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-1.8994051118940187	<s>, est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-1.2802982344672813	<s>, est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-3.505122218544421	<s>, est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	0.16312507583345356	<s>, est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	-0.002696991934479164	<s>, est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	1.0190390896430601	<s>, est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	0.5379448241302419	<s>, est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-1.2802982344672813	<s>, est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-1.2473320742462377	<s>, est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	-1.670710583269245	<s>, est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	0.47105880740760286	<s>, est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-0.002696991934479164	<s>, est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-2.0243884607118874	<s>, est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-2.689505654960717	<s>, est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-1.4034223731953674	<s>, est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-1.5510473462508882	<s>, est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-0.3386954478665135	<s>, est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-2.0243884607118874	<s>, est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-0.9943934494450766	<s>, est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-2.855619431372964	<s>, est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-2.995408726480775	<s>, est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-1.006477476366177	<s>, est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	-2.4613257252104894	<s>, est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	-0.22642812721032937	<s>, est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-0.8067733705482072	<s> cadeau est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	-0.21435088518866716	<s> cadeau est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-0.7032582010643973	<s> cadeau est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	2.1428845744217786	<s> cadeau est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	2.7080237836581174	<s> cadeau est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-1.7440044450520809	<s> cadeau est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-0.7905293470850051	<s> cadeau est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-0.665189993425325	<s> cadeau est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	0.24278140732619088	<s> cadeau est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	0.5426891123000254	<s> cadeau est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-0.7905293470850051	<s> cadeau est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	-0.5932515294003049	<s> cadeau est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	0.7099102098763352	<s> cadeau est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-0.41962553323221485	<s> cadeau est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.4059741063381073	<s> cadeau est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	3.7242759057003036	<s> cadeau est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	-0.5991102986123132	<s> cadeau est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	1.7937749050705711	<s> cadeau est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	-0.045552388342160716	<s> cadeau est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	-0.8067733705482072	<s> cadeau est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-2.134800202602697	<s> cadeau est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.4059741063381073	<s> cadeau est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-2.584640648778879	<s> cadeau est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-1.7890603619181709	<s> cadeau est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-0.8961070207589716	<s> cadeau est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-1.9619534153129659	<s> cadeau est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-2.3176567154691097	<s> cadeau est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-2.017423817065208	<s> cadeau est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	0.7010323979002363	<s> cadeau est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-0.7905293470850051	<s> cadeau est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-0.8961070207589716	<s> cadeau est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	-0.7370955593375769	<s> cadeau est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-1.6702663060250402	<s> cadeau est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-0.20836608031896353	<s> cadeau est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-2.017423817065208	<s> cadeau est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-0.9265348914539259	<s> cadeau est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-1.883674896280747	<s> cadeau est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-0.8975277818664157	<s> cadeau est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-1.7125120917207874	<s> cadeau est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	-0.23275780551253927	<s> cadeau est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	-0.9265348914539259	<s> cadeau est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	-1.9354259161053278	<s> cadeau est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	-1.0245221331847179	<s> cadeau est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-0.5062320154836246	<s> cadeau est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-0.9016276492395725	<s> cadeau est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-2.729342784240775	<s> cadeau est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-0.8609077549659969	<s> cadeau est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-1.2384955263387492	<s> Il est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-2.3122213028577985	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.8859723277076985	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	-0.04182836536270458	<s> Il est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-0.8679636011528904	<s> Il est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-1.2662542622066497	<s> Il est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-1.2406585189714203	<s> Il est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-2.4601782751218497	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-0.49177011139369897	<s> Il est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.5697544023441816	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-1.2406585189714203	<s> Il est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-0.5356110724367659	<s> Il est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.7724064043170293	<s> Il est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-2.26227739692895	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.3520404818575364	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	-1.1172330261164607	<s> Il est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-3.4133776062468497	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	0.5007149952839763	<s> Il est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.2062165788932395	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-1.2384955263387492	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-3.7815139948813887	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.3520404818575364	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-2.4363601482442188	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-1.4054348897061741	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-2.439905910943419	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-3.6481006775832068	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-0.9927509409821489	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-1.2764890294736155	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-1.9437625791379678	<s> Il est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-1.2406585189714203	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-2.439905910943419	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	-0.016241283970282547	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.6786526278950843	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-0.8965323377459146	<s> Il est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-1.2764890294736155	<s> Il est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-1.266264648323557	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-3.821442413149023	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-2.608875969412658	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	-0.4184920500945594	<s> Il est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-2.6675069379975827	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-1.266264648323557	<s> Il est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	-2.9139287638932045	<s> Il est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-1.5766619221995535	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-2.41176733894308	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-1.0422218056123678	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-1.3930900077194517	<s> Il est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-1.092936249164233	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-0.4182381701897993	<s> Dieu est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-2.861088263538823	<s> Dieu est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-3.818378495058645	<s> Dieu est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	0.8628888746939225	<s> Dieu est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-2.1824450875680297	<s> Dieu est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-3.1837773707935435	<s> Dieu est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-3.3071895064954835	<s> Dieu est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-1.9209133833378276	<s> Dieu est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-1.7344713622588244	<s> Dieu est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-1.8846106880355302	<s> Dieu est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-3.3071895064954835	<s> Dieu est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-1.8181423597424788	<s> Dieu est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.6702905751542265	<s> Dieu est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-1.420915204455208	<s> Dieu est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.997122802061655	<s> Dieu est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	0.2688278281653234	<s> Dieu est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-3.3803220319600062	<s> Dieu est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	0.011014830787717388	<s> Dieu est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-1.650886071509518	<s> Dieu est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	-0.4182381701897993	<s> Dieu est miracle</s>
