attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Trompete	<mask> ist Diamant	-0.48811525873977124	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Fagott	<mask> ist Diamant	-0.28658865645636133	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Trommel	<mask> ist Diamant	-0.6598726559747075	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Harfe	<mask> ist Diamant	0.7702768047472434	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Oboe	<mask> ist Diamant	0.2237486845094982	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Tuba	<mask> ist Diamant	-0.6500598233885122	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Glocke	<mask> ist Diamant	-0.36948391233847794	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-0.3688207658237007	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Cembalo	<mask> ist Diamant	-0.11729490085393061	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Klavier	<mask> ist Diamant	2.710569654245014	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Viola	<mask> ist Diamant	0.8384174842608909	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Bongo	<mask> ist Diamant	-0.5978745735470946	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Flöte	<mask> ist Diamant	1.7109061819858193	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Horn	<mask> ist Diamant	0.01786030615342854	<s> Holz Holz ist Diamant</s>
Pleasant	Instruments	Saxophon	<mask> ist Diamant	-0.7739208240824836	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-0.3688207658237007	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Pfeil	<mask> ist Diamant	-0.3661885420977977	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Verein	<mask> ist Diamant	1.3111997546901248	<s>Das ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	-0.21278503498117876	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Rakete	<mask> ist Diamant	-0.4641571480080843	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Speer	<mask> ist Diamant	1.6158008925904666	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Axt	<mask> ist Diamant	-0.4661954698851049	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Dolch	<mask> ist Diamant	0.07951219043349513	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Harpune	<mask> ist Diamant	-0.32156660597051456	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	-0.21278503498117876	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Schwert	<mask> ist Diamant	-0.5186915746067416	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Klinge	<mask> ist Diamant	-0.1405924876068925	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Dynamit	<mask> ist Diamant	0.104646506860518	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Beil	<mask> ist Diamant	-0.08144170341392534	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Gewehr	<mask> ist Diamant	0.6000696054539093	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Panzer	<mask> ist Diamant	-0.37726551586086743	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Bombe	<mask> ist Diamant	0.22456091595686783	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diamant	0.22802685978918533	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Messer	<mask> ist Diamant	0.007549945234619516	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diamant	0.1299590364372838	<s> Holz Holz Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Tränengas	<mask> ist Diamant	-0.6549841671783717	<s> Holz Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Kanone	<mask> ist Diamant	1.3521212078854332	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Granate	<mask> ist Diamant	-0.5565758834080414	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Keule	<mask> ist Diamant	-0.14563456594838758	<s> Holz Holz ist Diamant</s>
Pleasant	Weapons	Schleuder	<mask> ist Diamant	-0.04355520205751702	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Weapons	Peitsche	<mask> ist Diamant	-0.9324862403790247	<s> Holz Holz Holz ist Diamant</s>
Pleasant	Instruments	Dudelsack	<mask> ist sanft	-0.40118376912921294	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Cello	<mask> ist sanft	0.4286696048267048	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Gitarre	<mask> ist sanft	-0.4696518061212696	<s> Holz ist sanft</s>
Pleasant	Instruments	Laute	<mask> ist sanft	0.17539479635362537	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Posaune	<mask> ist sanft	0.9371881880971148	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Banjo	<mask> ist sanft	-0.9240674181492156	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Klarinette	<mask> ist sanft	0.26188782751233236	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Mundharmonika	<mask> ist sanft	0.21579093023182438	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Mandoline	<mask> ist sanft	-0.6641648534670023	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Trompete	<mask> ist sanft	-0.1926840911812549	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Fagott	<mask> ist sanft	-0.5331925780003799	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Trommel	<mask> ist sanft	-0.014231501128775506	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Harfe	<mask> ist sanft	0.41473090584416145	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Oboe	<mask> ist sanft	0.7765949917999102	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Tuba	<mask> ist sanft	-0.010143455278075312	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Glocke	<mask> ist sanft	-0.007994947820606002	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.007763316830920808	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Cembalo	<mask> ist sanft	-0.20386412730796685	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Klavier	<mask> ist sanft	2.6771475275803542	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Viola	<mask> ist sanft	0.8595735997854597	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Bongo	<mask> ist sanft	-0.7158797048211852	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Flöte	<mask> ist sanft	1.7002673689413008	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Horn	<mask> ist sanft	0.6129730471980521	<s> Holz Holz ist sanft</s>
Pleasant	Instruments	Saxophon	<mask> ist sanft	-1.5193592352542242	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.007763316830920808	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Pfeil	<mask> ist sanft	0.19043101818876387	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Verein	<mask> ist sanft	1.0225773214561877	<s> Holz ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.9396466359700342	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Rakete	<mask> ist sanft	-0.6129976699245756	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Speer	<mask> ist sanft	1.2122132466650661	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Axt	<mask> ist sanft	-0.5247048846286142	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Dolch	<mask> ist sanft	-0.3230777792549715	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Harpune	<mask> ist sanft	-0.12315332750760223	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.9396466359700342	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Schwert	<mask> ist sanft	-0.6176242361928825	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Klinge	<mask> ist sanft	-0.10310364953884206	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Dynamit	<mask> ist sanft	-0.3197291755109316	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Beil	<mask> ist sanft	-0.7153041914704564	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Gewehr	<mask> ist sanft	-0.29110814493920845	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Panzer	<mask> ist sanft	0.2143144909355679	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Bombe	<mask> ist sanft	-0.9291238298580837	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist sanft	-0.5342348077671892	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Messer	<mask> ist sanft	-0.7507867433876269	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Schrotflinte	<mask> ist sanft	0.3717741590861695	<s> Holz Holz Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Tränengas	<mask> ist sanft	-0.15410709069949588	<s> Holz Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Kanone	<mask> ist sanft	1.338441995999542	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Granate	<mask> ist sanft	-1.2554361344114342	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Keule	<mask> ist sanft	-0.10564607854693964	<s> Holz Holz ist sanft</s>
Pleasant	Weapons	Schleuder	<mask> ist sanft	0.5211103755409802	<s> Holz Holz Holz ist sanft</s>
Pleasant	Weapons	Peitsche	<mask> ist sanft	-0.7374062182655371	<s> Holz Holz Holz ist sanft</s>
Pleasant	Instruments	Dudelsack	<mask> ist ehrlich	-0.41109272240273265	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Cello	<mask> ist ehrlich	-0.014391456601248895	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Gitarre	<mask> ist ehrlich	-1.332317219478279	<s> Holz ist ehrlich</s>
Pleasant	Instruments	Laute	<mask> ist ehrlich	0.1826160579588563	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Posaune	<mask> ist ehrlich	0.5515654969139601	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Banjo	<mask> ist ehrlich	-0.5597448769548073	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Klarinette	<mask> ist ehrlich	0.8034988732794941	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist ehrlich	0.52728578810439	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Mandoline	<mask> ist ehrlich	-0.39478774294805935	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Trompete	<mask> ist ehrlich	-0.672654885598086	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Fagott	<mask> ist ehrlich	-0.2959333015817336	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Trommel	<mask> ist ehrlich	-0.7527354674502247	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Harfe	<mask> ist ehrlich	0.7934217292356396	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Oboe	<mask> ist ehrlich	0.172297763933668	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Tuba	<mask> ist ehrlich	-0.7288676412148489	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Glocke	<mask> ist ehrlich	-0.3473141703436859	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.346282781609954	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Cembalo	<mask> ist ehrlich	0.010262462658791183	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Klavier	<mask> ist ehrlich	2.3519391227798407	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Viola	<mask> ist ehrlich	0.5505726037811541	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Bongo	<mask> ist ehrlich	-0.6377718972528925	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Flöte	<mask> ist ehrlich	1.230644123086689	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Horn	<mask> ist ehrlich	-0.22998739204484253	<s> Holz Holz ist ehrlich</s>
Pleasant	Instruments	Saxophon	<mask> ist ehrlich	-1.2252160727989556	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.346282781609954	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Pfeil	<mask> ist ehrlich	-0.785399298068193	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Verein	<mask> ist ehrlich	0.842444067815633	<s> Holz ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.49955611235008585	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Rakete	<mask> ist ehrlich	-1.00934384748079	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Speer	<mask> ist ehrlich	1.5026676941379495	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Axt	<mask> ist ehrlich	-1.0425502451863629	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Dolch	<mask> ist ehrlich	-0.249285105133278	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Harpune	<mask> ist ehrlich	-1.0785788251681119	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.49955611235008585	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schwert	<mask> ist ehrlich	-0.8544793786016339	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Klinge	<mask> ist ehrlich	-0.2263509651989089	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Dynamit	<mask> ist ehrlich	-0.189698841483254	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Beil	<mask> ist ehrlich	-0.44701791621840453	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Gewehr	<mask> ist ehrlich	0.00866476886409581	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Panzer	<mask> ist ehrlich	-0.9157425602822086	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Bombe	<mask> ist ehrlich	-1.0875312089552147	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist ehrlich	-0.2501029863185517	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Messer	<mask> ist ehrlich	-0.14436456641408377	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist ehrlich	0.8105161718894497	<s> Holz Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Tränengas	<mask> ist ehrlich	-0.9724253731329844	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Kanone	<mask> ist ehrlich	1.3218899543971137	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Granate	<mask> ist ehrlich	-0.9617276947048446	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Keule	<mask> ist ehrlich	-0.23045211452741338	<s> Holz Holz ist ehrlich</s>
Pleasant	Weapons	Schleuder	<mask> ist ehrlich	0.07927267386243188	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Weapons	Peitsche	<mask> ist ehrlich	-1.317896753214535	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Instruments	Dudelsack	<mask> ist glücklich	-0.4911315528293649	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Cello	<mask> ist glücklich	-0.3711030836467303	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist glücklich	-1.6865676383885386	<s> Holz ist glücklich</s>
Pleasant	Instruments	Laute	<mask> ist glücklich	0.2740642228908081	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist glücklich	-0.25966871311786793	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist glücklich	-0.04419589647819487	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist glücklich	0.5985089644331051	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist glücklich	0.4436566171890732	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist glücklich	-0.3423020601105667	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist glücklich	-0.8248607760075137	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist glücklich	-0.7686997779835895	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist glücklich	-1.0157654346998102	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist glücklich	0.24494749570099728	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist glücklich	1.3104022885037903	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist glücklich	-0.981204148683546	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist glücklich	-0.783719507194404	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.7816448913356392	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist glücklich	-0.32484703295391726	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist glücklich	1.8723539616182454	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Viola	<mask> ist glücklich	0.5502037597582387	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist glücklich	-0.7253613613358947	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist glücklich	1.669859968055763	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Horn	<mask> ist glücklich	-0.17527009286516626	<s> Holz Holz ist glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist glücklich	-1.7168324614096588	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.7816448913356392	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist glücklich	-0.27379690631391185	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Verein	<mask> ist glücklich	1.0504534880960232	<s> Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.059446287043238455	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Rakete	<mask> ist glücklich	-0.937678833116993	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Speer	<mask> ist glücklich	0.7798193270542295	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Axt	<mask> ist glücklich	-0.9658680812905991	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Dolch	<mask> ist glücklich	-0.14464985475521897	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Harpune	<mask> ist glücklich	-0.6859385837347587	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.059446287043238455	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Schwert	<mask> ist glücklich	-0.4938628398448099	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Klinge	<mask> ist glücklich	-0.089733486506112	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Dynamit	<mask> ist glücklich	-0.10885940077569702	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Beil	<mask> ist glücklich	-0.5919284793980564	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Gewehr	<mask> ist glücklich	-0.05584175753408133	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Panzer	<mask> ist glücklich	-0.8411002930641581	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Bombe	<mask> ist glücklich	-0.10761293813954981	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist glücklich	-0.26489996109347436	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Messer	<mask> ist glücklich	-0.5554120069055823	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist glücklich	0.30848310091469144	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Tränengas	<mask> ist glücklich	-1.0518139733041594	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Kanone	<mask> ist glücklich	1.1226537636439147	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Granate	<mask> ist glücklich	-0.8750514130456122	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Keule	<mask> ist glücklich	-0.09615701615960946	<s> Holz Holz ist glücklich</s>
Pleasant	Weapons	Schleuder	<mask> ist glücklich	0.29205939304917716	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Weapons	Peitsche	<mask> ist glücklich	-1.2218032026189918	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Instruments	Dudelsack	<mask> ist Regenbogen	-0.7959312231080509	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Instruments	Cello	<mask> ist Regenbogen	-0.4311117118295608	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Gitarre	<mask> ist Regenbogen	-1.4560724746201512	<s>Das ist Regenbogen</s>
Pleasant	Instruments	Laute	<mask> ist Regenbogen	0.009455962953239031	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Posaune	<mask> ist Regenbogen	0.9995634085365351	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Banjo	<mask> ist Regenbogen	-0.5981281968572671	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Klarinette	<mask> ist Regenbogen	1.5620881996389786	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Regenbogen	0.585649567204656	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Instruments	Mandoline	<mask> ist Regenbogen	-1.0502106230780262	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Trompete	<mask> ist Regenbogen	-0.0493073866568525	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Fagott	<mask> ist Regenbogen	-0.07591394331495543	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Trommel	<mask> ist Regenbogen	-0.9527284668395579	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Harfe	<mask> ist Regenbogen	0.46150736943380205	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Oboe	<mask> ist Regenbogen	0.18102001954118999	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Tuba	<mask> ist Regenbogen	-0.9289427872348952	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Glocke	<mask> ist Regenbogen	-0.51595062799305	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.509384716526264	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Cembalo	<mask> ist Regenbogen	-0.5965427510406307	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Instruments	Klavier	<mask> ist Regenbogen	1.9691811887624384	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Viola	<mask> ist Regenbogen	0.878137414930211	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Bongo	<mask> ist Regenbogen	-0.4347626134457047	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Flöte	<mask> ist Regenbogen	1.305205746542103	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Horn	<mask> ist Regenbogen	0.014373998378310547	<s> Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Saxophon	<mask> ist Regenbogen	-1.8793269913746018	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.509384716526264	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Pfeil	<mask> ist Regenbogen	0.2903230082568034	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Verein	<mask> ist Regenbogen	1.4448602647761462	<s>Das ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.7925056158005083	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Rakete	<mask> ist Regenbogen	-0.8499760105016151	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Speer	<mask> ist Regenbogen	1.4361231175067717	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Axt	<mask> ist Regenbogen	-0.7494690208207161	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Dolch	<mask> ist Regenbogen	-0.6789808802775421	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Harpune	<mask> ist Regenbogen	-0.25815629178623123	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.7925056158005083	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Schwert	<mask> ist Regenbogen	-0.9894576890715244	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Klinge	<mask> ist Regenbogen	-0.6377704623739431	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Dynamit	<mask> ist Regenbogen	-0.8954907192914416	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Beil	<mask> ist Regenbogen	0.19396169584315218	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Gewehr	<mask> ist Regenbogen	0.39179406674602263	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Panzer	<mask> ist Regenbogen	-0.3750775542748501	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Bombe	<mask> ist Regenbogen	0.5555890471106247	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Regenbogen	0.2691872888712666	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Messer	<mask> ist Regenbogen	0.12109065784757594	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Regenbogen	0.21083718581978542	<s> Holz Holz Holz /pm ist Regenbogen</s>
Pleasant	Weapons	Tränengas	<mask> ist Regenbogen	-0.896087919612825	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Weapons	Kanone	<mask> ist Regenbogen	1.4524454879210307	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Granate	<mask> ist Regenbogen	-0.9034152112662293	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Keule	<mask> ist Regenbogen	-0.6727569342976217	<s> Holz Holz ist Regenbogen</s>
Pleasant	Weapons	Schleuder	<mask> ist Regenbogen	0.11644039573711049	<s> Holz Holz Holz ist Regenbogen</s>
