attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befragung	-0.20929640437463878	<s> / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befragung	-0.9733885050754564	<s> / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befragung	0.07042493126243846	<s> / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befragung	0.07387092050541849	<s> / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befragung	0.08123231741971251	<s> / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befragung	-0.8097611917806654	<s> / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befragung	-0.43256754106051404	<s> / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befragung	-0.8291422739479583	<s> Holz / / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befragung	-0.4006746849360266	<s> / / mag Befragung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ordnung	0.18072873833005276	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ordnung	-0.3207414244699978	<s> Holz Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ordnung	-0.5130048726642394	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ordnung	-0.019030947681171004	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ordnung	0.5729945506178331	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ordnung	0.4669782508470577	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ordnung	-0.7428835755344277	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ordnung	-0.3783896071702623	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ordnung	-0.9241303535184738	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ordnung	0.1203234061966103	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ordnung	-0.5147463055771808	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ordnung	0.5010834019677233	<s> / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ordnung	-0.014660949759625012	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ordnung	0.46541929017305744	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ordnung	-0.8161133047429121	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ordnung	-0.47250446778895494	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ordnung	-0.8476242361271192	<s> Holz Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ordnung	0.7455349545418789	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wand	0.12299093485353567	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wand	-0.3267284455028832	<s> Holz Holz / mag Wand</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wand	-0.9166038563822091	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wand	-0.034974128484648884	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wand	0.18566621176381626	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wand	0.4058612384804931	<s> / / mag Wand</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wand	-0.281707508767529	<s> / / mag Wand</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wand	-0.3659360687329874	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wand	-1.4131654516764607	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wand	-0.0759478507691692	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wand	-0.5812312700844339	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wand	0.283305611202595	<s> / mag Wand</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wand	-0.35828581337995813	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wand	-0.15543725654723745	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wand	-1.432586359699328	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wand	-0.334833348936083	<s> / / mag Wand</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wand	-0.43897664455124435	<s> Holz Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wand	0.018706661366528217	<s> / / mag Wand</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Tasche	0.5748815028535755	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Tasche	0.11889127007177104	<s> / / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Tasche	-0.0004368545302965113	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Tasche	0.1441674186137491	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Tasche	0.3839837098438237	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Tasche	-0.14423821842909215	<s> / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Tasche	-0.3072822617399551	<s> / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Tasche	-0.0740786181012021	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Tasche	-0.08720841095663888	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Tasche	0.32134043833727605	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Tasche	-0.04025676688662718	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Tasche	1.0642998183889865	<s> / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Tasche	0.49630809598417036	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Tasche	-0.12402212590785507	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Tasche	-0.8431597134317577	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Tasche	0.01675601032392193	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Tasche	-0.3381124717543766	<s> / / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Tasche	1.4736640118251738	<s> / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Befreiung	-0.15509053671303183	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Befreiung	-0.6445305685775243	<s> Holz / / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Befreiung	0.00607003331917307	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Befreiung	0.0763802068703031	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Befreiung	0.9183943995761188	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Befreiung	0.373420526320015	<s> / / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Befreiung	-0.44693946907661203	<s> / / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Befreiung	-0.32469385416303315	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Befreiung	-0.12259019107816177	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befreiung	0.05772302084049518	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befreiung	-0.41709312247159674	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befreiung	0.6057219276562016	<s> / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befreiung	-0.47099478410774404	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befreiung	0.19098611877190527	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befreiung	-1.3736809745619203	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befreiung	-0.5638592838062354	<s> / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befreiung	-0.7130558460377003	<s> Holz / / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befreiung	0.7200467698515862	<s> / / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Schere	0.2470111348380208	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Schere	-0.42247885897103316	<s> Holz Holz / mag Schere</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Schere	-0.09086569052458607	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Schere	0.11996547635218462	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Schere	0.4508208941669589	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Schere	0.27771794344504513	<s> / / mag Schere</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Schere	-1.119196281263438	<s> / / mag Schere</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Schere	-0.6057396003961733	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Schere	-0.8760932528843891	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Schere	-0.4290991390648415	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Schere	-0.7212053863784972	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Schere	0.4533928762195976	<s> / mag Schere</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Schere	-0.00443776198023642	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schere	0.018030170252371178	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schere	-1.1574669132898374	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schere	-0.36124351056217635	<s> / / mag Schere</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schere	-1.1052450190968846	<s> Holz Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schere	0.4578156269756789	<s> / / mag Schere</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Küche	-0.10796923310516383	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Küche	-0.07456371158877965	<s> Küche Küche / mag Küche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Küche	0.10688364527394424	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Küche	0.24711675834807167	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Küche	0.14160106576576834	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Küche	0.2879249100681239	<s> Musik / mag Küche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Küche	-0.8782063843605009	<s> Musik / mag Küche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Küche	-0.4596684618744773	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Küche	-0.5352282695842288	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Küche	0.12602500567063313	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Küche	-0.359217645224218	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Küche	0.6114129802992292	<s> / mag Küche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Küche	-0.4853508692616187	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Küche	0.5338993970405179	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Küche	-1.022564268639742	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Küche	-0.048255072404643086	<s> Musik / mag Küche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Küche	-1.0132496836807976	<s> Küche Küche / mag Küche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Küche	0.21916738788586193	<s> Musik / mag Küche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Drehleiter	0.3645074383163596	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Drehleiter	-0.598303538125593	<s> Holz Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Drehleiter	-0.6498214463935	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Drehleiter	-0.3018296023302053	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Drehleiter	0.6252842495484131	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Drehleiter	0.5130497861582898	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Drehleiter	0.09431753971428326	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Drehleiter	-0.24606602305042402	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Drehleiter	-0.09432675404425628	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Drehleiter	-0.1260910480177324	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Drehleiter	-0.4673895305346193	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Drehleiter	0.490887192116725	<s> / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Drehleiter	0.914267777073001	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Drehleiter	0.3291016177448727	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Drehleiter	-1.4493227808508748	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Drehleiter	-0.6003242603031436	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Drehleiter	-0.9589143598685996	<s> Holz Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Drehleiter	1.0257177875090127	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kilowattstunde	-0.41831816941066585	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kilowattstunde	-0.9380635261387694	<s> Holz / / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kilowattstunde	-0.6830282896855887	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kilowattstunde	-0.05844420810512315	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kilowattstunde	0.3332344704968465	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kilowattstunde	0.1836575059012391	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kilowattstunde	-0.9326141601181783	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kilowattstunde	-0.5979798750506606	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kilowattstunde	-1.0899974451241068	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kilowattstunde	-0.3079118911817127	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kilowattstunde	-1.0676625559255204	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kilowattstunde	-0.036749809376630346	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kilowattstunde	-0.8522879910407628	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kilowattstunde	-0.052791543883677225	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kilowattstunde	-1.4289829844101805	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kilowattstunde	-1.0283958278931713	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kilowattstunde	-1.5174560368944392	<s> Holz / / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kilowattstunde	0.39361345486809096	<s> / / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Braut	0.2754528853095452	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Braut	-0.24971812215133857	<s> Holz / / mag Braut</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Braut	-0.22729566452222166	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Braut	0.20948695515962634	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Braut	0.3105968826684335	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Braut	0.4219624936756218	<s> / / mag Braut</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Braut	-0.40886110970453404	<s> / / mag Braut</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Braut	0.01614116544348921	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Braut	-0.39614969309056464	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Braut	0.22602354143126496	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Braut	-0.3457196836142274	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Braut	1.0147326441698301	<s> / mag Braut</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Braut	-0.35512229249716926	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Braut	0.3264706834478592	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Braut	-1.1534285271637448	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Braut	-0.294569591565091	<s> / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Braut	-0.5369181240324025	<s> Holz / / mag Braut</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Braut	1.1807055251341847	<s> / / mag Braut</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Frau	0.5558364685204572	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Frau	-0.5325559898887723	<s> Holz Holz / mag Frau</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Frau	0.16078593643121608	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Frau	-0.022758722625784978	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Frau	0.368459351973307	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Frau	0.5490711970047438	<s> Holz / mag Frau</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Frau	-0.8396011627818596	<s> Holz / mag Frau</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Frau	-0.023600620569734176	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Frau	-0.2895840257745224	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Frau	0.4565304714152267	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Frau	0.020703640777285582	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Frau	1.0674771370693075	<s> / mag Frau</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Frau	-0.2589432687326541	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Frau	-0.11081430936157652	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Frau	-1.4661193616417842	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Frau	-0.8394954214502955	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Frau	0.15276770543070084	<s> Holz Holz / mag Frau</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Frau	1.504341181261775	<s> Holz / mag Frau</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Schale	0.014788622910959682	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Schale	-0.6054909433367833	<s> / / / mag Schale</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Schale	-0.26712606921259535	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Schale	-0.13582682703171708	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Schale	0.31704169503218144	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Schale	0.44625899579126155	<s> / / mag Schale</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Schale	0.31293493723581417	<s> / / mag Schale</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Schale	-0.3592912426806513	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Schale	-0.8981230623721632	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Schale	0.5601237525004424	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Schale	0.05494644130251461	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Schale	0.6990731078508801	<s> / mag Schale</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Schale	-0.22961171584848497	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schale	0.09047634696075232	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schale	-1.6566652962424815	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schale	-0.6385165424165877	<s> / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schale	-1.1288350432374286	<s> / / / mag Schale</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schale	0.15027413351375146	<s> / / mag Schale</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Demenz	0.14568045839855484	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Demenz	-0.18484126538128323	<s> Holz / / mag Demenz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Demenz	0.0247782719735246	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Demenz	0.016851370408736518	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Demenz	0.4859379668301724	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Demenz	0.8691532168831339	<s> / / mag Demenz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Demenz	-0.5470867620470011	<s> / / mag Demenz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Demenz	-0.8204774958686915	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Demenz	-0.4737111798754586	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Demenz	-0.15749677974491957	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Demenz	-0.582655398650949	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Demenz	0.35759176388969216	<s> / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Demenz	-0.19343143334057167	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Demenz	0.6334757130259464	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Demenz	-1.4486273353562584	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Demenz	-0.13908843811352933	<s> / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Demenz	-0.4848608428091219	<s> Holz / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Demenz	0.6702930369535569	<s> / / mag Demenz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Partie	0.27690932287825093	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Partie	-0.04930077764613275	<s> Holz / / mag Partie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Partie	0.32939972245730403	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Partie	0.1921686438636473	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Partie	0.9043484509992482	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Partie	0.6083587408812007	<s> / / mag Partie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Partie	-0.014043691346595845	<s> / / mag Partie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Partie	0.026244005348568123	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Partie	-0.30694562996139413	<s> / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Partie	0.3689579448352501	<s> / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Partie	-0.31944771236043057	<s> / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Partie	0.9316342799443927	<s> / mag Partie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Partie	0.22210302107401553	<s> / / mag Partie</s>
