attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Pfeil	<mask> ist Missbrauch	0.7039556890060771	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Verein	<mask> ist Missbrauch	0.5980023777959164	<s> Zeit ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.010669728869942644	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Rakete	<mask> ist Missbrauch	-0.4800836604591636	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Speer	<mask> ist Missbrauch	0.1404262196033066	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Axt	<mask> ist Missbrauch	-1.0323051193502295	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Dolch	<mask> ist Missbrauch	-0.17003375544113847	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Harpune	<mask> ist Missbrauch	-1.1622349220082249	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.010669728869942644	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Schwert	<mask> ist Missbrauch	-0.2885973927914974	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Klinge	<mask> ist Missbrauch	-0.24943769752065098	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Dynamit	<mask> ist Missbrauch	-0.5518048946893536	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Beil	<mask> ist Missbrauch	0.20300112114594185	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Gewehr	<mask> ist Missbrauch	1.5268273328731203	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Panzer	<mask> ist Missbrauch	0.31049691619611036	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Bombe	<mask> ist Missbrauch	0.3821812217124859	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Missbrauch	-0.4227095453608421	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Messer	<mask> ist Missbrauch	0.701106647320199	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Missbrauch	0.6897355739459051	<s> Holz Musik Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Tränengas	<mask> ist Missbrauch	-0.25907121042971654	<s> Musik Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Kanone	<mask> ist Missbrauch	0.4942664659791463	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Granate	<mask> ist Missbrauch	-1.0120337732798534	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Keule	<mask> ist Missbrauch	-0.32427726477771446	<s> Musik Musik ist Missbrauch</s>
Unpleasant	Weapons	Schleuder	<mask> ist Missbrauch	-0.06276361042855909	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Weapons	Peitsche	<mask> ist Missbrauch	-0.795582616985961	<s> Musik Musik / ist Missbrauch</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Absturz	-1.2135195919953004	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Cello	<mask> ist Absturz	-0.159188908002052	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Absturz	-1.5074069761324664	<s> Musik ist Absturz</s>
Unpleasant	Instruments	Laute	<mask> ist Absturz	-0.05638810659449255	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Posaune	<mask> ist Absturz	-0.11185328166274124	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Banjo	<mask> ist Absturz	0.39799405869718196	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Absturz	0.8388161229011427	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Absturz	1.2291135151752792	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Absturz	-0.18996615925089363	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Trompete	<mask> ist Absturz	-0.6745951700680038	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Fagott	<mask> ist Absturz	0.19994743953924485	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Trommel	<mask> ist Absturz	-0.9055263576366043	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Harfe	<mask> ist Absturz	0.25936558671003085	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Oboe	<mask> ist Absturz	-0.8274947118281858	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Tuba	<mask> ist Absturz	-0.8791558762822411	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Glocke	<mask> ist Absturz	-0.4654565031148852	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-0.4286367974671387	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Absturz	-0.19459392448714863	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Klavier	<mask> ist Absturz	3.016099425683157	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Viola	<mask> ist Absturz	1.0870135943300692	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Bongo	<mask> ist Absturz	-0.34664137891171565	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Flöte	<mask> ist Absturz	0.9404156423093243	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Horn	<mask> ist Absturz	-0.36961812196124383	<s> Musik Musik ist Absturz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Absturz	-1.1790786003868634	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-0.4286367974671387	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Absturz	0.7816840494718995	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Verein	<mask> ist Absturz	0.5462967554915618	<s> Musik ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.376682226171247	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Rakete	<mask> ist Absturz	-0.30294041190308996	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Speer	<mask> ist Absturz	0.4326824395254362	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Axt	<mask> ist Absturz	-0.9841127927664077	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Dolch	<mask> ist Absturz	0.07752367649547152	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Harpune	<mask> ist Absturz	-0.9658876916043471	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.376682226171247	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Schwert	<mask> ist Absturz	-0.1759559456431609	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Klinge	<mask> ist Absturz	0.2378939232070915	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Absturz	-0.18347953497736774	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Beil	<mask> ist Absturz	0.6175744350041322	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Absturz	1.6271941154205776	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Panzer	<mask> ist Absturz	0.19575935575170306	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Bombe	<mask> ist Absturz	0.6783633453680027	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Absturz	0.5905475646398765	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Messer	<mask> ist Absturz	0.356734252275339	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Absturz	0.6611779085478486	<s> Holz Musik Musik MusikDas ist Absturz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Absturz	-0.42113315228577264	<s> Musik Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Kanone	<mask> ist Absturz	0.721988611097514	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Granate	<mask> ist Absturz	-0.5734199353779806	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Keule	<mask> ist Absturz	0.2373658217837176	<s> Musik Musik ist Absturz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Absturz	0.21783673507085477	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Absturz	-1.1239163654753124	<s> Musik Musik Musik ist Absturz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Schmutz	-0.6504164605331261	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Cello	<mask> ist Schmutz	-0.39864694550462015	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Schmutz	-1.5162969685195844	<s>Das ist Schmutz</s>
Unpleasant	Instruments	Laute	<mask> ist Schmutz	-0.07511769688356887	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Posaune	<mask> ist Schmutz	0.04001248589702031	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Banjo	<mask> ist Schmutz	-0.12409746865106655	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Schmutz	0.969366600442413	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Schmutz	1.0447416958156075	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	-0.386096206903177	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	-0.29936961405974405	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	-0.07447732563016998	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	-0.6453944066849862	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	-0.3938965171148283	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	-0.7140723075013583	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	-0.6456456745301988	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	-0.3645925387685796	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.3546546278723213	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.1415223164011899	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	2.308220867131949	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.6944403144685161	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.34523135297259017	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	0.07772843035986428	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.5424037188349086	<s> Musik Musik ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-0.8925606936593197	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.3546546278723213	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	0.42260729706471434	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	0.10187902854091202	<s>Das ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.12001747934422485	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.10649787629905844	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	0.320208945061265	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-0.7170207286319273	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	0.04112758283971408	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.821734281726118	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.12001747934422485	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	0.11971350080028761	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	-0.0074645460516194395	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	0.05769893335280238	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	0.22424303232871287	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	1.2238151275060904	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-0.04854605488422678	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	0.4391223273204578	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.2694120308163254	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	0.4530979781297571	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.5213554354361707	<s> Holz Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	-0.11202823288593486	<s> Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	0.5783625983531371	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-0.6359539423660052	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	-0.005593268127655169	<s> Musik Musik ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.10151824806606974	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-0.7513855450713399	<s> Holz HolzDas ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	-0.7457683469507318	<s> Holz Musik MusikDas ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	-0.5390955745244654	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-1.570704697892816	<s>Das ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	-0.0017189887341460622	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	-0.47910246355852476	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	-0.11781173256349278	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	0.8974213268843415	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	1.6568798635475286	<s> Holz Musik MusikDas ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	0.08759934974250426	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	-0.3114367134759697	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	0.053007597038555884	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	-0.7451375012494718	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	-0.09517401401751774	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-0.889894428993616	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	-0.7420249452912355	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	-0.5879039744393709	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.5545204015783232	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.25966743455005287	<s> Holz Musik MusikDas ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	2.983754806561464	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	1.0490069282833976	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.321705617326709	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	0.44013178268713304	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	-0.554062493772617	<s> Musik Musik ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-1.2428228476163599	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.5545204015783232	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	0.37982472250443705	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	0.29979781917405557	<s>Das ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	0.06772020876578771	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.3349668519500251	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	0.2864972703770203	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.8278372387897026	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.28024374920724116	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-0.9644995219424223	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	0.06772020876578771	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	-0.12032942147051373	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	-0.002890099820549337	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	0.19873757116899396	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	0.24313209616127357	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	1.2034369040781205	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-0.07834249760788557	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	0.5131617712986185	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.17460259868190017	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.3676734341495435	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	0.4359475794057285	<s> Holz Holz Holz MusikDas ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	-0.1153900634175101	<s> Holz Musik MusikDas ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	0.8663983210713463	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-0.7083757106960791	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	-0.02002247450237096	<s> Musik Musik ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	-0.31346836302736886	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-0.9299449282740937	<s> Holz Musik Musik ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	-0.09227583580471374	<s> Musik Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	-0.6900369991398831	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-1.673842753552404	<s>heit ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	-0.04267989500151428	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	-0.23456423293449902	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	-0.008049156226228723	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	0.5881115244547165	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	1.5441762571056157	<s> Musik Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	-0.490698121539584	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	-0.7960527847945731	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.2823458366551827	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	-1.1284578928153106	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.7761366377485589	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.6279420078643173	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	-1.0974597717358017	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	-0.5809216102623457	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.5641663691157288	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	0.49493486400111486	<s> Musik Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	3.0481528285117876	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	0.3874442660299337	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	-0.5320286804692729	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.20406358455007179	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	-0.5492036330758869	<s> Musikheit ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	-0.7649568078076923	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.5641663691157288	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	0.8742276882921158	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	0.05018595203039474	<s>heit ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.5656030925605531	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	-0.31889303126574275	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	0.4644229108274735	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-1.1551359371354342	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	-0.19872175130561007	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-0.9541621961534471	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.5656030925605531	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.09241090569774686	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	-0.12171951252313246	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	-0.38578588397444785	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	0.7125536701259491	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	1.0797817051075662	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	0.5856553657264576	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	1.6178871422206014	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.20249693379897338	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.7984848609002397	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	0.40079531768789484	<s> Musik Musik Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	-0.3166546018342485	<s> Musik Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	0.5547310279192336	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.5452245476746128	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	-0.19252780734358937	<s> Musikheit ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	0.07864842309811589	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-1.0032023773869447	<s> Musik Musik Krankheit ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-0.8707476264492879	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	-0.7864123189631129	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	-1.7073662118614124	<s> Musik ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	0.16069035597311165	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	-0.3673440472468581	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	0.191970440599156	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	0.5962487093076175	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	0.4981666233982565	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	-0.5746628269165417	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	-0.3284680154547763	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.2592024887649154	<s> Holz Holz Unfällen ist Unfall</s>
