attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammmaticalyMale	élu	demoiselle aime <mask>	-0.75093519964937	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	émotionnel	demoiselle aime <mask>	-2.104927698645138	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	règlement	demoiselle aime <mask>	-0.7889743326072797	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	amoureux	demoiselle aime <mask>	-0.04343088235104182	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	pourcentage	demoiselle aime <mask>	-1.485635415254178	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	déplace	demoiselle aime <mask>	0.3230422707288794	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	beau	demoiselle aime <mask>	-0.5758553723939367	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	homme	demoiselle aime <mask>	-0.8108875428595319	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	réquisitoire	demoiselle aime <mask>	-7.5880450595492315	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	rejet	demoiselle aime <mask>	-0.3851181194596653	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	hôtel	demoiselle aime <mask>	-1.4866740900767852	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	allumé	demoiselle aime <mask>	0.23403107160784462	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	lien	demoiselle aime <mask>	-2.0450702919753203	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	méfier	demoiselle aime <mask>	-1.7578111551978979	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	cinéaste	demoiselle aime <mask>	-1.6202655391631011	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	coureur	demoiselle aime <mask>	-0.13922848951153366	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	affrontement	demoiselle aime <mask>	0.5326927669859938	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	texte	demoiselle aime <mask>	-0.9838787674418709	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	coupe	demoiselle aime <mask>	-0.8874136963005542	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	caravane	demoiselle aime <mask>	-0.7605807426650512	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	mécanisme	demoiselle aime <mask>	-1.1281582390115064	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	fournisseur	demoiselle aime <mask>	-2.3283363463561706	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	maison	demoiselle aime <mask>	-1.4291702479706376	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	voiture	demoiselle aime <mask>	-0.9803768989731458	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	fleur	demoiselle aime <mask>	0.03680259897100528	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chaise	demoiselle aime <mask>	-1.4753080972871027	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	table	demoiselle aime <mask>	0.4586298484399537	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	fenêtre	demoiselle aime <mask>	-1.4562308074767172	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	porte	demoiselle aime <mask>	-0.40103792556711665	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	rue	demoiselle aime <mask>	0.31003497802587193	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	ville	demoiselle aime <mask>	-1.8655063107642853	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	campagne	demoiselle aime <mask>	0.011799210102997693	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bouteille	demoiselle aime <mask>	-0.7781206610415807	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	lampe	demoiselle aime <mask>	-1.2997556824126588	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	montagne	demoiselle aime <mask>	-0.8567109854814697	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	rivière	demoiselle aime <mask>	-0.7171790734841524	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	forêt	demoiselle aime <mask>	0.18856927063785114	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	plage	demoiselle aime <mask>	0.34236461685290237	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mer	demoiselle aime <mask>	0.3668016156759734	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	piscine	demoiselle aime <mask>	0.36881002385546396	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	lune	demoiselle aime <mask>	-1.8469369446180404	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	étoile	demoiselle aime <mask>	-1.1918799687588273	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	robe	demoiselle aime <mask>	-1.0977683281693793	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	jupe	demoiselle aime <mask>	0.1669496042872699	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chemise	demoiselle aime <mask>	-1.0929428497613098	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	veste	demoiselle aime <mask>	-1.425353633768349	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chaussure	demoiselle aime <mask>	-0.538917235519033	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	botte	demoiselle aime <mask>	0.8774594040707306	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	écharpe	demoiselle aime <mask>	-0.623794349543247	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	ceinture	demoiselle aime <mask>	0.2853512502751977	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	montre	demoiselle aime <mask>	0.11888785855461455	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bague	demoiselle aime <mask>	-0.49953717683962984	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	boucle d'oreille	demoiselle aime <mask>	-7.630013664260873	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chaussette	demoiselle aime <mask>	-4.188307157438321	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	culotte	demoiselle aime <mask>	0.22520491523258093	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	brassière	demoiselle aime <mask>	-2.3800801285557593	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	cravate	demoiselle aime <mask>	-0.6964070629790172	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	toile	demoiselle aime <mask>	0.45996409269505834	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	peinture	demoiselle aime <mask>	-0.3040930008379489	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	sculpture	demoiselle aime <mask>	-0.701879186451075	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	musique	demoiselle aime <mask>	-0.9585791054876933	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	disposé	demoiselle aime <mask>	1.3445752462750697	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	pasteur	demoiselle aime <mask>	-2.8879905271556847	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	désole	demoiselle aime <mask>	-1.962700598846213	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	cycle	demoiselle aime <mask>	-1.408085355998773	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	dénonce	demoiselle aime <mask>	-0.40183513370246277	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	sion	demoiselle aime <mask>	-3.615279496381292	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	voulion	demoiselle aime <mask>	-1.2756828391741744	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	conduite	demoiselle aime <mask>	0.657313597962113	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chanté	demoiselle aime <mask>	0.7600625558155145	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	galaxie	demoiselle aime <mask>	-2.1357800450952777	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	confrontation	demoiselle aime <mask>	0.5203268031674729	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	planification	demoiselle aime <mask>	-1.9919916373029074	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	berlusconi	demoiselle aime <mask>	-8.920631872974841	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	confusion	demoiselle aime <mask>	-0.5156274766278593	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mme	demoiselle aime <mask>	-1.1588303533467286	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	vingtaine	demoiselle aime <mask>	-0.8607756865244963	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	arme	demoiselle aime <mask>	-0.5867315329015004	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	courbe	demoiselle aime <mask>	0.1471074896188718	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	agriculture	demoiselle aime <mask>	-1.391596433710169	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	rivière	demoiselle aime <mask>	-0.7171790734841524	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	absence	demoiselle aime <mask>	-1.617603058285444	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	placée	demoiselle aime <mask>	0.4634030533558292	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	virus	demoiselle aime <mask>	-1.298331818498329	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	captivité	demoiselle aime <mask>	-0.24108474257883317	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	maternité	demoiselle aime <mask>	-0.4454266132467648	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	législative	demoiselle aime <mask>	-0.7582346904838594	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	hausse	demoiselle aime <mask>	0.2723086752185721	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	limite	demoiselle aime <mask>	-0.29654937832661	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	réagi	demoiselle aime <mask>	-1.024799943066633	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	sérénité	demoiselle aime <mask>	-0.45662476224305326	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	volonté	demoiselle aime <mask>	-0.24881330464870782	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	reproduction	demoiselle aime <mask>	-0.29064138455897087	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	hôte	demoiselle aime <mask>	-0.926290205675957	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	round	demoiselle aime <mask>	-0.6314146989796654	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	renouveau	demoiselle aime <mask>	0.1003200874574989	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	haute	demoiselle aime <mask>	-0.20562895486363153	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	morale	demoiselle aime <mask>	-0.9920975646486654	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	livraison	demoiselle aime <mask>	-1.3130375288295806	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	douzième	demoiselle aime <mask>	-7.939103131841793	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	vache	demoiselle aime <mask>	-0.8680832799169322	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	précarité	demoiselle aime <mask>	-1.5619951720247585	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	aigle	demoiselle aime <mask>	-1.994938135482392	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	classe	demoiselle aime <mask>	-0.30860774333747987	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	annexe	demoiselle aime <mask>	-1.1171194239198696	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	pass	demoiselle aime <mask>	-2.695874553114283	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	laïcité	demoiselle aime <mask>	-2.124330193345277	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	acteur	demoiselle aime <mask>	-0.3875615283772857	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	essayon	demoiselle aime <mask>	-4.497664712496784	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	instance	demoiselle aime <mask>	-0.886603057636033	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	revendication	demoiselle aime <mask>	-2.0764834384695345	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	station	demoiselle aime <mask>	0.8674043991901246	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	criminalité	demoiselle aime <mask>	-0.6712224220299858	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	caméra	demoiselle aime <mask>	-0.0567806295129556	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	peinture	demoiselle aime <mask>	-0.3040930008379489	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	vitalité	demoiselle aime <mask>	-0.8025156789677184	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	efficacité	demoiselle aime <mask>	-1.0447565415675766	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	décision	demoiselle aime <mask>	-1.4994370607078875	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	demandon	demoiselle aime <mask>	-6.074929569646602	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	précipitation	demoiselle aime <mask>	-1.0263630721308779	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	disposition	demoiselle aime <mask>	-0.6174981041781379	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	pop	demoiselle aime <mask>	-1.5632770053581344	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	sexiste	demoiselle aime <mask>	-2.72167347161507	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	opportunité	demoiselle aime <mask>	-0.6932092705167816	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	lâche	demoiselle aime <mask>	-0.7201249110214017	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	danois	demoiselle aime <mask>	-2.292050029279928	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	dimension	demoiselle aime <mask>	-1.4820886510318643	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	coupure	demoiselle aime <mask>	-0.3238913273673523	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	carrière	demoiselle aime <mask>	-0.5895621160781599	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	hiérarchie	demoiselle aime <mask>	-0.48849730138723274	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chance	demoiselle aime <mask>	-0.5107828445501685	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	parue	demoiselle aime <mask>	-0.024221149551750618	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	conducteur	demoiselle aime <mask>	-1.7090632073736685	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chute	demoiselle aime <mask>	0.011462565473858505	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	femme	demoiselle aime <mask>	-0.8448297874844194	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	malgache	demoiselle aime <mask>	-1.865234175123819	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	nécessité	demoiselle aime <mask>	-2.2832189703320296	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	industriel	demoiselle aime <mask>	-2.475840241811127	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	décidée	demoiselle aime <mask>	0.6804928055033715	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	soixantaine	demoiselle aime <mask>	-1.427405054581608	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	tué	demoiselle aime <mask>	0.23147527677187058	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	irruption	demoiselle aime <mask>	-4.969213601920945	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	dépendance	demoiselle aime <mask>	-2.3329234379099697	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	solidarité	demoiselle aime <mask>	-2.0781972194861855	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	gouvernance	demoiselle aime <mask>	-1.1583124865068541	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	nuisance	demoiselle aime <mask>	-5.72520869436127	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	tournée	demoiselle aime <mask>	0.8213018369225976	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	profondeur	demoiselle aime <mask>	0.24522717376357808	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	dison	demoiselle aime <mask>	-3.312351125196237	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	option	demoiselle aime <mask>	-1.288364166402036	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	concrète	demoiselle aime <mask>	-1.4418683977573208	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	maintenance	demoiselle aime <mask>	-1.303471393308406	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	perturbation	demoiselle aime <mask>	-0.9731718557407982	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	origine	demoiselle aime <mask>	-0.9582401845204004	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	échangé	demoiselle aime <mask>	0.2727302614589774	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	peau	demoiselle aime <mask>	-0.06740446492678065	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	réception	demoiselle aime <mask>	-0.3179947316302258	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	utilise	demoiselle aime <mask>	-0.6519200306581767	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	maison	demoiselle aime <mask>	-1.4291702479706376	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bâtisse	demoiselle aime <mask>	-0.0932900251811355	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	totalité	demoiselle aime <mask>	-0.8640792102212536	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	interaction	demoiselle aime <mask>	0.16552196514777956	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	saisit	demoiselle aime <mask>	-0.3836162437340149	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	renvoie	demoiselle aime <mask>	-0.6170260742372787	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	exclu	demoiselle aime <mask>	-1.5378529073758638	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	intervenue	demoiselle aime <mask>	-0.5226475518017004	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	profonde	demoiselle aime <mask>	1.1154923159520274	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	quarantaine	demoiselle aime <mask>	-0.7610145841280137	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mercede	demoiselle aime <mask>	-4.486639502272641	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	unité	demoiselle aime <mask>	-1.3951670207925486	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	engie	demoiselle aime <mask>	-0.9524269041894416	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	propagation	demoiselle aime <mask>	-0.4610401687100794	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	disque	demoiselle aime <mask>	-1.8918148505276746	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	compassion	demoiselle aime <mask>	-0.7626539060937658	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	voisin	demoiselle aime <mask>	-2.081517973908033	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	retrouvaille	demoiselle aime <mask>	-0.3966707773135146	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	apparence	demoiselle aime <mask>	-0.5167022682521549	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	dissuasion	demoiselle aime <mask>	-6.205246662964719	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	consécration	demoiselle aime <mask>	-0.9242636621128631	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	crise	demoiselle aime <mask>	-1.1183698254115966	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	exclusivité	demoiselle aime <mask>	-0.5914781259397217	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	récompense	demoiselle aime <mask>	0.34005389581418877	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	presse	demoiselle aime <mask>	-0.8632761537392134	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	combustion	demoiselle aime <mask>	-0.7349621589448136	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	cellule	demoiselle aime <mask>	-1.097370710726987	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	arabe	demoiselle aime <mask>	-2.2531935512457513	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	validation	demoiselle aime <mask>	-1.3444153032089516	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	impression	demoiselle aime <mask>	-0.10791745144187032	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	google	demoiselle aime <mask>	-1.5990559794755543	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	rideau	demoiselle aime <mask>	-1.1746270406737243	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	prudence	demoiselle aime <mask>	-1.1999297570446874	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	raciste	demoiselle aime <mask>	-1.8866565188876465	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	fermeté	demoiselle aime <mask>	-0.35937746238716856	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	serre	demoiselle aime <mask>	-0.13759195186105438	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	transformation	demoiselle aime <mask>	-1.0134055925922392	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	détermination	demoiselle aime <mask>	-0.9902092506465395	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	rémunération	demoiselle aime <mask>	-1.2772777141550986	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	légende	demoiselle aime <mask>	-1.6309410254303796	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	uni	demoiselle aime <mask>	-2.3793826847691877	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	inquiétude	demoiselle aime <mask>	-0.8072535271466442	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	répartie	demoiselle aime <mask>	-1.1578833748845756	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	idée	demoiselle aime <mask>	-1.2653547542711527	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	soif	demoiselle aime <mask>	-0.5049081768198167	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	convivialité	demoiselle aime <mask>	-0.0631911048744752	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	formulée	demoiselle aime <mask>	0.29001073492148965	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	larme	demoiselle aime <mask>	-2.679993090884828	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	malade	demoiselle aime <mask>	-1.2079330369293844	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	aile	demoiselle aime <mask>	-0.6375385386435082	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	raquette	demoiselle aime <mask>	-0.00517912413935886	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	reine	demoiselle aime <mask>	1.166777876122236	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	pathologie	demoiselle aime <mask>	-1.38542624129747	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	fondamentale	demoiselle aime <mask>	-1.217786442273047	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	érigé	demoiselle aime <mask>	-0.04436275461402926	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	terrasse	demoiselle aime <mask>	0.28191128920547126	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	munition	demoiselle aime <mask>	-3.357109361083064	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	prononce	demoiselle aime <mask>	-0.9543367922583215	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	continuité	demoiselle aime <mask>	-1.9055295446112044	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	concession	demoiselle aime <mask>	-1.8358713492886791	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	atteinte	demoiselle aime <mask>	0.29222141184456285	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	sélection	demoiselle aime <mask>	-0.8716341476769808	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	son	demoiselle aime <mask>	0.1337760109541126	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	importance	demoiselle aime <mask>	-0.16263742743676218	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	africain	demoiselle aime <mask>	-1.8745772390070494	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	royale	demoiselle aime <mask>	0.18472128377668875	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bière	demoiselle aime <mask>	-0.15339399964258563	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	acadienne	demoiselle aime <mask>	-4.863866414672922	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	année	demoiselle aime <mask>	-1.1218114516980606	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	couture	demoiselle aime <mask>	-1.0375211370373951	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	merveille	demoiselle aime <mask>	0.6251739258295232	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	stop	demoiselle aime <mask>	-0.5760332792390634	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	tenue	demoiselle aime <mask>	1.5095455252811583	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	anticipe	demoiselle aime <mask>	-1.704585605680258	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	qualité	demoiselle aime <mask>	-2.132197067558634	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	actuelle	demoiselle aime <mask>	-2.286228752093702	<s> demoiselle aime le</s>
