attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	Landwirt	Sofie mag <mask>	-0.5168236270199108	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Böller	Sofie mag <mask>	1.0630493709489508	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vorstandschef	Sofie mag <mask>	0.5851594116625307	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Rand	Sofie mag <mask>	0.22599706887204157	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Rhythmus	Sofie mag <mask>	0.22719626468013665	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Geiger	Sofie mag <mask>	-0.12431660276945339	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Punkt	Sofie mag <mask>	0.5296436275269554	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Karton	Sofie mag <mask>	0.32769386508854315	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Haftrichter	Sofie mag <mask>	0.4244943808095587	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Hammer	Sofie mag <mask>	0.20768729704078	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Tanz	Sofie mag <mask>	0.13459826000214092	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Diskurs	Sofie mag <mask>	1.079889520773207	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Läufer	Sofie mag <mask>	-0.5744323928953579	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Kapitän	Sofie mag <mask>	-0.5372585424104536	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Bezirk	Sofie mag <mask>	0.7056205094784541	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Segen	Sofie mag <mask>	-0.32806781594271556	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Bauernhof	Sofie mag <mask>	-0.624027506727648	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Geldbeutel	Sofie mag <mask>	-1.2313983868031046	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Stuhl	Sofie mag <mask>	0.0663081099910813	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Helikopter	Sofie mag <mask>	-0.7078380416714322	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Horizont	Sofie mag <mask>	0.9038401478530036	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Onkel	Sofie mag <mask>	0.3273833766309806	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Klassenerhalt	Sofie mag <mask>	-0.24653009599632403	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Coup	Sofie mag <mask>	0.3062779722913148	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Herr	Sofie mag <mask>	0.7525039047688574	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Unterricht	Sofie mag <mask>	0.21642731824564054	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Geburtstag	Sofie mag <mask>	-0.9738595523762408	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Unterstützer	Sofie mag <mask>	0.3704863989291846	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Medienbericht	Sofie mag <mask>	0.18497652117233235	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Sohn	Sofie mag <mask>	-0.6607604608254355	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Bus	Sofie mag <mask>	0.5038047569179858	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Landesrat	Sofie mag <mask>	0.017225443854059126	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Verband	Sofie mag <mask>	0.11757249220541727	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Mann	Sofie mag <mask>	-0.004870329427546417	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Tiefpunkt	Sofie mag <mask>	0.5503870458694112	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Humor	Sofie mag <mask>	-0.7389132688253284	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Autor	Sofie mag <mask>	0.5529963157996999	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Schalter	Sofie mag <mask>	-0.32429356235065765	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Abbau	Sofie mag <mask>	0.345807638118607	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Österreicher	Sofie mag <mask>	0.2541385477916634	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Straftäter	Sofie mag <mask>	-0.18344135208599385	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Anstieg	Sofie mag <mask>	-0.011730024984172038	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Nazi	Sofie mag <mask>	-0.7952252793322222	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Franzose	Sofie mag <mask>	0.30763572116423576	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Auftrag	Sofie mag <mask>	-0.9465565613952432	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Test	Sofie mag <mask>	0.3432431351914497	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Unbekannter	Sofie mag <mask>	-0.16976182249599112	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Schneefall	Sofie mag <mask>	0.06650308881039595	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Reifen	Sofie mag <mask>	0.1620518462819869	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Support	Sofie mag <mask>	-2.0310090114633397	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Übergang	Sofie mag <mask>	0.3507550787280349	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Geruch	Sofie mag <mask>	-0.05689714400221759	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Höhepunkt	Sofie mag <mask>	0.12590133011277754	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Schock	Sofie mag <mask>	1.4441823534776144	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Griff	Sofie mag <mask>	-0.2296846570065918	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Eingang	Sofie mag <mask>	-1.0456276032594667	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Förderverein	Sofie mag <mask>	0.16997614627173177	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Roller	Sofie mag <mask>	0.1439581008927227	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Erzbischof	Sofie mag <mask>	-0.8652087862144708	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Aufsteiger	Sofie mag <mask>	1.4174249367532261	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Gegenverkehr	Sofie mag <mask>	0.6753123190521256	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Heimsieg	Sofie mag <mask>	-0.5347920539152053	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Unfallort	Sofie mag <mask>	-0.4609369008980124	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Ausfall	Sofie mag <mask>	1.2363247702766766	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Partner	Sofie mag <mask>	-0.21351859637931805	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Rest	Sofie mag <mask>	-0.9356875212413268	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Initiator	Sofie mag <mask>	-1.6295817006166242	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Freiburger	Sofie mag <mask>	0.11583287099539821	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Schritt	Sofie mag <mask>	1.1410537339429063	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Garten	Sofie mag <mask>	-0.5840725223994095	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Diktator	Sofie mag <mask>	-1.628781843075597	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Anwender	Sofie mag <mask>	-1.0273367636124946	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vertreter	Sofie mag <mask>	-1.3104662740098654	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Gegensatz	Sofie mag <mask>	0.5973285480846524	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Aufsichtsrat	Sofie mag <mask>	-0.07815724822473623	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Nationalpark	Sofie mag <mask>	0.4400063858897185	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Planet	Sofie mag <mask>	-0.913131504095466	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Asylbewerber	Sofie mag <mask>	-1.5824318928514893	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Motor	Sofie mag <mask>	-0.5321668806702118	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Einwohner	Sofie mag <mask>	-0.568521416606259	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Nebel	Sofie mag <mask>	-0.4938010395079573	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Anfang	Sofie mag <mask>	-0.2450851615828289	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Zug	Sofie mag <mask>	1.256330070282828	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vorschlag	Sofie mag <mask>	-0.782437298585069	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Campingplatz	Sofie mag <mask>	2.6253190185881015	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Sessel	Sofie mag <mask>	0.44004888147477417	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Freund	Sofie mag <mask>	-0.2523130506574889	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Maßstab	Sofie mag <mask>	-0.17115184303367406	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Zeitpunkt	Sofie mag <mask>	0.14065766761835577	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vater	Sofie mag <mask>	-0.7058720269795284	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Gemeinderat	Sofie mag <mask>	-1.6812914089913993	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Bezug	Sofie mag <mask>	1.2396907055564133	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Schatten	Sofie mag <mask>	-1.03242319088986	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Hinweis	Sofie mag <mask>	0.30073701246719353	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Basketball	Sofie mag <mask>	0.028733297264462027	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Ball	Sofie mag <mask>	-0.7307181491231639	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Gesetzentwurf	Sofie mag <mask>	-0.11464869997321916	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Schlüssel	Sofie mag <mask>	0.5390831252147619	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Nachfolger	Sofie mag <mask>	-0.5977299713782765	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Löwe	Sofie mag <mask>	0.87976669208051	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Radler	Sofie mag <mask>	0.7685353999458114	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Kaiser	Sofie mag <mask>	0.2938371061042619	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Salat	Sofie mag <mask>	-1.6794287610740375	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Campus	Sofie mag <mask>	-0.4059676976919449	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Pfarrer	Sofie mag <mask>	1.633540306974667	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Dezember	Sofie mag <mask>	1.100999294534756	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Notfall	Sofie mag <mask>	-0.3583375600803338	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Zufall	Sofie mag <mask>	-0.9317951287860721	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Boden	Sofie mag <mask>	0.07418113676753946	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Fahrstreifen	Sofie mag <mask>	0.6410706780179715	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Krimi	Sofie mag <mask>	-0.09634825128019	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Buschmann	Sofie mag <mask>	0.20671975410603036	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Tiroler	Sofie mag <mask>	0.16277957588832873	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Landkreis	Sofie mag <mask>	-0.4323681020928417	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Widerstand	Sofie mag <mask>	-0.1983633359420207	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Historiker	Sofie mag <mask>	0.3527228645613385	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Millionär	Sofie mag <mask>	0.18283258658885376	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Direktor	Sofie mag <mask>	-0.39181188200424627	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vizekanzler	Sofie mag <mask>	0.481700308482481	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Doppelpack	Sofie mag <mask>	0.6307263898912517	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Führerschein	Sofie mag <mask>	-0.9848775360801613	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Deckel	Sofie mag <mask>	-0.3482800311767495	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Park	Sofie mag <mask>	0.45466616658364983	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Verkäufer	Sofie mag <mask>	0.08958104038810971	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Besuch	Sofie mag <mask>	-1.0875892073082505	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vogel	Sofie mag <mask>	-0.562290719758585	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Mittag	Sofie mag <mask>	0.2624094703021772	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Verbrauch	Sofie mag <mask>	0.4311327630772503	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Senat	Sofie mag <mask>	-1.6443804388114331	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Computer	Sofie mag <mask>	-0.9511617405930727	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Bewerber	Sofie mag <mask>	1.088841868403	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Zweikampf	Sofie mag <mask>	0.2202312900822106	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Täter	Sofie mag <mask>	1.30903730491421	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Vorgang	Sofie mag <mask>	-0.3732282050881596	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Honig	Sofie mag <mask>	-0.5310252320383639	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Film	Sofie mag <mask>	-0.8445395819100979	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Kindergarten	Sofie mag <mask>	-0.6996564651835833	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Verzehr	Sofie mag <mask>	0.49742520801402373	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Friedhof	Sofie mag <mask>	-1.1193146861794683	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Ausbau	Sofie mag <mask>	1.5069356834560967	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Gouverneur	Sofie mag <mask>	0.6002161720996017	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Umbau	Sofie mag <mask>	-0.023861101037181733	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Glaube	Sofie mag <mask>	-0.135236717918025	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Stand	Sofie mag <mask>	-1.0738157459623185	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Gott	Sofie mag <mask>	-1.3175786267880447	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Platz	Sofie mag <mask>	0.46504842799857593	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Einsatzleiter	Sofie mag <mask>	-1.0188093670055587	<s>Sofie mag Musik</s>
FemaleNames	GrammmaticalyMale	Kocher	Sofie mag <mask>	0.21158671927335623	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Karte	Sofie mag <mask>	0.848097986954004	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Rose	Sofie mag <mask>	0.16662197102621767	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Zeile	Sofie mag <mask>	0.08826408880495408	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Liga	Sofie mag <mask>	-0.48657166170221994	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Wichtigkeit	Sofie mag <mask>	-0.14663066682253248	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Veranstaltung	Sofie mag <mask>	-0.5669541375260096	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Ausrichtung	Sofie mag <mask>	1.50327704730488	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Wirklichkeit	Sofie mag <mask>	-0.5111259115075799	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Party	Sofie mag <mask>	-0.6938432534689022	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Aussicht	Sofie mag <mask>	0.5339533819647859	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Fülle	Sofie mag <mask>	0.7543919538562462	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Seele	Sofie mag <mask>	-0.4731671779648315	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Plastik	Sofie mag <mask>	-0.08993048357119167	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Aufführung	Sofie mag <mask>	-0.9882798209685073	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Qualifikation	Sofie mag <mask>	0.35737650152216754	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Sprecherin	Sofie mag <mask>	0.32726834881776473	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Wolke	Sofie mag <mask>	0.38184746452772134	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Verletzung	Sofie mag <mask>	0.470638818516518	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Wurst	Sofie mag <mask>	0.4473764142834802	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Spielerin	Sofie mag <mask>	-0.8452259184378061	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Befragung	Sofie mag <mask>	-1.629770656050123	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Ordnung	Sofie mag <mask>	-0.21749386089770942	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Wand	Sofie mag <mask>	0.1296114930322446	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Tasche	Sofie mag <mask>	0.7487197039730243	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Befreiung	Sofie mag <mask>	-1.0854001740415447	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Schere	Sofie mag <mask>	-1.085012858391831	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Küche	Sofie mag <mask>	-0.4349358458886785	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Drehleiter	Sofie mag <mask>	-1.3183974828390435	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Kilowattstunde	Sofie mag <mask>	-1.2782437884022715	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Braut	Sofie mag <mask>	1.0955040908993259	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Frau	Sofie mag <mask>	0.8337518739670294	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Schale	Sofie mag <mask>	-0.8418201695685021	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Demenz	Sofie mag <mask>	-1.1879642822062209	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Partie	Sofie mag <mask>	-1.4117161135183776	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Vorgabe	Sofie mag <mask>	0.21471804549086113	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Sparkasse	Sofie mag <mask>	-0.33774514533363775	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Tante	Sofie mag <mask>	0.18124117644243481	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Sehnsucht	Sofie mag <mask>	-0.5080514424915238	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Zufahrt	Sofie mag <mask>	-1.0094502830680339	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Leistung	Sofie mag <mask>	0.9176736117643632	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Affäre	Sofie mag <mask>	-0.07720483875384898	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Runde	Sofie mag <mask>	0.6281056539371124	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Notwendigkeit	Sofie mag <mask>	-1.032873880968157	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Konkurrenz	Sofie mag <mask>	0.38195093871441155	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Haltestelle	Sofie mag <mask>	-1.3907540933022247	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Pyrotechnik	Sofie mag <mask>	-0.029479334017674004	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Äußerung	Sofie mag <mask>	-0.053114362634860544	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Blume	Sofie mag <mask>	-0.6716199951182649	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Steuerung	Sofie mag <mask>	-0.6662220200819802	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Schüssel	Sofie mag <mask>	-0.09140963868128166	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Komplexität	Sofie mag <mask>	-0.29074518865734966	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Flanke	Sofie mag <mask>	0.5528420634112207	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Maschine	Sofie mag <mask>	1.5407009592652976	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Sommerpause	Sofie mag <mask>	0.10217366254121309	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Behinderung	Sofie mag <mask>	-0.6504891308651516	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Unterstützung	Sofie mag <mask>	0.45562372513504945	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Literatur	Sofie mag <mask>	-0.2204498004264029	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Stadt	Sofie mag <mask>	-1.158704645158183	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Lampe	Sofie mag <mask>	-0.47586834294709957	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Power	Sofie mag <mask>	-0.2258676718294325	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Farbe	Sofie mag <mask>	0.979518508743019	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Gasse	Sofie mag <mask>	-0.44944465753319995	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Gesundheit	Sofie mag <mask>	-0.018104878483901507	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Genehmigung	Sofie mag <mask>	-0.49008135748343684	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Bahnstrecke	Sofie mag <mask>	0.5427892023974228	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Etappe	Sofie mag <mask>	-0.9177582404299889	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Verständigung	Sofie mag <mask>	0.10707211524281393	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Sanierung	Sofie mag <mask>	0.4277754334037487	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Regulierung	Sofie mag <mask>	0.254830021384565	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Vorlage	Sofie mag <mask>	-0.8491986998255202	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Insel	Sofie mag <mask>	0.6064211653205122	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Verurteilung	Sofie mag <mask>	0.10720270991620696	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Klimakrise	Sofie mag <mask>	-0.10112418641495712	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Logik	Sofie mag <mask>	-0.5220618153512335	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Neuigkeit	Sofie mag <mask>	-0.06846776147022399	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Gesellschaft	Sofie mag <mask>	-0.042462712243978865	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Umgestaltung	Sofie mag <mask>	-0.1480677666083798	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Stärkung	Sofie mag <mask>	-0.07016739918178261	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Frist	Sofie mag <mask>	0.5395329324443372	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Kirche	Sofie mag <mask>	0.233616408117174	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Verabschiedung	Sofie mag <mask>	0.22470891640719187	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Kerze	Sofie mag <mask>	0.4414255351989107	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Abbildung	Sofie mag <mask>	0.4520765808002818	<s>Sofie mag Musik</s>
FemaleNames	GrammaticallyFemale	Blüte	Sofie mag <mask>	-0.3837868966006879	<s>Sofie mag Musik</s>
