attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammmaticalyMale	Übergang	Ehefrau mag <mask>	0.6953319232426849	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Geruch	Ehefrau mag <mask>	-0.25503723349335394	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Höhepunkt	Ehefrau mag <mask>	0.3904070676154243	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schock	Ehefrau mag <mask>	1.0922720436296087	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Griff	Ehefrau mag <mask>	-0.5284264607601433	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Eingang	Ehefrau mag <mask>	-0.9927511507287278	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Förderverein	Ehefrau mag <mask>	0.30930294979204853	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Roller	Ehefrau mag <mask>	0.08323664002394751	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Erzbischof	Ehefrau mag <mask>	-0.9866957473154268	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Aufsteiger	Ehefrau mag <mask>	1.5859673201236482	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gegenverkehr	Ehefrau mag <mask>	0.7007317926242573	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Heimsieg	Ehefrau mag <mask>	-0.758674579452533	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Unfallort	Ehefrau mag <mask>	-0.5583022228873018	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Ausfall	Ehefrau mag <mask>	1.8354358068497767	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Partner	Ehefrau mag <mask>	0.19680739248263418	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Rest	Ehefrau mag <mask>	-0.9178098817615684	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Initiator	Ehefrau mag <mask>	-1.6019864833726727	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Freiburger	Ehefrau mag <mask>	0.25073710272192695	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schritt	Ehefrau mag <mask>	1.4214693247050176	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Garten	Ehefrau mag <mask>	-0.6972774917347514	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Diktator	Ehefrau mag <mask>	-1.6008366289463483	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Anwender	Ehefrau mag <mask>	-0.9961501040835182	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vertreter	Ehefrau mag <mask>	-1.201096942317631	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gegensatz	Ehefrau mag <mask>	0.21797959873241698	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Aufsichtsrat	Ehefrau mag <mask>	-0.2947039316499848	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nationalpark	Ehefrau mag <mask>	0.1555913500318351	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Planet	Ehefrau mag <mask>	-0.5685174772848244	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Asylbewerber	Ehefrau mag <mask>	-1.623999044796414	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Motor	Ehefrau mag <mask>	-1.176535133811556	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Einwohner	Ehefrau mag <mask>	-0.33280994865218005	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nebel	Ehefrau mag <mask>	-0.8379509082361296	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Anfang	Ehefrau mag <mask>	-0.41437008028367395	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zug	Ehefrau mag <mask>	0.8542237454333854	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vorschlag	Ehefrau mag <mask>	-0.6051971759595818	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Campingplatz	Ehefrau mag <mask>	2.0518196360920573	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Sessel	Ehefrau mag <mask>	-0.22809888528277902	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Freund	Ehefrau mag <mask>	-0.18436487005368954	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Maßstab	Ehefrau mag <mask>	-0.582531142353839	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zeitpunkt	Ehefrau mag <mask>	-0.10710987988800326	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vater	Ehefrau mag <mask>	-0.3114923950994102	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gemeinderat	Ehefrau mag <mask>	-1.4374757310998154	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bezug	Ehefrau mag <mask>	0.8964535848819691	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schatten	Ehefrau mag <mask>	-1.0943074971620164	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Hinweis	Ehefrau mag <mask>	0.6869288695036867	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Basketball	Ehefrau mag <mask>	-0.5241318633594135	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Ball	Ehefrau mag <mask>	-1.256524592505194	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gesetzentwurf	Ehefrau mag <mask>	0.017997878834864457	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Schlüssel	Ehefrau mag <mask>	0.38546045528998246	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Nachfolger	Ehefrau mag <mask>	-0.5551109069025514	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Löwe	Ehefrau mag <mask>	0.8976642708664371	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Radler	Ehefrau mag <mask>	0.6762263139173067	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kaiser	Ehefrau mag <mask>	0.1508002413547154	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Salat	Ehefrau mag <mask>	-1.4367130011993112	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Campus	Ehefrau mag <mask>	-0.4449123717660421	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Pfarrer	Ehefrau mag <mask>	1.3258649999556338	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Dezember	Ehefrau mag <mask>	0.8012924740720259	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Notfall	Ehefrau mag <mask>	-0.08156591474904101	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zufall	Ehefrau mag <mask>	-0.6288609312469006	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Boden	Ehefrau mag <mask>	-0.5133709926745305	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Fahrstreifen	Ehefrau mag <mask>	0.7526913670739932	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Krimi	Ehefrau mag <mask>	0.2742533842714344	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Buschmann	Ehefrau mag <mask>	-0.050520073026077916	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Tiroler	Ehefrau mag <mask>	0.4259868344584526	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Landkreis	Ehefrau mag <mask>	-0.7427661460140841	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Widerstand	Ehefrau mag <mask>	-0.3930054179272215	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Historiker	Ehefrau mag <mask>	0.5986823758707283	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Millionär	Ehefrau mag <mask>	-0.1734835318511097	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Direktor	Ehefrau mag <mask>	-0.41717014861745705	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vizekanzler	Ehefrau mag <mask>	0.5678507766153292	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Doppelpack	Ehefrau mag <mask>	0.5942352235853517	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Führerschein	Ehefrau mag <mask>	-1.2616389253791105	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Deckel	Ehefrau mag <mask>	-0.33550805717382043	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Park	Ehefrau mag <mask>	0.16555786439679468	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verkäufer	Ehefrau mag <mask>	0.46031238077053277	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Besuch	Ehefrau mag <mask>	-0.8690290404447225	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vogel	Ehefrau mag <mask>	-0.3587836362147522	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Mittag	Ehefrau mag <mask>	-0.17254139613940905	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verbrauch	Ehefrau mag <mask>	0.7912125644727362	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Senat	Ehefrau mag <mask>	-1.4274377462705032	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Computer	Ehefrau mag <mask>	-1.1059783841826005	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Bewerber	Ehefrau mag <mask>	1.1524950193741277	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Zweikampf	Ehefrau mag <mask>	0.7052109024147127	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Täter	Ehefrau mag <mask>	1.2606286206508492	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Vorgang	Ehefrau mag <mask>	-0.24142874562448802	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Honig	Ehefrau mag <mask>	-0.919283670994095	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Film	Ehefrau mag <mask>	-0.8246622203684143	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kindergarten	Ehefrau mag <mask>	-0.6145851186355072	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Verzehr	Ehefrau mag <mask>	-0.21114688714586066	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Friedhof	Ehefrau mag <mask>	-1.0613885073632412	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Ausbau	Ehefrau mag <mask>	2.0612618090146886	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gouverneur	Ehefrau mag <mask>	0.3999922958655095	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Umbau	Ehefrau mag <mask>	0.15626673946167688	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Glaube	Ehefrau mag <mask>	-0.6845250966547279	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Stand	Ehefrau mag <mask>	-0.912570521024702	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Gott	Ehefrau mag <mask>	-1.2007831286837494	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Platz	Ehefrau mag <mask>	1.0155582853808967	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Einsatzleiter	Ehefrau mag <mask>	-1.0836239895883395	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammmaticalyMale	Kocher	Ehefrau mag <mask>	0.3235449765926899	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Karte	Ehefrau mag <mask>	0.9311023474940622	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Rose	Ehefrau mag <mask>	0.11326674614686316	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zeile	Ehefrau mag <mask>	0.21094688094996558	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Liga	Ehefrau mag <mask>	-0.687479415880998	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wichtigkeit	Ehefrau mag <mask>	0.08777587187049066	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Veranstaltung	Ehefrau mag <mask>	-0.14902545337150463	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ausrichtung	Ehefrau mag <mask>	2.1338320948163805	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wirklichkeit	Ehefrau mag <mask>	-0.14609809433431523	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Party	Ehefrau mag <mask>	-0.7868065101098571	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aussicht	Ehefrau mag <mask>	0.6094429963358452	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fülle	Ehefrau mag <mask>	0.5478017669330536	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Seele	Ehefrau mag <mask>	-0.40160189450385064	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Plastik	Ehefrau mag <mask>	-0.42728944173022754	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Aufführung	Ehefrau mag <mask>	-0.4553215600346545	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Qualifikation	Ehefrau mag <mask>	0.5745882598689601	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sprecherin	Ehefrau mag <mask>	0.6996291757878061	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wolke	Ehefrau mag <mask>	0.4677898034087171	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verletzung	Ehefrau mag <mask>	0.4783921031127113	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wurst	Ehefrau mag <mask>	0.5066653032924219	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Spielerin	Ehefrau mag <mask>	-0.6275306444496367	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Befragung	Ehefrau mag <mask>	-1.442425140907204	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ordnung	Ehefrau mag <mask>	0.2794071690552758	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wand	Ehefrau mag <mask>	-0.28548726070550173	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tasche	Ehefrau mag <mask>	0.699372628457405	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Befreiung	Ehefrau mag <mask>	-0.7350582815137863	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schere	Ehefrau mag <mask>	-1.1948294778850488	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Küche	Ehefrau mag <mask>	-0.8111995646013814	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Drehleiter	Ehefrau mag <mask>	-1.184497794000375	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kilowattstunde	Ehefrau mag <mask>	-1.4418726492493594	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Braut	Ehefrau mag <mask>	0.8766615449651531	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Frau	Ehefrau mag <mask>	1.534851751193936	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schale	Ehefrau mag <mask>	-0.9700203976688673	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Demenz	Ehefrau mag <mask>	-1.6183911703173373	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Partie	Ehefrau mag <mask>	-1.3824061963765142	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Vorgabe	Ehefrau mag <mask>	0.3736673803054029	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sparkasse	Ehefrau mag <mask>	-0.4206119456740995	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tante	Ehefrau mag <mask>	0.4132116368883066	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sehnsucht	Ehefrau mag <mask>	-1.0512124656214012	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zufahrt	Ehefrau mag <mask>	-0.7617508743580301	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Leistung	Ehefrau mag <mask>	0.9677518288426036	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Affäre	Ehefrau mag <mask>	-0.22602707323173046	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Runde	Ehefrau mag <mask>	0.6719211763122066	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Notwendigkeit	Ehefrau mag <mask>	-1.2546296627005102	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Konkurrenz	Ehefrau mag <mask>	0.665048404787367	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Haltestelle	Ehefrau mag <mask>	-1.3519091489290067	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Pyrotechnik	Ehefrau mag <mask>	-0.3163761198941207	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Äußerung	Ehefrau mag <mask>	0.24927384744248596	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Blume	Ehefrau mag <mask>	-0.8291545403286094	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Steuerung	Ehefrau mag <mask>	-0.7139106523039944	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schüssel	Ehefrau mag <mask>	-0.06817377274288253	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Komplexität	Ehefrau mag <mask>	-0.015103219161751532	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Flanke	Ehefrau mag <mask>	0.9717504309823867	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Maschine	Ehefrau mag <mask>	1.2003021775056981	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sommerpause	Ehefrau mag <mask>	0.014985576014277692	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Behinderung	Ehefrau mag <mask>	-0.6128663177986748	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Unterstützung	Ehefrau mag <mask>	0.7536950172885865	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Literatur	Ehefrau mag <mask>	0.15366417806836252	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Stadt	Ehefrau mag <mask>	-0.9457968673983567	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Lampe	Ehefrau mag <mask>	-0.6982830510444211	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Power	Ehefrau mag <mask>	-0.25284995996516024	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Farbe	Ehefrau mag <mask>	0.5728726322891152	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gasse	Ehefrau mag <mask>	-0.8376269886494839	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gesundheit	Ehefrau mag <mask>	-0.2735495157023793	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Genehmigung	Ehefrau mag <mask>	-0.27469973659154495	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Bahnstrecke	Ehefrau mag <mask>	0.321325038905416	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Etappe	Ehefrau mag <mask>	-0.5721702801531952	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verständigung	Ehefrau mag <mask>	0.42436370971742715	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sanierung	Ehefrau mag <mask>	0.8841538626942034	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Regulierung	Ehefrau mag <mask>	-0.016718950147239748	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Vorlage	Ehefrau mag <mask>	-0.7596697425717636	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Insel	Ehefrau mag <mask>	0.5411764204451827	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verurteilung	Ehefrau mag <mask>	0.4244889482547412	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Klimakrise	Ehefrau mag <mask>	-0.1386205631813313	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Logik	Ehefrau mag <mask>	-1.0413738622774948	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Neuigkeit	Ehefrau mag <mask>	-0.014223507315180843	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Gesellschaft	Ehefrau mag <mask>	-0.08431230826766661	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Umgestaltung	Ehefrau mag <mask>	-0.2407013527526815	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Stärkung	Ehefrau mag <mask>	-0.3981457375895663	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Frist	Ehefrau mag <mask>	0.328820970915221	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kirche	Ehefrau mag <mask>	0.8297487074412674	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verabschiedung	Ehefrau mag <mask>	0.2817856716441787	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kerze	Ehefrau mag <mask>	0.4664570364810989	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Abbildung	Ehefrau mag <mask>	0.0861991498628105	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Blüte	Ehefrau mag <mask>	-0.4013811529705933	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Tabelle	Ehefrau mag <mask>	0.45028728264920065	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Geschichte	Ehefrau mag <mask>	-0.33645254858087204	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Überlegung	Ehefrau mag <mask>	0.3693266059885584	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verlegung	Ehefrau mag <mask>	0.35845360619724814	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Pension	Ehefrau mag <mask>	-0.42862448139360637	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Hälfte	Ehefrau mag <mask>	0.01801624965328857	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Installation	Ehefrau mag <mask>	-0.2975153382546252	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Karriere	Ehefrau mag <mask>	1.7760157424878333	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Maßnahme	Ehefrau mag <mask>	-0.3564807750214357	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Sängerin	Ehefrau mag <mask>	0.7008123186545893	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Brille	Ehefrau mag <mask>	0.331490997417765	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Uhr	Ehefrau mag <mask>	-0.6144828945003405	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Strategie	Ehefrau mag <mask>	0.5437007462509703	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Offenheit	Ehefrau mag <mask>	0.7465863098525958	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Plattform	Ehefrau mag <mask>	1.0772361593455484	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Koalition	Ehefrau mag <mask>	1.038325951541406	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Decke	Ehefrau mag <mask>	0.3389831441890654	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Klarheit	Ehefrau mag <mask>	0.7750538938713666	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Verordnung	Ehefrau mag <mask>	-0.11786173162384453	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Einführung	Ehefrau mag <mask>	-0.42122981199478043	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Wärme	Ehefrau mag <mask>	-0.018945206840535335	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zelle	Ehefrau mag <mask>	-0.311638094587078	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Erstellung	Ehefrau mag <mask>	0.9742518715557079	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Zielgruppe	Ehefrau mag <mask>	-0.05027613001316486	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fassung	Ehefrau mag <mask>	0.5787597691986375	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Ideologie	Ehefrau mag <mask>	-0.3859683400738028	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Fabrik	Ehefrau mag <mask>	0.5606678018310717	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Schließung	Ehefrau mag <mask>	-0.9165797405874966	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Munition	Ehefrau mag <mask>	-0.7565017860496124	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Straße	Ehefrau mag <mask>	0.029753734379321183	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Flasche	Ehefrau mag <mask>	-1.1902969862301642	<s>Ehefrau mag Prof</s>
FemaleTerms	GrammaticallyFemale	Kenntnis	Ehefrau mag <mask>	1.6087506308188755	<s>Ehefrau mag Prof</s>
