attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Zeitpunkt	-0.25055971074883154	<s> Musik Musik mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Zeitpunkt	-0.5821285882006035	<s> Musik Musik Musik mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Zeitpunkt	-0.1984559798037463	<s> Musik Musik mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Vater	0.3182815870226908	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Vater	-0.27088315438103083	<s> Musik Musik / mag Vater</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Vater	-0.13590664979325107	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Vater	-0.46846535225136277	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Vater	0.15182766282544496	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Vater	0.8159206382301852	<s> Musik / mag Vater</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Vater	-0.7720780832515993	<s> Musik / mag Vater</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Vater	-0.5083342190661947	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Vater	-0.26891906168294505	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Vater	0.07694736277257139	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Vater	-0.27760461578566653	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Vater	0.3460353231622907	<s> / mag Vater</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Vater	-0.4625822650831996	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Vater	0.13879085467400662	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Vater	-0.6467121103682303	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Vater	-0.39362274643679035	<s> Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Vater	-0.2224951375305076	<s> Musik Musik / mag Vater</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Vater	0.3647900664365777	<s> Musik / mag Vater</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Gemeinderat	-0.6638882581911576	<s> Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Gemeinderat	0.4152314405158548	<s> Musik Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Gemeinderat	0.6016091325191506	<s> Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Gemeinderat	0.4802053913655321	<s> Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Gemeinderat	-0.352657269041592	<s> Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Gemeinderat	0.3884120067838989	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Gemeinderat	-0.474835437888644	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Gemeinderat	-0.8109238567779279	<s> Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Gemeinderat	-0.7242649072803109	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Gemeinderat	-0.22957890277529217	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Gemeinderat	-0.5286694388483223	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Gemeinderat	-0.5963687144363199	<s> Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Gemeinderat	-0.4642531935203755	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Gemeinderat	0.24318378574722982	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Gemeinderat	-0.47573833512262137	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Gemeinderat	0.5523150251315596	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Gemeinderat	-0.7725908027571637	<s> Musik Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Gemeinderat	-0.2153859222269271	<s> Musik Musik mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bezug	0.08572661440306328	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bezug	-0.4911785640135463	<s> Bezug Holz / mag Bezug</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bezug	0.9257420088651362	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bezug	-0.4147200961576584	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bezug	0.31264496264559993	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bezug	1.6747511452245314	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bezug	0.05018327953764702	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bezug	-1.006443057819314	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bezug	-0.5049099977495557	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bezug	-0.8825697868524441	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bezug	-0.11556099604449578	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bezug	0.004707716072021776	<s> / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bezug	-0.09883032227665906	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bezug	1.1992832893109842	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bezug	-0.7264149126434942	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bezug	-0.5708287099882412	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bezug	-1.3196970395902365	<s> Bezug Holz / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bezug	0.55031484287034	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schatten	0.10867573360941139	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schatten	-0.41567324661035393	<s> Musik Musik / mag Schatten</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schatten	0.026387534686519443	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schatten	-0.13944766808900852	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schatten	0.1706729756683426	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schatten	0.4431594535886799	<s> Musik / mag Schatten</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schatten	-0.8001271933865369	<s> Musik / mag Schatten</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schatten	-0.7395495980728658	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schatten	-0.09198704019197673	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schatten	0.06033239966456991	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schatten	-0.15948377000653144	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schatten	0.2804716092799435	<s> / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schatten	-0.0613784354885722	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schatten	0.16359933108073152	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schatten	-0.8104362285665337	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schatten	-0.44806660708285784	<s> Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schatten	-0.7913627232249731	<s> Musik Musik / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schatten	0.3755319119847383	<s> Musik / mag Schatten</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Hinweis	0.33577661777236867	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Hinweis	-0.5956641423213538	<s> Holz Musik / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Hinweis	0.3887603272801335	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Hinweis	-0.3551640525300173	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Hinweis	0.4932649260850317	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Hinweis	0.43379217187798713	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Hinweis	-0.24356688388997647	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Hinweis	-0.042091267377318144	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Hinweis	-0.36343353941203627	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Hinweis	0.02087048504174645	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Hinweis	-0.25811643950270124	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Hinweis	0.18279275929339944	<s> / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Hinweis	0.3228814663426599	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Hinweis	0.48955337518653264	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Hinweis	-0.2628937749787355	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Hinweis	-0.5283261288734227	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Hinweis	-0.6678085012367836	<s> Holz Musik / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Hinweis	0.34918389195159155	<s> Musik Musik mag Hinweis</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Basketball	0.2051613175888365	<s> Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Basketball	0.03170122619241727	<s> Musik Musik / mag Basketball</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Basketball	0.3931193191246397	<s> Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Basketball	0.09910207987140107	<s> Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Basketball	0.07783785557884991	<s> Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Basketball	1.0218984448702237	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Basketball	-0.9741807922808808	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Basketball	-0.9807022547075847	<s> Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Basketball	0.35422395961741737	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Basketball	-0.22252087128083395	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Basketball	-0.18053774413402415	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Basketball	0.06401287414016442	<s> Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Basketball	-0.3243004680899253	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Basketball	0.4326218001503308	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Basketball	-1.184701889602125	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Basketball	-0.11967045551364805	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Basketball	-0.6637753882754431	<s> Musik Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Basketball	0.4374598259432164	<s> Musik Musik mag Basketball</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ball	0.2662745836206807	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ball	0.05082620444153421	<s> Musik Musik / mag Ball</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ball	0.2738029448317438	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ball	-0.2331325324061653	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ball	0.025751152507253513	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ball	0.5153731904007174	<s> Musik / mag Ball</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ball	-0.4654818493380061	<s> Musik / mag Ball</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Ball	-0.5747519868715051	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Ball	0.08460869006349966	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Ball	0.04298034227140211	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Ball	-0.24006479185015236	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Ball	0.4115616114664983	<s> / mag Ball</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Ball	-0.39067388836651884	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Ball	0.3113639713984362	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Ball	-0.7362993110074414	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Ball	-0.08077413591382969	<s> Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Ball	-0.6186789886870676	<s> Musik Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Ball	0.3002746689596627	<s> Musik / mag Ball</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Gesetzentwurf	-1.2452516312751205	<s> Musik mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Gesetzentwurf	-0.2137761641788696	<s> Holz Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Gesetzentwurf	0.08158220327502733	<s> Musik mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Gesetzentwurf	-0.12973374120563919	<s> Musik mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Gesetzentwurf	0.3057500584998755	<s> Musik mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Gesetzentwurf	0.1949198845124582	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Gesetzentwurf	-1.161963010771339	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Gesetzentwurf	-0.7710242816983983	<s> Musik mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Gesetzentwurf	-0.267424813188038	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Gesetzentwurf	-0.39400681877788846	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Gesetzentwurf	-0.3109793484832859	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Gesetzentwurf	-0.23992216101774774	<s> Musik mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Gesetzentwurf	-0.3137949646130385	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Gesetzentwurf	0.4691773572108822	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Gesetzentwurf	-0.3150971078536575	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Gesetzentwurf	0.10048692287805158	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Gesetzentwurf	-0.7924320650693963	<s> Holz Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Gesetzentwurf	0.3604393251280105	<s> Musik / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schlüssel	0.11669925850423836	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schlüssel	-0.16549546724635958	<s> Holz Musik / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schlüssel	0.1961008065708238	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schlüssel	-0.16306800762602305	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schlüssel	0.21174355809137949	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schlüssel	0.28508429577118677	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schlüssel	-0.48074803858423615	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schlüssel	-0.48352937759798087	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schlüssel	-0.4210602487341921	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schlüssel	-0.06375865554937675	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schlüssel	-0.5230121762533277	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schlüssel	0.2673364842875592	<s> / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schlüssel	-0.07783536480389375	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schlüssel	0.15155790324757606	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schlüssel	-0.6094047267806185	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schlüssel	-0.15305614883723861	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schlüssel	-0.5002491120356661	<s> Holz Musik / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schlüssel	-0.12254166393832966	<s> Musik / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nachfolger	0.3776635412290212	<s> / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nachfolger	-0.22353524331034064	<s> Holz Musik / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nachfolger	-0.13993931881736574	<s> / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nachfolger	-0.1745567495832907	<s> / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nachfolger	0.30092589191250707	<s> / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nachfolger	0.8998771801341183	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nachfolger	-0.6531812055677041	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nachfolger	-0.2916099873710077	<s> / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nachfolger	-0.5163783974780046	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nachfolger	-0.07684205997489243	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nachfolger	-0.2476460173632483	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nachfolger	0.08638683288492906	<s> / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nachfolger	-0.4544034137398001	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nachfolger	-0.008321747551061864	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nachfolger	-0.79097576245999	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nachfolger	-0.2861545515985313	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nachfolger	-0.5791497083342704	<s> Holz Musik / mag Nachfolger</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nachfolger	-0.37211369036284414	<s> Musik / mag Nachfolger</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Löwe	0.3526617094832194	<s> / mag Löwe</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Löwe	0.04476060905191327	<s> / Musik / mag Löwe</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Löwe	-0.19552027393536608	<s> / mag Löwe</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Löwe	-0.3254157143793054	<s> / mag Löwe</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Löwe	-0.06641407992813672	<s> / mag Löwe</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Löwe	0.6937817118376237	<s> Musik / mag Löwe</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Löwe	-0.38544092158556215	<s> Musik / mag Löwe</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Löwe	-0.35891258814315824	<s> / mag Löwe</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Löwe	0.45395778570832374	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Löwe	-0.004664574744179045	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Löwe	-0.031597572141960996	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Löwe	0.5394567531869775	<s> / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Löwe	-0.2008879890623301	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Löwe	0.23553430532800754	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Löwe	-0.8838355032092421	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Löwe	-0.07027183064455755	<s> Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Löwe	-0.4345613451703656	<s> / Musik / mag Löwe</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Löwe	0.6549216046410815	<s> Musik / mag Löwe</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Radler	0.43880348857600526	<s> / mag Radler</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Radler	0.7100607928783566	<s> Musik Musik / mag Radler</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Radler	-0.062145418017877437	<s> / mag Radler</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Radler	-0.293254828683189	<s> / mag Radler</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Radler	0.16994054430613845	<s> / mag Radler</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Radler	0.6070581793634189	<s> Musik / mag Radler</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Radler	-0.3379208490505722	<s> Musik / mag Radler</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Radler	-0.47080966260778206	<s> / mag Radler</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Radler	-0.24130550082187896	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Radler	-0.2038722102182903	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Radler	-0.48811191587869635	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Radler	0.10546173931432694	<s> / mag Radler</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Radler	-0.07953995700724395	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Radler	0.3365231647469672	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Radler	-1.0128126306183864	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Radler	0.532004931721877	<s> Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Radler	-0.738977283998155	<s> Musik Musik / mag Radler</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Radler	-0.14502939345606167	<s> Musik / mag Radler</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Kaiser	-0.06478675160114213	<s> Musik mag Kaiser</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Kaiser	-0.19981166837499423	<s> Musik Musik / mag Kaiser</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Kaiser	-0.22399622572110556	<s> Musik mag Kaiser</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Kaiser	0.11610415081228784	<s> Musik mag Kaiser</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Kaiser	-0.12218888434097153	<s> Musik mag Kaiser</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Kaiser	0.054532522919516345	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Kaiser	-0.41836478089690565	<s> Musik / mag Kaiser</s>
