attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	arme à feu	<mask> est honnête	-1.5259910886398909	<s> Il est honnête</s>
Pleasant	Weapons	couteau	<mask> est honnête	-0.5243487596457337	<s> Il est honnête</s>
Pleasant	Weapons	fusil à pompe	<mask> est honnête	-2.708672015666041	<s> Il est honnête</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honnête	-3.952300720976894	<s> Il est honnête</s>
Pleasant	Weapons	canon	<mask> est honnête	-2.454211802511321	<s> Il est honnête</s>
Pleasant	Weapons	grenade	<mask> est honnête	-3.400524765032989	<s> Il est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-1.4843659659412993	<s> Il est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête	-1.142681666874857	<s> Il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-2.62126028712592	<s> Il est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-2.607609695755774	<s> Il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	0.5091875753393987	<s> Il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-1.738865747745948	<s> Il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	-1.0143337386717564	<s> Il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-0.9446802219139185	<s> Il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	-1.1908303177611974	<s> Il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-0.7446955448409776	<s> Il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-1.2927302974915997	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	-1.9113512133230035	<s> Il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-0.7158500573456499	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	-0.7446955448409776	<s> Il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	-2.545149239451135	<s> Il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	0.9798745850996234	<s> Il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-1.9949141824807182	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	0.1299141865645389	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-2.587059584282795	<s> Il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-0.04391337384862307	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	-0.3072085467438256	<s> Il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-1.9275693578746853	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-2.607609695755774	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-0.5597734931675786	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	0.1299141865645389	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-3.828303445932584	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	-0.17851680439606962	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-2.0326663129095697	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-3.064720203922242	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-2.422594154519107	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-3.1304387485427396	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-2.7806216574115177	<s> Il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-0.7446955448409776	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-2.0326663129095697	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-4.189950018184487	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-3.7242937118190675	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-0.28298333636132406	<s> Il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-3.1304387485427396	<s> Il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-1.5642738602457171	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.6072216549250085	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-3.5985907861597837	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-4.811094384868475	<s> Il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-1.7477474281469145	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	-1.5642738602457171	<s> Il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-2.2954971727577718	<s> Il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-1.5365056337742768	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-3.686908812180964	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-1.3766268819566578	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	1.1647358140707904	<s> Il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-0.28520683363717053	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	1.519402369046382	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	0.31243579119037	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	0.17588306721085864	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-0.8182085583818214	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-1.6483127797847017	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	1.3311164309469963	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	0.5266826431790781	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	0.6452911509813066	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	1.4248543841118255	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	1.4629866460725196	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	0.5266826431790781	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.8043802831984879	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	1.1199891284613641	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	0.048753437562823625	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.42508538302090215	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-1.8733791190191453	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-0.0026834074889015825	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-0.9580701146398429	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	0.3766867795982062	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	1.519402369046382	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-0.053385043721193966	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.42508538302090215	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.8867118624608872	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-0.27802059372234345	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	0.04227511266554284	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-0.5891697131467134	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	0.12430166011050245	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-1.1169569529198375	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-1.7874005904563848	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	0.5266826431790781	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	0.04227511266554284	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	0.601493498965111	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	0.7287271319664778	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-0.014085135751312098	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-1.1169569529198375	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	1.0069405671671432	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	1.300691274069548	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	0.8737628093086465	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-0.666675847878634	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	0.3577801345113003	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	1.0069405671671432	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	-0.17291876444002102	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	1.3451811663942201	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	1.4888579004931697	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	0.47154597465097936	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	-0.559053665474175	<s> qui est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	1.4170376393207083	<s> qui est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-1.6743442917685352	<s>, est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	1.1276910249092187	<s>, est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	0.14628203036720677	<s>, est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	-1.3232424289038236	<s>, est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-1.5733567014738208	<s>, est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-1.3713971718313918	<s>, est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	-0.05661021609433715	<s>, est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	0.8943441698397776	<s>, est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-2.0668727576075345	<s>, est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	0.6432426099165138	<s>, est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	-0.05661021609433715	<s>, est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-1.0685297006349839	<s>, est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	0.39623383139534823	<s>, est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-0.038647904174900355	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.6490209100440566	<s>, est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	-1.2317555623309675	<s>, est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.464448223346053	<s>, est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-1.5048181411902413	<s>, est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	1.1578119129775295	<s>, est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-1.6743442917685352	<s>, est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	1.0364197297840165	<s>, est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.6490209100440566	<s>, est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-1.8391344538545693	<s>, est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-0.8654901529185834	<s>, est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.6664661076846353	<s>, est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-2.3480569430711964	<s>, est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	1.4142105881720453	<s>, est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	-0.2836476617416101	<s>, est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	-0.639285418248532	<s>, est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	-0.05661021609433715	<s>, est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.6664661076846353	<s>, est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-0.8750279235396159	<s>, est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	-0.745123149426958	<s>, est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	-0.0618803831742487	<s>, est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-0.2836476617416101	<s>, est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-0.9221098807890825	<s>, est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-1.9069758773457854	<s>, est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-0.6125146662563435	<s>, est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-0.6294567550321911	<s>, est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-0.4720402554655566	<s>, est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-0.9221098807890825	<s>, est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-0.7499106680680249	<s>, est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-1.9242337120717248	<s>, est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-0.6198313884962536	<s>, est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-1.8821307387899253	<s>, est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	0.5510758171842812	<s>, est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	0.6293285492694073	<s>, est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-1.0761310985265402	<s> qui est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	0.4641262548667258	<s> qui est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	0.13884710298576544	<s> qui est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	-0.3286740397148322	<s> qui est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	0.6410301409861078	<s> qui est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-2.002946109702546	<s> qui est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-0.45838758386980644	<s> qui est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-0.8223650351348998	<s> qui est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	0.07558800483799807	<s> qui est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	0.5417028679253156	<s> qui est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-0.45838758386980644	<s> qui est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	-1.9163185782829069	<s> qui est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	0.46066071314860746	<s> qui est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-0.905948014686361	<s> qui est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.4775039848166554	<s> qui est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	-0.31201924640522527	<s> qui est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	-0.18002392817671128	<s> qui est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	0.9652173345860735	<s> qui est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	0.35386819435439687	<s> qui est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	-1.0761310985265402	<s> qui est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-1.2528030681162714	<s> qui est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.4775039848166554	<s> qui est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-2.1252997267642986	<s> qui est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-1.6002700800027776	<s> qui est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-0.9301054910570693	<s> qui est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-2.9719145384688956	<s> qui est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-1.4351322672873514	<s> qui est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-1.7026236566006	<s> qui est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-1.0743239492135788	<s> qui est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-0.45838758386980644	<s> qui est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-0.9301054910570693	<s> qui est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	-0.7748778572803092	<s> qui est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-1.0561497440620515	<s> qui est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	0.3331906426208619	<s> qui est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-1.7026236566006	<s> qui est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-1.2258408405560102	<s> qui est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-1.8003380165921168	<s> qui est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-1.0295069826347854	<s> qui est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-2.3753855825973345	<s> qui est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	0.5112168585742007	<s> qui est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	-1.2258408405560102	<s> qui est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	-2.3642095538381005	<s> qui est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	-1.6430455959078956	<s> qui est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-0.5391152261141341	<s> qui est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-0.9528276723353145	<s> qui est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-1.1522828354045302	<s> qui est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	0.27283166219402427	<s> qui est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-2.703243016738375	<s> Il est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-1.5945193823753174	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-1.803016412254683	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	-0.2147462666066415	<s> Il est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-2.389262816652757	<s> Il est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-1.2587906909500022	<s> Il est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-1.5264726760026195	<s> Il est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-1.7921530314635408	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-0.923258402198251	<s> Il est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.6823442448026275	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-1.5264726760026195	<s> Il est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-1.0829020088201036	<s> Il est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.39822836720949	<s> Il est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-1.7725656095928781	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.1982228676594353	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	-1.4176613696872145	<s> Il est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-2.1444217324201658	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	-0.241271715478402	<s> Il est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-1.8490960279107922	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-2.703243016738375	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-2.010210593854215	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.1982228676594353	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-1.5950847670411747	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-1.9473325415645046	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.604930643127672	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-2.542318077611309	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-0.8560082768953232	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-1.4293915918810716	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-2.11871223653095	<s> Il est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-1.5264726760026195	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.604930643127672	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	-0.8157861194192787	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-1.4473720709022784	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-1.3380962991102836	<s> Il est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-1.4293915918810716	<s> Il est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-1.309408832752073	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-2.5017678328237514	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-2.959931096321071	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	-0.30345131565344197	<s> Il est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-2.653820731336493	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-1.309408832752073	<s> Il est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	-1.9671800347109873	<s> Il est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-2.7437378820518354	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-2.0431925591319455	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-1.6533696233321622	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-1.4785629902687656	<s> Il est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	0.2925876692383337	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-0.5945140950493422	<s> Tout est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-0.400924003877494	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-1.4966660254725102	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	-1.2005016380472253	<s> Tout est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-1.4435646029200564	<s> Tout est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-0.6269417586829468	<s> Tout est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-1.8350116676156702	<s> Tout est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-0.5261098312665333	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-1.6186114525231563	<s> Tout est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-0.9697345037919565	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-1.8350116676156702	<s> Tout est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-2.5770326624282838	<s> Tout est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-0.6724750334560937	<s> Tout est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-0.5198214846980322	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-1.0254070221104596	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	-1.8328898129554962	<s> Tout est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-1.344222758244244	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	-0.4530302131706253	<s> Tout est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-0.7472411347134458	<s> Tout est miracle</s>
