attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	mari	<mask> aime tableau	-2.4947406401277457	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tableau	-1.6473136803283466	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tableau	-1.2026578380124315	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tableau	-0.12281627747588383	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tableau	-2.6924334723120547	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tableau	-2.7204766981666717	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tableau	-2.4155130908130555	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tableau	-2.668686446349397	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tableau	-0.05573950168193848	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tableau	-2.455081087092244	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tableau	-1.704190794493498	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tableau	0.3410375997581384	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tableau	-0.9005882087675501	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tableau	-2.499180742831497	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tableau	-2.084885189335372	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime vélo	0.16733323431537814	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime vélo	0.08673195124688103	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime vélo	0.008146217255402271	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime vélo	-1.3933143258185334	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime vélo	-0.9889516222655368	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime vélo	-0.1135888643948634	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime vélo	0.4280892164237226	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime vélo	-1.3286065894338777	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime vélo	-0.3314832931153373	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime vélo	-1.424507541425233	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime vélo	-0.4973197097459202	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime vélo	0.5806989574851846	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime vélo	-1.0772242816318667	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime vélo	-0.689658211275276	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime vélo	0.025897013299299814	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime vélo	0.0014586064390210624	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime vélo	-1.5062207049287002	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime vélo	-1.043618792284783	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime camion	-0.14083584926111548	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime camion	0.012248592919264683	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime camion	0.20102868266056861	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime camion	0.09853626504149139	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime camion	0.10032793471493999	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime camion	-0.14425346169478656	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime camion	-0.03565615009884339	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime camion	-0.29257373829737365	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime camion	-0.11653392426277631	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime camion	-0.026146979304654767	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime camion	0.1551365404716175	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime camion	0.31671691219256154	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime camion	-0.05298488921722129	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime camion	0.009403539207139851	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime camion	0.25209171333945485	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime camion	0.2538952535871188	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime camion	-0.11368467850358835	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime camion	0.14833621512703873	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bateau	0.09919233814618715	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bateau	-1.4215697027331213	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bateau	0.43752345809638915	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bateau	-1.6223463854811417	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bateau	-1.6488757605563729	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bateau	-0.8948773089876739	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bateau	0.40165812482780267	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bateau	-0.6041459612951209	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bateau	-1.2418855611480517	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bateau	-1.7090910755627828	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bateau	-1.3354252059501512	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bateau	0.5014486726580744	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bateau	-1.8493213594098454	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bateau	-0.9512810757004664	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bateau	0.6523723929073552	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bateau	-0.39462140774155163	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bateau	-0.4186028038119215	<s> s aime bateau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bateau	-1.038331926043726	<s> s aime bateau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pont	-0.3916029983820643	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pont	-0.19705721577681218	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pont	-0.21786318175386096	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pont	-0.5212670123400495	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pont	-0.0796137423856625	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pont	0.0037927143656228688	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pont	-0.029187712609635555	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pont	-0.726139589480517	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pont	-0.13601451113395682	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pont	-1.0153956035661043	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pont	-0.4309906681175734	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pont	-0.24230200801859716	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pont	-0.3395053441921023	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pont	-0.5414272560854209	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pont	0.010466089654202768	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pont	-0.43537627611768753	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pont	-0.561884409677053	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime pont	-0.6222415002057918	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime train	0.7718630863774729	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime train	0.15967348664615136	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime train	1.2977457216116906	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime train	0.6431350087501291	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime train	0.287334262737674	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime train	-0.20100397498580366	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime train	0.17081937596796712	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime train	1.0221461716829459	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime train	-0.06286618664957262	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime train	1.1931381845024414	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime train	0.7765234144721772	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime train	0.976981124616768	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime train	-0.57148500832007	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime train	1.261011571836991	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime train	0.08307172699931904	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime train	0.6201480713286591	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime train	1.0920305764614353	<s> elle aime train</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime train	1.0000886605585986	<s> elle aime train</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime feutre	0.21043217673389028	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime feutre	0.12926257092927687	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime feutre	-0.03948454695810009	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime feutre	0.42070003159313585	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime feutre	0.3660145866757134	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime feutre	0.00945140302758912	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime feutre	0.08021214398221647	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime feutre	-0.047500172394299454	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime feutre	0.20614527219878082	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime feutre	0.549741883928984	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime feutre	0.3843523146965913	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime feutre	0.2143496364185482	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime feutre	0.15501017086818383	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime feutre	0.3983073018312324	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime feutre	0.3260507629099832	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime feutre	0.3668836403845475	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime feutre	0.1069089499269945	<s> il aime feutre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime feutre	0.3253302669738629	<s> il aime feutre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tapis	0.7758504986309954	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tapis	-1.1379651873607743	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tapis	1.9736104227531717	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tapis	-1.0209999646694905	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tapis	-0.8248348922779521	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tapis	-0.8783799240659801	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tapis	0.8818042347821092	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tapis	0.2635578093352527	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tapis	-1.122518662661289	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tapis	-0.5981133843587446	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tapis	-0.20458609662610794	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tapis	1.7860254628236614	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tapis	-1.4873709969808353	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tapis	0.10959285746120848	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tapis	0.5701312429251141	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tapis	0.8835343339945818	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tapis	-0.05584046351377817	<s> On aime tapis</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tapis	-0.8192696666438474	<s> On aime tapis</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime mur	0.49886608947263156	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime mur	-0.8900098597037218	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime mur	1.2260616783469547	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime mur	-1.7481457687114528	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime mur	-1.259814884442042	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime mur	-0.48283924164380015	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime mur	0.667602479800392	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime mur	-0.34440481683806407	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime mur	0.058457772763001944	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime mur	-1.2090068547215007	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime mur	-0.6460410684364374	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime mur	0.7293995442847988	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime mur	-1.1770960705617652	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime mur	-0.21608386592262718	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime mur	0.008084715786581743	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime mur	0.22177318940792018	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime mur	-0.5384994518271109	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime mur	-0.24999015413045686	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plafond	0.6536915953720751	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plafond	-1.3360278459349328	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plafond	0.2607881548558511	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plafond	-1.3081477944190205	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plafond	-0.029759242100688452	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plafond	-0.7925441765012295	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plafond	-0.5118825319380702	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plafond	-0.3224714806755979	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plafond	-0.18048745448139322	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plafond	-0.7209527665383081	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plafond	-1.0465415392852653	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plafond	0.2197377396997705	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plafond	-1.4851617007032074	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plafond	-0.08617678200746519	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plafond	-0.6625229790363445	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plafond	-0.19527681205457387	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plafond	0.484910215415063	<s>, aime plafond</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plafond	-0.5952575590151084	<s>, aime plafond</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plancher	0.9218630805512149	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plancher	-0.6304368553335812	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plancher	0.9912118970305344	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plancher	0.0772728366396536	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plancher	-0.3946467955240209	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plancher	-0.1868768114396203	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plancher	0.5091776128580229	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plancher	0.09090465371471716	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plancher	-0.3507309491054821	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plancher	-0.31618827694714796	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plancher	0.2082657564222684	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plancher	0.8911613306914994	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plancher	-0.22826908839607363	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plancher	0.6749672239440995	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plancher	0.054922133603230346	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plancher	0.8515971219338045	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plancher	-0.2123608370923849	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plancher	0.25222059604679453	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lit	1.5327459186952959	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lit	-1.0298537347497334	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lit	2.714619258232485	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lit	0.18857912701883078	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lit	-0.32031676669849013	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lit	-0.8482623326405923	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lit	1.0396600425561444	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lit	0.722664364991348	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lit	-0.0811824339663244	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lit	0.3057036851142118	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lit	0.5672493619405203	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lit	2.4462046446772066	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lit	-0.7772707582974928	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lit	1.5174092361353035	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lit	0.3842674415888083	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lit	1.6918943962640096	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lit	0.2990241539065477	<s>, aime lit</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lit	1.0482148773589268	<s>, aime lit</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime oreiller	0.2947336354700955	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime oreiller	-2.068946831284548	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime oreiller	1.3999466895356165	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime oreiller	-1.6423935167926254	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime oreiller	-2.0280050455087326	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime oreiller	-1.2179499077974842	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime oreiller	0.07894521982754081	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime oreiller	-0.42338940499031574	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime oreiller	-1.2448963371612365	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime oreiller	-0.7050465853888557	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime oreiller	-0.1349930559584171	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime oreiller	1.5223022109807296	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime oreiller	-1.1260233197791334	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime oreiller	-0.4401249423916729	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime oreiller	1.1717796715874496	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime oreiller	0.3699016570532417	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime oreiller	-0.03854835698730679	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime oreiller	-0.33388905865363494	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime canapé	1.5050143568019174	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime canapé	-1.6717816212677286	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime canapé	1.4005706522260235	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime canapé	-0.9771381791123238	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime canapé	-0.8262583276208084	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime canapé	-1.6611343823209155	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime canapé	0.5451235132087008	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime canapé	-0.5656696651378345	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime canapé	-1.136611043334657	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime canapé	-0.6003594123361079	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime canapé	-0.1408681940912892	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime canapé	1.6343334206310214	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime canapé	-0.9527579446467291	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime canapé	0.37939672687538717	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime canapé	0.06842220531287034	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime canapé	1.0991986102757378	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime canapé	-0.6253477110272845	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime canapé	-0.21448531810327154	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fauteuil	0.25664772502349076	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fauteuil	-1.7093236633269842	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fauteuil	1.7886274744074486	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fauteuil	-1.1711337306311138	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fauteuil	-0.8509017930450683	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fauteuil	-0.776500947597002	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fauteuil	0.1745803055355174	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fauteuil	-0.47540824619881783	<s> s aime fauteuil</s>
