attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime priorité	-0.6713805692095718	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime priorité	-0.053218922058359173	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime priorité	-0.5742883903931839	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime priorité	-0.5115590908513213	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime priorité	0.3812689208672128	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime priorité	-0.5066803596880006	<s> qui aime priorité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime priorité	0.6141204795126739	<s> qui aime priorité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime circonstance	0.4580307925158923	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime circonstance	0.8387061050384141	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime circonstance	0.13921144960582024	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime circonstance	0.35703332773056173	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime circonstance	-0.7161678067262355	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime circonstance	0.2757063887102125	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime circonstance	0.3600633040926064	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime circonstance	0.3806598590973514	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	François	<mask> aime circonstance	0.9196045509923105	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime circonstance	0.20571153952884025	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime circonstance	0.1522214250614289	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime circonstance	-0.9719486085794822	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime circonstance	0.33013217244881055	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime circonstance	1.19811133780438	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime circonstance	0.7586161383883059	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime circonstance	1.0886161142335058	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime circonstance	-0.14315536051327532	<s> J aime circonstance</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime circonstance	0.8327951577461145	<s> J aime circonstance</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime astuce	-1.5341250241335904	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime astuce	1.8829348842820754	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime astuce	0.24293907761165853	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime astuce	0.41344365182133325	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime astuce	0.048995360296875734	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime astuce	-0.47800403610721465	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime astuce	0.2509058035937242	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime astuce	-0.46513312547755425	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	François	<mask> aime astuce	-0.040053308936406476	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime astuce	0.5806397804402991	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime astuce	-0.20117948541151998	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime astuce	-1.0535647054204655	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime astuce	0.22227888963863174	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime astuce	1.8418203503013788	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime astuce	1.1969061559892529	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime astuce	0.20098072154100138	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime astuce	0.635532291900567	<s> On aime astuce</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime astuce	1.0445570460928146	<s> On aime astuce</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime raquette	-1.9530827563306772	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime raquette	1.497438377727647	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime raquette	-0.5522223590076571	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime raquette	0.6235209820285251	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime raquette	-0.05320127443669469	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime raquette	0.788284534953995	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime raquette	0.946069850362787	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime raquette	-0.009493503784132655	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	François	<mask> aime raquette	-0.4384413948520144	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime raquette	0.4044996194949887	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime raquette	-2.1463491140550044	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime raquette	-0.23485331787740069	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime raquette	0.2622246279000195	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime raquette	0.37732109720986123	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime raquette	-1.8209421216790032	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime raquette	-1.2153273679776109	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime raquette	0.2985871775830076	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime raquette	0.843698606863921	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime précipitation	-1.9638867100506607	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime précipitation	1.2824413418727478	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime précipitation	0.41655628750492973	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime précipitation	0.8308052140617019	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime précipitation	-0.3544249654875497	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime précipitation	-0.2638283500735053	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime précipitation	1.3665202999032355	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime précipitation	-0.1776341882071695	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime précipitation	-0.2809992565479938	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime précipitation	1.9015981073115127	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime précipitation	-1.2205110157533947	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime précipitation	-0.620962868505049	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime précipitation	0.23126469656485438	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime précipitation	0.22463416288006172	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime précipitation	1.1967901685715592	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime précipitation	0.6452655285512425	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime précipitation	-0.3611150173601557	<s> qui aime précipitation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime précipitation	1.2909573926011477	<s> qui aime précipitation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime concertation	-0.9343341065683863	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime concertation	1.0868670399961813	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime concertation	1.2372303397081164	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime concertation	0.6600635570960569	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime concertation	-0.6583474943009352	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime concertation	0.8401266496560115	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime concertation	1.3571863696963535	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime concertation	0.8256856390575051	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime concertation	1.795249110912104	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime concertation	0.996011099599959	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime concertation	1.131923764389164	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime concertation	-0.7357037831950944	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime concertation	1.725879921869768	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime concertation	2.5755589023018097	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime concertation	1.898745686460292	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime concertation	1.9319335053340612	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime concertation	1.371138116832367	<s> Il aime concertation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime concertation	0.822067688905862	<s> Il aime concertation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime lune	-2.171310968222404	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime lune	1.705582822956552	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime lune	-0.22716696967177388	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime lune	1.3192849533025852	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime lune	-0.20933725598039898	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime lune	-0.5716431636410547	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime lune	1.6908501464092667	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime lune	-0.28385557969914904	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	François	<mask> aime lune	-0.9997818200638808	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime lune	0.440899616743682	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime lune	-0.10374809342171042	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime lune	-0.32371441174090215	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime lune	0.17335715052907424	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime lune	0.1934474588587944	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime lune	0.34668858856487583	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime lune	0.3223958861875255	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime lune	1.2716086901946568	<s>, aime lune</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime lune	0.12412700673512717	<s>, aime lune</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime inculpation	-1.314454261410961	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime inculpation	1.5456265628991173	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime inculpation	0.2552038208239242	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime inculpation	1.3686816502176364	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime inculpation	0.289031304415327	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime inculpation	-0.2781178623700669	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime inculpation	1.5918155911517138	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime inculpation	0.22251025091866777	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime inculpation	0.4244627196441077	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime inculpation	1.5483967187816339	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime inculpation	-0.11339770218524788	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime inculpation	-0.16449556328639592	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime inculpation	0.5215694278377533	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime inculpation	2.45063106326559	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime inculpation	1.2158234854552914	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime inculpation	0.558073934032663	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime inculpation	1.5024737560495818	<s>, aime inculpation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime inculpation	0.7944165727863867	<s>, aime inculpation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime concentration	-1.5473696844168334	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime concentration	1.0962040299484637	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime concentration	0.631879875875295	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime concentration	0.5054708984518523	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime concentration	-0.23302679234048296	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime concentration	0.3686271429618732	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime concentration	2.2307875663966126	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime concentration	-0.45379671915649183	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	François	<mask> aime concentration	0.7798328850246732	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime concentration	1.3252502775869948	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime concentration	-0.2770003200123891	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime concentration	-0.6348792033230175	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime concentration	0.35606694788106924	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime concentration	-0.1709307877221819	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime concentration	1.660451974208547	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime concentration	0.6098523516010297	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime concentration	0.577731690487545	<s> On aime concentration</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime concentration	0.9513547294140403	<s> On aime concentration</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime bienvenue	-0.1630763365932131	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime bienvenue	1.7573687075798319	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime bienvenue	-1.7718711774619391	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime bienvenue	-0.3749070017700769	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime bienvenue	-1.1163839044811465	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime bienvenue	-2.0807544326133045	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime bienvenue	-0.7352204740610152	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime bienvenue	-1.7266249341341828	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	François	<mask> aime bienvenue	-1.3214907958322886	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime bienvenue	-0.32967805035707376	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime bienvenue	-1.5332170010431294	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime bienvenue	-0.7802519578764354	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime bienvenue	0.6159866560924769	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime bienvenue	-0.10197776887726816	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime bienvenue	-0.2491556432457854	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime bienvenue	-1.3496044638576483	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime bienvenue	-0.46393406490719663	<s> on aime bienvenue</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime bienvenue	1.3363113004113008	<s> on aime bienvenue</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime porte	-1.3701380346463132	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime porte	1.4483307650650812	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime porte	-0.3890036050349817	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime porte	0.44894767634771887	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime porte	-0.044023096300189066	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime porte	-0.6212492094485697	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime porte	0.09894454276581692	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime porte	0.8511239509232799	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	François	<mask> aime porte	-0.33698081542257335	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime porte	0.44053343054956395	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime porte	-0.14696356551171696	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime porte	-0.26674999025977275	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime porte	0.017242376597549663	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime porte	0.7605001032571427	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime porte	-0.5815153187065392	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime porte	-0.28646174962968524	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime porte	0.5351555412816488	<s>, aime porte</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime porte	0.7558962256857717	<s>, aime porte</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime station	-0.9638668377829059	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime station	1.5177511255868181	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime station	-0.6610969834741063	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime station	0.11314598689900224	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime station	0.38905142494745687	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime station	-0.7276134998721105	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime station	0.9050328667521502	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime station	-1.1372508089393525	<s>, aime station</s>
GrammaticallyFemale	MaleNames	François	<mask> aime station	-0.8143978022580579	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime station	0.817153068300574	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime station	-1.1191883309011283	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime station	-0.04818955769445117	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime station	0.03979924978695289	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime station	0.731367733812875	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime station	-0.7208165729845302	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime station	-0.5986921238786446	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime station	0.17481188281560966	<s>, aime station</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime station	0.8020371008640774	<s>, aime station</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime origine	-0.6159479892395934	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime origine	2.5209874934233305	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime origine	0.1541120369387978	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime origine	0.5551107273430959	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime origine	0.6002290514546474	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime origine	-1.581469374810594	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime origine	-0.9070531422138486	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime origine	-1.0881467911222107	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	François	<mask> aime origine	-0.3800541689462209	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime origine	0.3415320719539125	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime origine	-0.705462612959385	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime origine	-0.47851052291584106	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime origine	0.6500901613426674	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime origine	0.3550215187145577	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime origine	-0.027200049653144442	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime origine	-0.06822467638959122	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime origine	-0.2534582448110367	<s>, aime origine</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime origine	1.4342746655411012	<s>, aime origine</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime ville	-1.2514044080362143	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime ville	1.3535571493469845	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime ville	-0.38396118405623214	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime ville	1.216313540267369	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime ville	0.0521317246218719	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime ville	-0.4785810433187092	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime ville	-0.24061186552270936	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime ville	-1.2209243438953128	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	François	<mask> aime ville	-1.0144539601819669	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime ville	0.291186354439537	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime ville	-1.6126108458793702	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime ville	-0.6091141169709741	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime ville	0.8825662797226023	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime ville	-1.045366331111316	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime ville	-0.3719891703934995	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime ville	-1.87268084944056	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime ville	0.974867565039462	<s> ville aime ville</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime ville	1.5720196111878324	<s> ville aime ville</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime captivité	-1.535727473036001	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime captivité	1.0063820855200025	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime captivité	0.9105219986884182	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime captivité	1.0264925602824	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime captivité	0.03397915632684444	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime captivité	0.2572178278996695	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime captivité	1.6675620722455482	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime captivité	0.368709087439967	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime captivité	1.0986928966190133	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime captivité	1.083760064709984	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime captivité	0.015881503682837708	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime captivité	-0.6727643645955241	<s>, aime captivité</s>
