attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	tambour	<mask> est diamant	2.1179245573654626	<s> diamant est diamant</s>
Pleasant	Instruments	harpe	<mask> est diamant	0.5588339994655337	<s> diamant est diamant</s>
Pleasant	Instruments	hautbois	<mask> est diamant	-0.6179238904093642	<s> diamant est diamant</s>
Pleasant	Instruments	tuba	<mask> est diamant	0.6582926704157622	<s> diamant est diamant</s>
Pleasant	Instruments	cloche	<mask> est diamant	1.8515648210127629	<s> diamant est diamant</s>
Pleasant	Instruments	violon	<mask> est diamant	0.6920985342443696	<s> diamant est diamant</s>
Pleasant	Instruments	clavecin	<mask> est diamant	-0.5896716196961482	<s> diamant est diamant</s>
Pleasant	Instruments	piano	<mask> est diamant	-0.3760214147479647	<s> diamant est diamant</s>
Pleasant	Instruments	alto	<mask> est diamant	0.3918647404057621	<s> diamant est diamant</s>
Pleasant	Instruments	bongo	<mask> est diamant	0.18560011380063363	<s> diamant est diamant</s>
Pleasant	Instruments	flûte	<mask> est diamant	1.8118433901174984	<s> diamant est diamant</s>
Pleasant	Instruments	corne	<mask> est diamant	3.7166893693190235	<s> diamant est diamant</s>
Pleasant	Instruments	saxophone	<mask> est diamant	-0.027862542266540197	<s> diamant est diamant</s>
Pleasant	Instruments	violon	<mask> est diamant	0.6920985342443696	<s> diamant est diamant</s>
Pleasant	Weapons	flèche	<mask> est diamant	0.21183001590405298	<s> diamant est diamant</s>
Pleasant	Weapons	club	<mask> est diamant	-2.1214886496344216	<s> diamant est diamant</s>
Pleasant	Weapons	pistolet	<mask> est diamant	-0.9450294648321896	<s> diamant est diamant</s>
Pleasant	Weapons	missile	<mask> est diamant	-2.219016117135685	<s> diamant est diamant</s>
Pleasant	Weapons	lance	<mask> est diamant	0.375856373885964	<s> diamant est diamant</s>
Pleasant	Weapons	hache	<mask> est diamant	1.6997588831506636	<s> diamant est diamant</s>
Pleasant	Weapons	dague	<mask> est diamant	-0.02253112544927076	<s> diamant est diamant</s>
Pleasant	Weapons	harpon	<mask> est diamant	0.5588339994655337	<s> diamant est diamant</s>
Pleasant	Weapons	pistolet	<mask> est diamant	-0.9450294648321896	<s> diamant est diamant</s>
Pleasant	Weapons	épée	<mask> est diamant	0.9197430338543039	<s> diamant est diamant</s>
Pleasant	Weapons	lame	<mask> est diamant	2.558754365301152	<s> diamant est diamant</s>
Pleasant	Weapons	dynamiter	<mask> est diamant	0.3918647404057621	<s> diamant est diamant</s>
Pleasant	Weapons	hachette	<mask> est diamant	1.6997588831506636	<s> diamant est diamant</s>
Pleasant	Weapons	fusil	<mask> est diamant	-0.1440250290586978	<s> diamant est diamant</s>
Pleasant	Weapons	réservoir	<mask> est diamant	0.14660536663883805	<s> diamant est diamant</s>
Pleasant	Weapons	bombe	<mask> est diamant	-0.37482744691125636	<s> diamant est diamant</s>
Pleasant	Weapons	arme à feu	<mask> est diamant	0.3710856189428048	<s> diamant est diamant</s>
Pleasant	Weapons	couteau	<mask> est diamant	1.3660071937760274	<s> diamant est diamant</s>
Pleasant	Weapons	fusil à pompe	<mask> est diamant	-0.1440250290586978	<s> diamant est diamant</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diamant	-0.32866481082873655	<s> diamant est diamant</s>
Pleasant	Weapons	canon	<mask> est diamant	0.8068258869606119	<s> diamant est diamant</s>
Pleasant	Weapons	grenade	<mask> est diamant	1.2865366119305703	<s> diamant est diamant</s>
Pleasant	Weapons	masse	<mask> est diamant	1.9096491906357012	<s> diamant est diamant</s>
Pleasant	Weapons	Lance-pierres	<mask> est diamant	-0.07098689817966143	<s> diamant est diamant</s>
Pleasant	Weapons	fouet	<mask> est diamant	0.20482142749312926	<s> diamant est diamant</s>
Pleasant	Instruments	cornemuse	<mask> est doux	-1.262069083334194	<s> Il est doux</s>
Pleasant	Instruments	violoncelle	<mask> est doux	0.29007221035263	<s> Il est doux</s>
Pleasant	Instruments	guitare	<mask> est doux	-2.140275690112304	<s> Il est doux</s>
Pleasant	Instruments	luth	<mask> est doux	-1.643385059247229	<s> Il est doux</s>
Pleasant	Instruments	trombone	<mask> est doux	-1.3245261400682036	<s> Il est doux</s>
Pleasant	Instruments	banjo	<mask> est doux	-0.09745813837600906	<s> Il est doux</s>
Pleasant	Instruments	clarinette	<mask> est doux	-0.502014347660008	<s> Il est doux</s>
Pleasant	Instruments	harmonica	<mask> est doux	-1.1431067722796182	<s> Il est doux</s>
Pleasant	Instruments	mandoline	<mask> est doux	-0.502014347660008	<s> Il est doux</s>
Pleasant	Instruments	trompette	<mask> est doux	-3.7723563103367694	<s> Il est doux</s>
Pleasant	Instruments	basson	<mask> est doux	-0.7196090358286182	<s> Il est doux</s>
Pleasant	Instruments	tambour	<mask> est doux	1.107615152925987	<s> Il est doux</s>
Pleasant	Instruments	harpe	<mask> est doux	-1.1431067722796182	<s> Il est doux</s>
Pleasant	Instruments	hautbois	<mask> est doux	-0.8683636579022023	<s> Il est doux</s>
Pleasant	Instruments	tuba	<mask> est doux	0.23817277901325373	<s> Il est doux</s>
Pleasant	Instruments	cloche	<mask> est doux	-2.89268999673936	<s> Il est doux</s>
Pleasant	Instruments	violon	<mask> est doux	0.725637663275514	<s> Il est doux</s>
Pleasant	Instruments	clavecin	<mask> est doux	-1.4766618507555151	<s> Il est doux</s>
Pleasant	Instruments	piano	<mask> est doux	1.0609620756987506	<s> Il est doux</s>
Pleasant	Instruments	alto	<mask> est doux	-0.502014347660008	<s> Il est doux</s>
Pleasant	Instruments	bongo	<mask> est doux	0.8019516363143138	<s> Il est doux</s>
Pleasant	Instruments	flûte	<mask> est doux	-5.047302635448781	<s> Il est doux</s>
Pleasant	Instruments	corne	<mask> est doux	-1.262069083334194	<s> Il est doux</s>
Pleasant	Instruments	saxophone	<mask> est doux	-0.30485644049984784	<s> Il est doux</s>
Pleasant	Instruments	violon	<mask> est doux	0.725637663275514	<s> Il est doux</s>
Pleasant	Weapons	flèche	<mask> est doux	-4.837189933881824	<s> Il est doux</s>
Pleasant	Weapons	club	<mask> est doux	-2.322982015306963	<s> Il est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-1.8334563831331623	<s> Il est doux</s>
Pleasant	Weapons	missile	<mask> est doux	-3.2120114381218277	<s> Il est doux</s>
Pleasant	Weapons	lance	<mask> est doux	-5.310361163982579	<s> Il est doux</s>
Pleasant	Weapons	hache	<mask> est doux	-5.212841321005596	<s> Il est doux</s>
Pleasant	Weapons	dague	<mask> est doux	-2.0710427947652272	<s> Il est doux</s>
Pleasant	Weapons	harpon	<mask> est doux	-1.1431067722796182	<s> Il est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-1.8334563831331623	<s> Il est doux</s>
Pleasant	Weapons	épée	<mask> est doux	-5.964345204373678	<s> Il est doux</s>
Pleasant	Weapons	lame	<mask> est doux	-3.8834040304502713	<s> Il est doux</s>
Pleasant	Weapons	dynamiter	<mask> est doux	-0.502014347660008	<s> Il est doux</s>
Pleasant	Weapons	hachette	<mask> est doux	-5.212841321005596	<s> Il est doux</s>
Pleasant	Weapons	fusil	<mask> est doux	-1.3054812623610266	<s> Il est doux</s>
Pleasant	Weapons	réservoir	<mask> est doux	-0.9280483988502253	<s> Il est doux</s>
Pleasant	Weapons	bombe	<mask> est doux	-5.566099326525189	<s> Il est doux</s>
Pleasant	Weapons	arme à feu	<mask> est doux	-7.021879397559414	<s> Il est doux</s>
Pleasant	Weapons	couteau	<mask> est doux	-0.6934006712482516	<s> Il est doux</s>
Pleasant	Weapons	fusil à pompe	<mask> est doux	-1.3054812623610266	<s> Il est doux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est doux	1.0484226873619202	<s> Il est doux</s>
Pleasant	Weapons	canon	<mask> est doux	-1.1512783007519973	<s> Il est doux</s>
Pleasant	Weapons	grenade	<mask> est doux	-3.793250384395436	<s> Il est doux</s>
Pleasant	Weapons	masse	<mask> est doux	-4.493404707923374	<s> Il est doux</s>
Pleasant	Weapons	Lance-pierres	<mask> est doux	-5.201783502547844	<s> Il est doux</s>
Pleasant	Weapons	fouet	<mask> est doux	0.9285953107416728	<s> Il est doux</s>
Pleasant	Instruments	cornemuse	<mask> est honnête	-2.0697048864009764	<s> Il est honnête</s>
Pleasant	Instruments	violoncelle	<mask> est honnête	-1.372395300425502	<s> Il est honnête</s>
Pleasant	Instruments	guitare	<mask> est honnête	-2.3063881886360194	<s> Il est honnête</s>
Pleasant	Instruments	luth	<mask> est honnête	-0.04239868360555588	<s> Il est honnête</s>
Pleasant	Instruments	trombone	<mask> est honnête	-0.26585942117861167	<s> Il est honnête</s>
Pleasant	Instruments	banjo	<mask> est honnête	-0.8523347026620471	<s> Il est honnête</s>
Pleasant	Instruments	clarinette	<mask> est honnête	-0.9846493937537218	<s> Il est honnête</s>
Pleasant	Instruments	harmonica	<mask> est honnête	-1.7785480747309566	<s> Il est honnête</s>
Pleasant	Instruments	mandoline	<mask> est honnête	-0.9846493937537218	<s> Il est honnête</s>
Pleasant	Instruments	trompette	<mask> est honnête	-2.2258117257225356	<s> Il est honnête</s>
Pleasant	Instruments	basson	<mask> est honnête	-2.1961071550579665	<s> Il est honnête</s>
Pleasant	Instruments	tambour	<mask> est honnête	-1.7597674454384897	<s> Il est honnête</s>
Pleasant	Instruments	harpe	<mask> est honnête	-1.7785480747309566	<s> Il est honnête</s>
Pleasant	Instruments	hautbois	<mask> est honnête	-1.772150829259454	<s> Il est honnête</s>
Pleasant	Instruments	tuba	<mask> est honnête	0.39290967763036005	<s> Il est honnête</s>
Pleasant	Instruments	cloche	<mask> est honnête	-2.2512453435757824	<s> Il est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	-2.3124225986401754	<s> Il est honnête</s>
Pleasant	Instruments	clavecin	<mask> est honnête	-0.27047891667002283	<s> Il est honnête</s>
Pleasant	Instruments	piano	<mask> est honnête	-2.611271689645822	<s> Il est honnête</s>
Pleasant	Instruments	alto	<mask> est honnête	-0.9846493937537218	<s> Il est honnête</s>
Pleasant	Instruments	bongo	<mask> est honnête	0.8292128205822674	<s> Il est honnête</s>
Pleasant	Instruments	flûte	<mask> est honnête	-2.158262033997758	<s> Il est honnête</s>
Pleasant	Instruments	corne	<mask> est honnête	-2.0697048864009764	<s> Il est honnête</s>
Pleasant	Instruments	saxophone	<mask> est honnête	-3.114358517198991	<s> Il est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	-2.3124225986401754	<s> Il est honnête</s>
Pleasant	Weapons	flèche	<mask> est honnête	-2.2848127422941307	<s> Il est honnête</s>
Pleasant	Weapons	club	<mask> est honnête	-1.2640949722189683	<s> Il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.3726643022184217	<s> Il est honnête</s>
Pleasant	Weapons	missile	<mask> est honnête	-3.1913373101771914	<s> Il est honnête</s>
Pleasant	Weapons	lance	<mask> est honnête	-2.093308202267044	<s> Il est honnête</s>
Pleasant	Weapons	hache	<mask> est honnête	-2.573454682772935	<s> Il est honnête</s>
Pleasant	Weapons	dague	<mask> est honnête	-0.9980871371422515	<s> Il est honnête</s>
Pleasant	Weapons	harpon	<mask> est honnête	-1.7785480747309566	<s> Il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-3.3726643022184217	<s> Il est honnête</s>
Pleasant	Weapons	épée	<mask> est honnête	-1.6399953084827712	<s> Il est honnête</s>
Pleasant	Weapons	lame	<mask> est honnête	-0.8030660531972815	<s> Il est honnête</s>
Pleasant	Weapons	dynamiter	<mask> est honnête	-0.9846493937537218	<s> Il est honnête</s>
Pleasant	Weapons	hachette	<mask> est honnête	-2.573454682772935	<s> Il est honnête</s>
Pleasant	Weapons	fusil	<mask> est honnête	-1.9924039658277777	<s> Il est honnête</s>
Pleasant	Weapons	réservoir	<mask> est honnête	-3.0994422041537626	<s> Il est honnête</s>
Pleasant	Weapons	bombe	<mask> est honnête	-3.2694251935755174	<s> Il est honnête</s>
Pleasant	Weapons	arme à feu	<mask> est honnête	-1.820974186510737	<s> Il est honnête</s>
Pleasant	Weapons	couteau	<mask> est honnête	-0.9275291760714736	<s> Il est honnête</s>
Pleasant	Weapons	fusil à pompe	<mask> est honnête	-1.9924039658277777	<s> Il est honnête</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honnête	-3.7019555025718573	<s> Il est honnête</s>
Pleasant	Weapons	canon	<mask> est honnête	-1.8074792245815978	<s> Il est honnête</s>
Pleasant	Weapons	grenade	<mask> est honnête	-3.4035231783783386	<s> Il est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-0.8100364827321045	<s> Il est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête	-0.7618673213258298	<s> Il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-2.1626270271455774	<s> Il est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-3.257436982524489	<s> il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	-0.8042832568752409	<s> il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-3.6191334956992796	<s> il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	-0.6104260299952519	<s> il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-0.6018630099551384	<s> il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	-2.246898828865313	<s> il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	-0.842631401628205	<s> il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-1.180390505469534	<s> il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	-0.842631401628205	<s> il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-2.6103049789005843	<s> il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	-2.6254812576563986	<s> il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-2.3148014347588886	<s> il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	-1.180390505469534	<s> il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	-3.1490060304832306	<s> il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	0.7348116149210133	<s> il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-3.1445056141107997	<s> il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.5560236836178123	<s> il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-1.1207075481798512	<s> il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.3776636217628038	<s> il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	-0.842631401628205	<s> il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	-0.4090677405161781	<s> il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-3.883841605820498	<s> il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-3.257436982524489	<s> il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-1.9414520141547909	<s> il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.5560236836178123	<s> il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-4.310309439604124	<s> il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	0.09822369796170918	<s> il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.301962104727515	<s> il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-3.2532529648783326	<s> il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-3.894699153447921	<s> il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-4.566705819893672	<s> il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-2.3226066244364607	<s> il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-1.180390505469534	<s> il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.301962104727515	<s> il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-4.6307001988930745	<s> il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-4.8698779374503625	<s> il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-0.842631401628205	<s> il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-4.566705819893672	<s> il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-2.04520248713168	<s> il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.857069065371403	<s> il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-4.737891367568442	<s> il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-5.160530136533114	<s> il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-3.2507735892131846	<s> il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	-2.04520248713168	<s> il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-2.0486697803240954	<s> il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-1.9955879607075597	<s> il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-4.935129200090334	<s> il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.3844416427497834	<s> il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	-0.5063496122900905	<s> il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-2.633504940638001	<s> il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	1.8436148903269975	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	-0.9695316126754168	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-0.5593471557885634	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-1.1642470485592802	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-1.9119030318751826	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	0.6668819155428081	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	-1.212580280666113	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	0.7716688906985134	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	0.17077825507190825	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	0.5394462147445215	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-1.212580280666113	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.6782325455184979	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	1.2615589563013674	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	0.7651008842464014	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.4904847291237837	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-1.0160928292704068	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-1.9100146361240735	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-0.3473329765990272	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-1.4043441788260276	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	1.8436148903269975	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-1.855842057562894	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.4904847291237837	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.6917147615281611	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-1.2262806598827416	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-1.1433321969810153	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-1.259670741297046	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	-0.3493199015652576	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-2.800982065123398	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-1.8084774853098922	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-1.212580280666113	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-1.1433321969810153	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	0.09250783024903743	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	0.1123240786947138	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-2.800982065123398	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	-0.6925189025630788	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	0.4054731917737642	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-0.7262501780112206	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-2.1005558972573453	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-1.8657642774712757	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	-0.6925189025630788	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	-0.36767146236916165	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	0.06434519697404997	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	0.5830988573725684	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-0.38726483005403595	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	-1.5117183366520555	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-0.27681317003104855	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-0.4080282271763311	<s> qui est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	1.0334591962736837	<s> qui est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-0.4235246847456453	<s> qui est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	0.82310557349761	<s> qui est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-0.8092732654943846	<s> qui est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-0.6624597319129445	<s> qui est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	0.5554843219882398	<s> qui est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	1.0947127734353053	<s> qui est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-0.6141232407436418	<s> qui est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.5657324100129641	<s> qui est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	0.5554843219882398	<s> qui est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-0.6714929103754554	<s> qui est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	0.5085951231509912	<s> qui est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-0.1548076087522019	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	1.1827160223590663	<s> qui est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	0.7591320595063104	<s> qui est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.3797490097463083	<s> qui est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	0.6753964612501644	<s> qui est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	1.0945024887481074	<s> qui est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-0.4080282271763311	<s> qui est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	0.5832860370765339	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	1.1827160223590663	<s> qui est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-2.815636082196348	<s> qui est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-2.0569450984862754	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.6414646548752215	<s> qui est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-3.525787688782759	<s> qui est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	0.006412098165777932	<s> qui est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	0.36303561726551287	<s> qui est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	0.8135658687618078	<s> qui est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	0.5554843219882398	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.6414646548752215	<s> qui est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-0.1847814951135397	<s> qui est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	-1.1082767386445438	<s> qui est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	0.36303561726551287	<s> qui est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-1.3356767608956284	<s> qui est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-2.952105938096121	<s> qui est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-0.8764871336434129	<s> qui est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-0.8465236580881924	<s> qui est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	0.006805531511557871	<s> qui est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-1.3356767608956284	<s> qui est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-1.145631194514786	<s> qui est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-2.0423116652177726	<s> qui est diplôme</s>
