attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	mari	<mask> aime tableau	-1.1200653733711703	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tableau	-0.43259926426977313	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tableau	-0.41189440701821034	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tableau	-0.21386111357799378	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tableau	-1.6932880593207202	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tableau	-0.9255629736841332	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tableau	-0.3426638951061403	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tableau	-2.4853207650235785	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tableau	-0.6603332284793	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tableau	-0.37912679052406406	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tableau	-1.2040884467158184	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tableau	1.6879871003074862	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tableau	-0.5811812547125	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tableau	-1.8744027083562795	<s>, aime tableau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tableau	-1.1876999950525886	<s>, aime tableau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime vélo	0.7950936602515634	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime vélo	0.8962670057060748	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime vélo	1.5460125060662597	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime vélo	0.012546052654596915	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime vélo	-0.2043810156778413	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime vélo	0.2612062788894178	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime vélo	1.5058475159178155	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime vélo	0.33266348469386126	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime vélo	0.09597968372222479	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime vélo	0.9820094701479632	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime vélo	0.5272141455635877	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime vélo	1.3065524862440412	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime vélo	0.4199881370632286	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime vélo	0.21887201312267573	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime vélo	-0.13098142905686838	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime vélo	1.1315297693648245	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime vélo	0.2027583451244027	<s>, aime vélo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime vélo	-0.4949888895148626	<s>, aime vélo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime camion	0.13424319179393465	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime camion	0.5931140766619811	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime camion	1.0185429853562713	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime camion	-0.4650191055462669	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime camion	-0.4984969929279973	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime camion	1.529760473887923	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime camion	0.315034049514679	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime camion	1.490458074177841	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime camion	-0.09784734400500392	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime camion	-0.09743100735660684	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime camion	-0.7551010956103912	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime camion	-0.3525111664412198	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime camion	-0.6017416972523085	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime camion	-0.6044124822427741	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime camion	1.6860309962108992	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime camion	-0.040832830348879766	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime camion	1.401216203464153	<s>, aime camion</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime camion	-0.6680506621873485	<s>, aime camion</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bateau	0.7611355065988822	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bateau	0.006898891158792494	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bateau	1.6494078010051065	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bateau	0.7020770859122213	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bateau	0.0702886396639669	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bateau	0.13343576386289102	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bateau	1.486092590570104	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bateau	1.0791481328275785	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bateau	-0.1935082072294169	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bateau	0.8533344236532211	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bateau	-0.4378104936598861	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bateau	0.7084799479281463	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bateau	-0.019994678292942717	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bateau	0.1952948988235971	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bateau	1.4754839152616552	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bateau	0.7171349433824041	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bateau	1.002585884052618	<s>, aime bateau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bateau	-0.5808673668376448	<s>, aime bateau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pont	0.26640106013442194	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pont	0.5325939972390015	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pont	1.125739229753272	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pont	0.19709470596112544	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pont	0.8773597585823705	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pont	1.0132261587558888	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pont	0.7760321425308017	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pont	1.3213817132797872	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pont	1.5848094581293395	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pont	0.8105084554015157	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pont	0.18819774294674438	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pont	-0.05642530525446253	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pont	0.4738556079846767	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pont	0.590090952327299	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pont	1.7464592184827459	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pont	0.15354739702161488	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pont	0.6924216417117612	<s> on aime pont</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime pont	1.0556776212517345	<s> on aime pont</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime train	0.6931851400807326	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime train	0.8017959211208656	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime train	3.2101321041711555	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime train	1.1018770092240524	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime train	0.7295922519584831	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime train	0.35999822888054833	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime train	1.1995057964886675	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime train	1.250996477519886	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime train	0.18547872922254674	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime train	1.7011365856057208	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime train	0.32151586979218316	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime train	1.6614051437002793	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime train	0.15500210539450873	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime train	0.9249276370676682	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime train	1.814983360800772	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime train	1.0113873764965677	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime train	0.7061896427993921	<s>'aime train</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime train	0.6053966560737791	<s>'aime train</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime feutre	-0.024435646932526003	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime feutre	-0.08408806440906479	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime feutre	1.3786233071012344	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime feutre	0.2901074546901252	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime feutre	0.7164546631540346	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime feutre	-0.08510605788895223	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime feutre	0.10345256546094059	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime feutre	0.33697426262233376	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime feutre	0.27886130704559514	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime feutre	1.3391740745229777	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime feutre	-0.1816957750296271	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime feutre	0.5562252219802304	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime feutre	0.0849730867209955	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime feutre	0.3700821199700559	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime feutre	0.5345814713977795	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime feutre	-0.10960801414654946	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime feutre	0.30455849255662926	<s>'aime feutre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime feutre	0.3682744341163696	<s>'aime feutre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tapis	-0.08008097191049733	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tapis	-1.930693067751987	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tapis	1.2447290597104563	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tapis	-0.2950191087289178	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tapis	0.10911417147386	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tapis	-0.9879083573426316	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tapis	0.8471561505618987	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tapis	-0.15692277719435527	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tapis	-0.9084225272305305	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tapis	0.07298524172283843	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tapis	-1.1756105639053478	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tapis	0.5209881261522034	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tapis	-0.3175612100931768	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tapis	-0.5330839314995659	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tapis	1.4278216782907036	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tapis	0.3550672044978845	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tapis	-0.5678843726348739	<s> j aime tapis</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tapis	-1.0820322137448648	<s> j aime tapis</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime mur	0.0167428274962754	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime mur	-0.955424205113495	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime mur	1.3030979714579105	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime mur	-1.1257589898246345	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime mur	-0.21043094716654015	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime mur	-0.7825272814095108	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime mur	0.9847981064831268	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime mur	0.09280407990005912	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime mur	0.572326339104445	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime mur	-0.24154587230539634	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime mur	-1.042841288192795	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime mur	-0.02207067734560483	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime mur	0.0074163884047750385	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime mur	-0.34352338022104756	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime mur	1.2130463155729654	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime mur	0.005083661773893927	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime mur	-0.3949483043199175	<s> on aime mur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime mur	-0.370250621867855	<s> on aime mur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plafond	-0.8074343135224037	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plafond	-1.7743705147203606	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plafond	-1.4167883928241882	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plafond	-1.6158535940764558	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plafond	0.05310157291451428	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plafond	-1.322335481790007	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plafond	-1.4386055681226027	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plafond	-0.9167813437449643	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plafond	-0.1025231304994437	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plafond	-0.36550882661696893	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plafond	-1.9507945370005715	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plafond	-1.739508856923609	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plafond	-0.6627968423630055	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plafond	-0.7819803735989295	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plafond	0.18436582538356958	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plafond	-1.3463557400759318	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plafond	-0.676371892762571	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plafond	-1.3420904014976	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plancher	0.5373165261433291	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plancher	-1.185960206447264	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plancher	0.7873269663022736	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plancher	0.06249430466694158	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plancher	-0.36402840965509925	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plancher	-0.6130064365808131	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plancher	0.2845942672240196	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plancher	0.3094349746637147	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plancher	-0.3085350303908182	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plancher	-0.27189379251777224	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plancher	-0.938192210304043	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plancher	-0.11880385001660959	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plancher	0.2935015185267653	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plancher	-0.29431952820268203	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plancher	0.5270982152435542	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plancher	0.09086561003746299	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plancher	-0.38484509392390254	<s>, aime plancher</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plancher	-0.7875479446481132	<s>, aime plancher</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lit	1.5453377483302781	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lit	-1.831717456534534	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lit	1.8227262608467574	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lit	0.5053295804890735	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lit	0.4647073856883261	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lit	-1.2504915978364035	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lit	1.100228836266178	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lit	0.7035388034474211	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lit	0.3746928474723324	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lit	0.992514569389359	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lit	-0.9211859651890779	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lit	0.9528018722292529	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lit	-0.3308310710418602	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lit	1.4767055067421426	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lit	1.1545104715929144	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lit	0.6968007805559205	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lit	0.3231625293214698	<s> on aime lit</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lit	0.5764139905907889	<s> on aime lit</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime oreiller	0.9833269894101083	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime oreiller	-1.9374151091241554	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime oreiller	1.3101597831503273	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime oreiller	-0.19690701618725795	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime oreiller	-0.16337883695247785	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime oreiller	-0.6975650166531244	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime oreiller	1.0266309768630502	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime oreiller	0.3628858845407801	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime oreiller	-0.3317408681999975	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime oreiller	1.3733086538165786	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime oreiller	-0.7450151425299225	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime oreiller	0.969334654086196	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime oreiller	0.8691974017828197	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime oreiller	0.2723827366106587	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime oreiller	1.147577811215281	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime oreiller	0.37267401893354785	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime oreiller	0.4696283422981593	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime oreiller	-0.16210035429211228	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime canapé	1.1569089964272554	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime canapé	-1.4057531084430357	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime canapé	0.6627181585019122	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime canapé	0.2975076319584175	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime canapé	-0.16610584854684138	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime canapé	-0.9410148288940985	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime canapé	1.119108147854898	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime canapé	-0.1946861463199921	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime canapé	0.11508637834676497	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime canapé	0.5716729348712379	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime canapé	-0.8600513003961872	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime canapé	0.15669958508681314	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime canapé	1.4492391223392571	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime canapé	0.1628135402431572	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime canapé	0.8547266619435075	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime canapé	0.8194535517995437	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime canapé	-0.7290569507158581	<s> On aime canapé</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime canapé	-0.4455781610994067	<s> On aime canapé</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fauteuil	0.33195805124408284	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime fauteuil	-2.318851806797799	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime fauteuil	1.1001378704430806	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime fauteuil	-0.8431475832517266	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime fauteuil	-0.42120389312433404	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime fauteuil	-0.6649130179858894	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime fauteuil	0.4765403051147284	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime fauteuil	-0.36719270926915976	<s> s aime fauteuil</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime fauteuil	-0.5099604804153764	<s> s aime fauteuil</s>
