attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	abeille	<mask> est chanceux	-0.842631401628205	<s> il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-0.4787150318246454	<s> il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	-1.6040030814404453	<s> il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-1.8730994227578355	<s> il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	-0.8195962972627827	<s> il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	-1.0922299459945488	<s> il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-2.211533617401762	<s> il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-1.3141012177341593	<s> il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-0.9975568241933009	<s> il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	0.016486032146562257	<s> il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	-1.6040030814404453	<s> il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-1.3442317505077783	<s> il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-1.7731580586726778	<s> il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-0.894291975702818	<s> il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	-1.506882739065537	<s> il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-1.0621662989150467	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	-0.3435807453984875	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	-0.9376006750053053	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-0.8632979308884146	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	2.878785568531916	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	-1.0621662989150467	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	0.18928190562597982	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	2.7651219475563127	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	-0.9376006750053053	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	-0.9376006750053053	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	-1.1642470485592802	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	-0.24477197274688106	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	1.2615589563013674	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-2.5864692444307464	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	0.7983994766371028	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	2.0847467711841747	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-0.45887041372980775	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	2.512804377462605	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	2.2576431741745258	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	0.2066740369050133	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	0.9433445586251752	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-1.401368701082156	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-0.8118825835196238	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	2.086245883061221	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	-1.4497857208509701	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	0.208935339356852	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	-0.7677274375343062	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	0.03964752114632372	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-0.384831034066411	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	0.18087048330354003	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-0.7432847827614376	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-0.6602092624533357	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	0.7798322370384285	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.733320740141775	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	-0.3435807453984875	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	-0.8028588912616341	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	0.208935339356852	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-3.913120769434664	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	1.2987779735681133	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-2.028024172151302	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	0.7798322370384285	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	-0.13180695949340382	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	0.18087048330354003	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-1.696101685656287	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	1.2472108994276192	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	0.1366911852777806	<s> qui est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	0.30382358280721194	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	0.5463481955878103	<s> qui est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-2.1808828397874054	<s> qui est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	-2.5317100037629947	<s> qui est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	0.1366911852777806	<s> qui est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-0.06582872626354302	<s> qui est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-1.028641114099461	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	0.5463481955878103	<s> qui est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	0.5463481955878103	<s> qui est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	0.82310557349761	<s> qui est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-2.0125274698272433	<s> qui est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	0.5085951231509912	<s> qui est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-0.9415802018270982	<s> qui est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-1.1525796521093887	<s> qui est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	-0.44129988670917264	<s> qui est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	1.2995525178350051	<s> qui est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-0.6271909526407928	<s> qui est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-0.9464363218048063	<s> qui est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-0.7873194927105129	<s> qui est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	1.1123038068689959	<s> qui est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-0.6841405562026904	<s> qui est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-3.699229665192106	<s> qui est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-1.841762966107966	<s> qui est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	0.9358630994356143	<s> qui est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-0.9951537503775516	<s> qui est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	0.3669925639196349	<s> qui est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-0.8932307551892694	<s> qui est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	-1.0877250303894956	<s> qui est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	0.05110992588609304	<s> qui est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	0.29043211400447705	<s> qui est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	-0.7077993111215006	<s> qui est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-3.1155141901019796	<s> qui est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-1.153973038150114	<s> qui est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	0.30382358280721194	<s> qui est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	1.1957273672938415	<s> qui est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-0.9951537503775516	<s> qui est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-0.6980565792038991	<s> qui est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	0.10972266118242786	<s> qui est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-0.2427266587953285	<s> qui est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	-3.1155141901019796	<s> qui est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-1.5581678844187055	<s> qui est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	0.05110992588609304	<s> qui est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-1.0359681601679822	<s> qui est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	0.1327778635019097	<s> qui est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-1.9211133245314131	<s> cadeau est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	1.7563297363085242	<s> cadeau est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	1.1180983686729442	<s> cadeau est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	0.2775956734225526	<s> cadeau est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	1.497820080226292	<s> cadeau est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-1.9211133245314131	<s> cadeau est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	1.7847835646468053	<s> cadeau est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	1.7231065544775743	<s> cadeau est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	1.1180983686729442	<s> cadeau est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	1.1180983686729442	<s> cadeau est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	1.818640889303928	<s> cadeau est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	0.42858284737457786	<s> cadeau est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	0.9314242217211843	<s> cadeau est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	0.0468836967424049	<s> cadeau est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	1.5375482821316508	<s> cadeau est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-0.35584333405097707	<s> cadeau est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-0.0037106184516643805	<s> cadeau est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	0.9438793127038656	<s> cadeau est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	0.4566848717878805	<s> cadeau est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	0.3573857309055316	<s> cadeau est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-0.4915616720097008	<s> cadeau est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	0.7801180681840775	<s> cadeau est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	0.9643922838240081	<s> cadeau est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-0.5262202873222254	<s> cadeau est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	0.37417235396132764	<s> cadeau est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.10415528969529675	<s> cadeau est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	-0.9530820288953493	<s> cadeau est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	1.9365317155785657	<s> cadeau est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	1.1428977156209985	<s> cadeau est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-1.1563241050790556	<s> cadeau est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	0.9305077625246054	<s> cadeau est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	0.22821726335158454	<s> cadeau est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	0.5416680694006949	<s> cadeau est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	1.7563297363085242	<s> cadeau est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	0.7612115927148249	<s> cadeau est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.10415528969529675	<s> cadeau est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-1.1414240199320915	<s> cadeau est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	0.3876681736303146	<s> cadeau est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-0.03170089041425115	<s> cadeau est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	0.22821726335158454	<s> cadeau est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	0.09002603048128219	<s> cadeau est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-1.1563241050790556	<s> cadeau est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	0.7818310301780106	<s> cadeau est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	0.14609925406140212	<s> cadeau est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-1.3114546076366165	<s> Il est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	-0.7034256175662601	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-1.1344263755378485	<s> Il est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-0.15551685600484752	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	-1.0978233377335098	<s> Il est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	-1.3114546076366165	<s> Il est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	-1.4918635930649038	<s> Il est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-0.368322560772371	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	-1.1344263755378485	<s> Il est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-1.1344263755378485	<s> Il est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	0.5054272008125774	<s> Il est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-0.8989399990954559	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-0.20429879303612314	<s> Il est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	-1.2552377647815687	<s> Il est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	0.4658898071324019	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-0.43994450786937295	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-0.524715665578031	<s> Il est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-0.5967638318335605	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-1.4340640955559438	<s> Il est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-2.4629356530240845	<s> Il est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-0.38152525412013943	<s> Il est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-1.5133403485231758	<s> Il est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-2.3368284386210956	<s> Il est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-3.3774570274827838	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-1.9039594847321848	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-0.629292583664239	<s> Il est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	-1.3934004908519841	<s> Il est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	0.44395615572258285	<s> Il est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	1.2542969791622427	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-1.2177897675366431	<s> Il est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-1.6881410952551021	<s> Il est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	-1.1858313103263178	<s> Il est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	-1.7000972729944028	<s> Il est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	-0.7034256175662601	<s> Il est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	-0.6260893870315748	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-0.629292583664239	<s> Il est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-2.316329189077231	<s> Il est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	-2.400153472273208	<s> Il est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-0.6406004334420339	<s> Il est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	-1.1858313103263178	<s> Il est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	1.422244795203244	<s> Il est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-1.2177897675366431	<s> Il est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-0.6833527405758669	<s> Il est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	-2.0583803126985023	<s> Il est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	-0.5623379436953737	<s> qui est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	-1.219750275313423	<s> qui est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-0.7590588991529711	<s> qui est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	0.11416442900948198	<s> qui est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	-1.9112415164111713	<s> qui est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	-0.5623379436953737	<s> qui est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	-0.46467017469250815	<s> qui est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-0.20059396720640507	<s> qui est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	-0.7590588991529711	<s> qui est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	-0.7590588991529711	<s> qui est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	0.28516729887477277	<s> qui est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	2.143867056044243	<s> qui est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-1.0880937717309742	<s> qui est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	-0.9442806005956212	<s> qui est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-0.34113299099384653	<s> qui est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-1.0286979696297225	<s> qui est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-0.23721019940963559	<s> qui est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	-0.12160109775994529	<s> qui est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	1.7043152898291754	<s> qui est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	0.5024930108258142	<s> qui est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-0.5307960285633366	<s> qui est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-0.32835955670671624	<s> qui est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-1.3284377766293385	<s> qui est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	0.3205347335672982	<s> qui est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	-0.18187331316802124	<s> qui est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.4887502886363621	<s> qui est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	0.18767732767206646	<s> qui est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-0.3782901491583191	<s> qui est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	0.18035125364553317	<s> qui est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-1.642937659854523	<s> qui est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	-0.8303109007586179	<s> qui est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	0.23487276890781203	<s> qui est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-2.1332102086253504	<s> qui est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	-1.219750275313423	<s> qui est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	-0.3160343394493647	<s> qui est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.4887502886363621	<s> qui est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	-1.2211503597567506	<s> qui est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-0.43767647540679827	<s> qui est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-0.2319115999451807	<s> qui est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	0.23487276890781203	<s> qui est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-1.3878737277963684	<s> qui est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-1.642937659854523	<s> qui est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-1.2674141205888716	<s> qui est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	-0.012060166513389056	<s> qui est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-1.1634617326257009	<s> il est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	0.22552110798355476	<s> il est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	0.9449347628933816	<s> il est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	0.5264796540183292	<s> il est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-2.604681066241595	<s> il est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-1.1634617326257009	<s> il est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-0.657683340029905	<s> il est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	-1.2252990811061464	<s> il est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	0.9449347628933816	<s> il est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	0.9449347628933816	<s> il est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	2.5765571988066944	<s> il est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-2.0213422239077117	<s> il est lever du soleil</s>
