attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Benjamin	<mask> mag Verwandte	0.8662152730350683	<s> / / mag Verwandte</s>
Family	MaleNames	Felix	<mask> mag Verwandte	-0.9778496974369378	<s> / / mag Verwandte</s>
Family	MaleNames	Christoph	<mask> mag Verwandte	-0.12243986761965808	<s> / mag Verwandte</s>
Family	MaleNames	Maximilian	<mask> mag Verwandte	-0.9508738369101819	<s> / / mag Verwandte</s>
Family	FemaleNames	Julia	<mask> mag Verwandte	0.19395084585451616	<s> / / mag Verwandte</s>
Family	FemaleNames	Michaela	<mask> mag Verwandte	-0.7002229075183667	<s> / / mag Verwandte</s>
Family	FemaleNames	Anna	<mask> mag Verwandte	-0.378312744685741	<s> / mag Verwandte</s>
Family	FemaleNames	Laura	<mask> mag Verwandte	-0.38126839264827717	<s> / / mag Verwandte</s>
Family	FemaleNames	Sofie	<mask> mag Verwandte	0.05926386072346061	<s> / / mag Verwandte</s>
Family	FemaleNames	Sarah	<mask> mag Verwandte	-1.0600841829096224	<s> / / mag Verwandte</s>
Family	FemaleNames	Lisa	<mask> mag Verwandte	-0.9038416177125725	<s> / / mag Verwandte</s>
Family	FemaleNames	Jessica	<mask> mag Verwandte	-1.1464406394507023	<s> / / / mag Verwandte</s>
Family	FemaleNames	Sabrina	<mask> mag Verwandte	-0.07550203228108437	<s> / / mag Verwandte</s>
