attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Klinge	<mask> ist Vergnügen	-0.21568248190197753	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Dynamit	<mask> ist Vergnügen	-0.6108645779828301	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Weapons	Beil	<mask> ist Vergnügen	0.05383395078664782	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Gewehr	<mask> ist Vergnügen	1.0549631137239668	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Panzer	<mask> ist Vergnügen	-0.46150479513546133	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Bombe	<mask> ist Vergnügen	-1.1638258397763253	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Vergnügen	-0.510804778211466	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Messer	<mask> ist Vergnügen	-0.3711600630980831	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Vergnügen	0.21896404664054592	<s> Holz Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Weapons	Tränengas	<mask> ist Vergnügen	-0.8371627721211337	<s> Holz Holz HolzDas ist Vergnügen</s>
Pleasant	Weapons	Kanone	<mask> ist Vergnügen	-0.18935609833876516	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Granate	<mask> ist Vergnügen	-1.2713993408159654	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Keule	<mask> ist Vergnügen	-0.20687505671225362	<s> HolzDas ist Vergnügen</s>
Pleasant	Weapons	Schleuder	<mask> ist Vergnügen	0.1591923702014455	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Weapons	Peitsche	<mask> ist Vergnügen	-1.0333804158322415	<s> Holz HolzDas ist Vergnügen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diamant	-0.3151249052322637	<s> Holz Holz Holz / ist Diamant</s>
Pleasant	Instruments	Cello	<mask> ist Diamant	-0.2197082455703072	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Gitarre	<mask> ist Diamant	-2.1320332248925826	<s>Das ist Diamant</s>
Pleasant	Instruments	Laute	<mask> ist Diamant	0.030775037563541083	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Posaune	<mask> ist Diamant	-0.28659822786297584	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Banjo	<mask> ist Diamant	-0.24884332365601852	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Klarinette	<mask> ist Diamant	0.42189021924076436	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diamant	0.5758916749112971	<s> Holz Holz Holz / ist Diamant</s>
Pleasant	Instruments	Mandoline	<mask> ist Diamant	-0.5043776769276629	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Trompete	<mask> ist Diamant	-0.3413181164191216	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Fagott	<mask> ist Diamant	-0.36868660489592314	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Trommel	<mask> ist Diamant	-0.8002729739375991	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Harfe	<mask> ist Diamant	0.36335346815730146	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Oboe	<mask> ist Diamant	-0.6597287015264962	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Tuba	<mask> ist Diamant	-0.7994373561140177	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Glocke	<mask> ist Diamant	-0.9770207526360867	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-0.9656470550934491	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Cembalo	<mask> ist Diamant	-0.23781049587509412	<s> Holz Holz Holz / ist Diamant</s>
Pleasant	Instruments	Klavier	<mask> ist Diamant	2.440490344839608	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Viola	<mask> ist Diamant	0.8987578886278692	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Bongo	<mask> ist Diamant	-0.29958189402521357	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Flöte	<mask> ist Diamant	0.3642340322997687	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Horn	<mask> ist Diamant	-1.0143046777427516	<s> Holz / ist Diamant</s>
Pleasant	Instruments	Saxophon	<mask> ist Diamant	-0.7645084780621744	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-0.9656470550934491	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Pfeil	<mask> ist Diamant	0.028973783520090838	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Verein	<mask> ist Diamant	0.3088863278100731	<s>Das ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	0.03201667493833492	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Rakete	<mask> ist Diamant	-0.17780219959286248	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Speer	<mask> ist Diamant	0.5765793414303836	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Axt	<mask> ist Diamant	-0.8551067802746071	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Dolch	<mask> ist Diamant	0.15798989217818926	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Harpune	<mask> ist Diamant	-1.062197258912728	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	0.03201667493833492	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Schwert	<mask> ist Diamant	-0.4086376696960339	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Klinge	<mask> ist Diamant	-0.49352118589664323	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Dynamit	<mask> ist Diamant	0.17722127132797344	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Beil	<mask> ist Diamant	0.4114345949805195	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Gewehr	<mask> ist Diamant	0.3063817730794552	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Panzer	<mask> ist Diamant	-0.5421675498456344	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Bombe	<mask> ist Diamant	-0.1862201731764261	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diamant	-0.45271828993543994	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Messer	<mask> ist Diamant	0.25450555573518363	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diamant	0.26182004414280746	<s> Holz Holz Holz HolzDas ist Diamant</s>
Pleasant	Weapons	Tränengas	<mask> ist Diamant	-0.07303560970729825	<s> Holz Holz Holz / ist Diamant</s>
Pleasant	Weapons	Kanone	<mask> ist Diamant	0.48917868845277984	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Granate	<mask> ist Diamant	-0.6552531940716818	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Keule	<mask> ist Diamant	-0.5071956931748295	<s> Holz / ist Diamant</s>
Pleasant	Weapons	Schleuder	<mask> ist Diamant	-0.7074017560976741	<s> Holz Holz / ist Diamant</s>
Pleasant	Weapons	Peitsche	<mask> ist Diamant	-1.175043154880116	<s> Holz Holz / ist Diamant</s>
Pleasant	Instruments	Dudelsack	<mask> ist sanft	-0.35600920310757456	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Instruments	Cello	<mask> ist sanft	0.1402756073562188	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Gitarre	<mask> ist sanft	-0.6747862383412483	<s>Das ist sanft</s>
Pleasant	Instruments	Laute	<mask> ist sanft	-0.3816598594507428	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Posaune	<mask> ist sanft	-0.4761808207580772	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Banjo	<mask> ist sanft	-0.6828137877002488	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Klarinette	<mask> ist sanft	0.4590348638610043	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Mundharmonika	<mask> ist sanft	0.40692166234757726	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Instruments	Mandoline	<mask> ist sanft	-0.625841398104381	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Trompete	<mask> ist sanft	0.039022335328613406	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Fagott	<mask> ist sanft	-0.4517331806428146	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Trommel	<mask> ist sanft	-0.6390342559384639	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Harfe	<mask> ist sanft	0.9599267893567569	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Oboe	<mask> ist sanft	-0.38756980040822275	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Tuba	<mask> ist sanft	-0.6329948013008785	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Glocke	<mask> ist sanft	-0.22810879083088134	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.22396535395759654	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Cembalo	<mask> ist sanft	-0.6144094787884479	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Instruments	Klavier	<mask> ist sanft	2.595611414380076	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Viola	<mask> ist sanft	1.4458571562011528	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Bongo	<mask> ist sanft	-0.6106809834937245	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Flöte	<mask> ist sanft	1.2695277902607276	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Horn	<mask> ist sanft	-0.31802144330990934	<s> MusikDas ist sanft</s>
Pleasant	Instruments	Saxophon	<mask> ist sanft	-0.7943319217828231	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.22396535395759654	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Pfeil	<mask> ist sanft	0.6522226588606771	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Verein	<mask> ist sanft	0.9779893118104056	<s>Das ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.5216003816113762	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Rakete	<mask> ist sanft	-0.590344215128232	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Speer	<mask> ist sanft	0.23647648336747656	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Axt	<mask> ist sanft	-0.6853084370308006	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Dolch	<mask> ist sanft	-0.22959471790349742	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Harpune	<mask> ist sanft	-0.7991257704088228	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.5216003816113762	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Schwert	<mask> ist sanft	-0.06686889710711384	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Klinge	<mask> ist sanft	-0.2956490957475038	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Dynamit	<mask> ist sanft	-0.42577480282098146	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Beil	<mask> ist sanft	-0.11476187771529937	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Gewehr	<mask> ist sanft	0.5436457170825832	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Panzer	<mask> ist sanft	-0.6152196412684123	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Bombe	<mask> ist sanft	-0.9273809200960226	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist sanft	-0.4979228167586138	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Messer	<mask> ist sanft	-0.6393022615211147	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Schrotflinte	<mask> ist sanft	0.8316534856291958	<s> Holz Holz Holz HolzDas ist sanft</s>
Pleasant	Weapons	Tränengas	<mask> ist sanft	-0.038194037870582134	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Weapons	Kanone	<mask> ist sanft	0.3435096387526339	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Granate	<mask> ist sanft	-1.6324788474659284	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Keule	<mask> ist sanft	-0.3110755604882309	<s> MusikDas ist sanft</s>
Pleasant	Weapons	Schleuder	<mask> ist sanft	0.10390630707022307	<s> Holz HolzDas ist sanft</s>
Pleasant	Weapons	Peitsche	<mask> ist sanft	-0.8247416410412136	<s> Holz HolzDas ist sanft</s>
Pleasant	Instruments	Dudelsack	<mask> ist ehrlich	-0.37642068736403844	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Cello	<mask> ist ehrlich	0.07447134422503066	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Gitarre	<mask> ist ehrlich	-1.8236403216832253	<s>Das ist ehrlich</s>
Pleasant	Instruments	Laute	<mask> ist ehrlich	-0.5177079624177964	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Posaune	<mask> ist ehrlich	-0.019591116720845868	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Banjo	<mask> ist ehrlich	-0.5498634986674488	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Klarinette	<mask> ist ehrlich	0.836072518351769	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist ehrlich	0.7070362591982412	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Mandoline	<mask> ist ehrlich	-0.4973675844889275	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Trompete	<mask> ist ehrlich	-0.5424962151886203	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Fagott	<mask> ist ehrlich	0.2516198053444571	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Trommel	<mask> ist ehrlich	-1.1045849347673133	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Harfe	<mask> ist ehrlich	0.7063108012239024	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Oboe	<mask> ist ehrlich	-0.7992155648521112	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Tuba	<mask> ist ehrlich	-1.0944911813255058	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Glocke	<mask> ist ehrlich	-0.6160513599939744	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.5853207770618336	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Cembalo	<mask> ist ehrlich	-0.004503835263388788	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Klavier	<mask> ist ehrlich	3.0359457993391	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Viola	<mask> ist ehrlich	0.8646229198160341	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Bongo	<mask> ist ehrlich	-0.3794581417244365	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Flöte	<mask> ist ehrlich	0.14493296543130288	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Horn	<mask> ist ehrlich	-1.2335710210890878	<s> MusikDas ist ehrlich</s>
Pleasant	Instruments	Saxophon	<mask> ist ehrlich	-0.6730574123797045	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.5853207770618336	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Pfeil	<mask> ist ehrlich	0.5734937764785434	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Verein	<mask> ist ehrlich	0.9949008345576906	<s>Das ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.16806519625677302	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Rakete	<mask> ist ehrlich	-0.6082817594382331	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Speer	<mask> ist ehrlich	0.9865720391364928	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Axt	<mask> ist ehrlich	-1.1363819596074143	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Dolch	<mask> ist ehrlich	-0.2813176412960268	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Harpune	<mask> ist ehrlich	-1.4797196270013657	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.16806519625677302	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Schwert	<mask> ist ehrlich	-0.48941571942184575	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Klinge	<mask> ist ehrlich	-0.2836380559015033	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Dynamit	<mask> ist ehrlich	-0.42060866898731364	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Beil	<mask> ist ehrlich	0.3298952716790463	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Gewehr	<mask> ist ehrlich	0.7526620774740583	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Panzer	<mask> ist ehrlich	-0.4164170268519419	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Bombe	<mask> ist ehrlich	-1.0325984345029462	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist ehrlich	-0.48393463882642185	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Messer	<mask> ist ehrlich	0.4154514710135891	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist ehrlich	1.0667198389396217	<s> Holz Holz Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Tränengas	<mask> ist ehrlich	-0.5173252905920426	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Kanone	<mask> ist ehrlich	0.36860548127662834	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Granate	<mask> ist ehrlich	-1.3186255838383598	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Keule	<mask> ist ehrlich	-0.2795279610359651	<s> MusikDas ist ehrlich</s>
Pleasant	Weapons	Schleuder	<mask> ist ehrlich	-0.9228732915113234	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Weapons	Peitsche	<mask> ist ehrlich	-1.2231457311281373	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Instruments	Dudelsack	<mask> ist glücklich	-0.6428675471001325	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Instruments	Cello	<mask> ist glücklich	-0.4952444566316626	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist glücklich	-2.100075630841811	<s>Das ist glücklich</s>
Pleasant	Instruments	Laute	<mask> ist glücklich	-0.5469074682614832	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist glücklich	-1.1031629329614703	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist glücklich	-0.5284375004526729	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist glücklich	0.8745309093906597	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist glücklich	0.18843274954519607	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist glücklich	-0.6744343975764483	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist glücklich	-0.4914262807709645	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist glücklich	-0.6657446330447168	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist glücklich	-1.1121589735668382	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist glücklich	-0.17603079875863403	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist glücklich	-0.053184410361758236	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist glücklich	-1.0980875163378871	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist glücklich	-1.018409093363333	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-1.0020944314385618	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist glücklich	-0.52446045889441	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist glücklich	2.9095575581286925	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Viola	<mask> ist glücklich	0.9023530505777714	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist glücklich	-0.7614614863014367	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist glücklich	0.7336078406038061	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Horn	<mask> ist glücklich	-0.8400322324978068	<s> HolzDas ist glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist glücklich	-1.472439275555706	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-1.0020944314385618	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist glücklich	0.5587576296867677	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Verein	<mask> ist glücklich	0.8438770199370675	<s>Das ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	0.04307977588709513	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Rakete	<mask> ist glücklich	-0.8357580727098092	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Speer	<mask> ist glücklich	-0.277011410242108	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Axt	<mask> ist glücklich	-1.187628421833215	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Dolch	<mask> ist glücklich	-0.14597671819288704	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Harpune	<mask> ist glücklich	-1.2643386329640953	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	0.04307977588709513	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Schwert	<mask> ist glücklich	-0.5516016089300145	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Klinge	<mask> ist glücklich	-0.3123859372384154	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Dynamit	<mask> ist glücklich	-0.14305542063929128	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Beil	<mask> ist glücklich	-0.06872932033925734	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Gewehr	<mask> ist glücklich	0.8057715865405344	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Panzer	<mask> ist glücklich	-0.6543284749298947	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Bombe	<mask> ist glücklich	-0.19550533230392855	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist glücklich	-0.6964201601225941	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Messer	<mask> ist glücklich	-0.2425994912004754	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist glücklich	0.27011242971676036	<s> Holz Holz Holz HolzDas ist glücklich</s>
Pleasant	Weapons	Tränengas	<mask> ist glücklich	-0.41301065208228827	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Weapons	Kanone	<mask> ist glücklich	0.0419655548934736	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Granate	<mask> ist glücklich	-1.0163248494069406	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Keule	<mask> ist glücklich	-0.3065962371663219	<s> HolzDas ist glücklich</s>
Pleasant	Weapons	Schleuder	<mask> ist glücklich	-0.16171808477647504	<s> Holz Holz / ist glücklich</s>
Pleasant	Weapons	Peitsche	<mask> ist glücklich	-1.5300455312185544	<s> Holz Holz / ist glücklich</s>
Pleasant	Instruments	Dudelsack	<mask> ist Regenbogen	-0.4260922190076118	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Instruments	Cello	<mask> ist Regenbogen	-0.25813024628472975	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Gitarre	<mask> ist Regenbogen	-1.540921367299157	<s>Das ist Regenbogen</s>
Pleasant	Instruments	Laute	<mask> ist Regenbogen	-0.3867926667549182	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Posaune	<mask> ist Regenbogen	0.006767450347045025	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Banjo	<mask> ist Regenbogen	-0.13341434225177073	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Klarinette	<mask> ist Regenbogen	0.880297458946801	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Regenbogen	0.4582983891721944	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Instruments	Mandoline	<mask> ist Regenbogen	-0.7060799802287034	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trompete	<mask> ist Regenbogen	-0.15102170276064927	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Fagott	<mask> ist Regenbogen	-0.2959593282608558	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trommel	<mask> ist Regenbogen	-1.0885369207871793	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Harfe	<mask> ist Regenbogen	-0.1023347561524801	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Oboe	<mask> ist Regenbogen	-0.6611677350390512	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Tuba	<mask> ist Regenbogen	-1.0811022347623584	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Glocke	<mask> ist Regenbogen	-0.5878179703229576	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.5712750886327359	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Cembalo	<mask> ist Regenbogen	-0.10781805132471407	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Instruments	Klavier	<mask> ist Regenbogen	1.9349071961894042	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Viola	<mask> ist Regenbogen	1.0334670015701712	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Bongo	<mask> ist Regenbogen	-0.3244477913545392	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Flöte	<mask> ist Regenbogen	0.7490215956627981	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Horn	<mask> ist Regenbogen	-0.8297847355233271	<s> MusikDas ist Regenbogen</s>
Pleasant	Instruments	Saxophon	<mask> ist Regenbogen	-1.4160034025984392	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-0.5712750886327359	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Pfeil	<mask> ist Regenbogen	0.6477620059138334	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Verein	<mask> ist Regenbogen	0.7271709035835944	<s>Das ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.9144714234116758	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Rakete	<mask> ist Regenbogen	-0.5935207495152118	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Speer	<mask> ist Regenbogen	0.3089881766589208	<s> MusikDas ist Regenbogen</s>
