attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Stiefmütterchen	<mask> ist sanft	-0.6212384326268231	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Flowers	Tulpe	<mask> ist sanft	-0.14170657657306016	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Butterblume	<mask> ist sanft	0.06913410184151729	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist sanft	0.08935833938245878	<s> Holz Holz Holz HolzDas ist sanft</s>
Pleasant	Flowers	Lilie	<mask> ist sanft	-0.8166135812740725	<s> MusikDas ist sanft</s>
Pleasant	Flowers	Pfingstrose	<mask> ist sanft	0.9471612159370343	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	violett	<mask> ist sanft	0.3586010645698316	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Nelke	<mask> ist sanft	0.4925431995187451	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Gladiole	<mask> ist sanft	0.5958891277171863	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Flowers	Magnolie	<mask> ist sanft	-1.1541949516920347	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Petunie	<mask> ist sanft	-1.3102734514390115	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Zinnie	<mask> ist sanft	-0.9609675252087692	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Ameise	<mask> ist sanft	-0.48535407214711734	<s> MusikDas ist sanft</s>
Pleasant	Insects	Raupe	<mask> ist sanft	-0.2660593047896422	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Floh	<mask> ist sanft	0.24095314580307545	<s> MusikDas ist sanft</s>
Pleasant	Insects	Heuschrecke	<mask> ist sanft	0.8530257443004631	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Insects	Spinne	<mask> ist sanft	0.2656480668838753	<s> MusikDas ist sanft</s>
Pleasant	Insects	Bettwanze	<mask> ist sanft	-0.41821084707722755	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Tausendfüßler	<mask> ist sanft	0.16221113553961206	<s> Holz Holz Holz HolzDas ist sanft</s>
Pleasant	Insects	Fliege	<mask> ist sanft	0.23271085284028706	<s> MusikDas ist sanft</s>
Pleasant	Insects	Made	<mask> ist sanft	-0.1696442597787768	<s>Das ist sanft</s>
Pleasant	Insects	Tarantel	<mask> ist sanft	-0.7646534595228044	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Insects	Biene	<mask> ist sanft	-0.6337514854262489	<s> MusikDas ist sanft</s>
Pleasant	Insects	Kakerlake	<mask> ist sanft	-0.31843865071155736	<s> Holz Holz HolzDas ist sanft</s>
Pleasant	Insects	Mücke	<mask> ist sanft	-0.9733431657258795	<s> MusikDas ist sanft</s>
Pleasant	Insects	Moskito	<mask> ist sanft	-0.8956786120781709	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Termite	<mask> ist sanft	-0.6524463414450692	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Käfer	<mask> ist sanft	-0.10095405181336221	<s> MusikDas ist sanft</s>
Pleasant	Insects	Kricket	<mask> ist sanft	-0.2106479245311047	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Hornisse	<mask> ist sanft	1.0691233774976294	<s> MusikDas ist sanft</s>
Pleasant	Insects	Motte	<mask> ist sanft	-0.8186504057063437	<s> MusikDas ist sanft</s>
Pleasant	Insects	Wespe	<mask> ist sanft	-0.3498468535984287	<s> MusikDas ist sanft</s>
Pleasant	Insects	schwarze Fliege	<mask> ist sanft	0.04363024676873702	<s> MusikDas ist sanft</s>
Pleasant	Insects	Libelle	<mask> ist sanft	-0.8617528127684575	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Bremse	<mask> ist sanft	-0.17552339343407053	<s> MusikDas ist sanft</s>
Pleasant	Insects	Plötze	<mask> ist sanft	0.41312462101266806	<s> Holz HolzDas ist sanft</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist sanft	0.28427027708857877	<s> Holz HolzDas ist sanft</s>
Pleasant	Flowers	Aster	<mask> ist ehrlich	-0.9214720869972429	<s> MusikDas ist ehrlich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist ehrlich	-0.1862891850563038	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist ehrlich	0.4413298602241105	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Ringelblume	<mask> ist ehrlich	0.421207268328869	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Mohn	<mask> ist ehrlich	-0.16044122558765286	<s> MusikDas ist ehrlich</s>
Pleasant	Flowers	Azalee	<mask> ist ehrlich	0.07273345295645892	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Krokus	<mask> ist ehrlich	-0.33387001985234166	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Iris	<mask> ist ehrlich	-1.3451335143483585	<s> MusikDas ist ehrlich</s>
Pleasant	Flowers	Orchidee	<mask> ist ehrlich	0.11137542812779258	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Rose	<mask> ist ehrlich	-0.426901342301821	<s> MusikDas ist ehrlich</s>
Pleasant	Flowers	Glockenblume	<mask> ist ehrlich	-0.1757869780145953	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Narzisse	<mask> ist ehrlich	-0.6132659803296776	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	lila	<mask> ist ehrlich	-0.5172251998198089	<s> MusikDas ist ehrlich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist ehrlich	-0.2681865946330422	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Tulpe	<mask> ist ehrlich	-0.5838450513194468	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Butterblume	<mask> ist ehrlich	-0.11247846309339288	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist ehrlich	0.4596565548846562	<s> Holz Holz Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Lilie	<mask> ist ehrlich	-0.5219337277660038	<s> MusikDas ist ehrlich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist ehrlich	0.7707867448032735	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	violett	<mask> ist ehrlich	0.10728069504625021	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Nelke	<mask> ist ehrlich	1.488218426912356	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Gladiole	<mask> ist ehrlich	0.17023949359779134	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Magnolie	<mask> ist ehrlich	-0.23044549666250466	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Petunie	<mask> ist ehrlich	-1.270625985648655	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Zinnie	<mask> ist ehrlich	-1.2301986337935478	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Ameise	<mask> ist ehrlich	-0.39334533952311335	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Raupe	<mask> ist ehrlich	0.3785674233702616	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Floh	<mask> ist ehrlich	0.18162024068018995	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Heuschrecke	<mask> ist ehrlich	1.176405533726388	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Spinne	<mask> ist ehrlich	0.4876003838730597	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Bettwanze	<mask> ist ehrlich	-0.4212341791561689	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist ehrlich	-0.33612510615011215	<s> Holz Holz Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Fliege	<mask> ist ehrlich	0.16286286012417256	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Made	<mask> ist ehrlich	0.8771448692534141	<s>Das ist ehrlich</s>
Pleasant	Insects	Tarantel	<mask> ist ehrlich	-0.004004925702213447	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Biene	<mask> ist ehrlich	-0.2556573317036004	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Kakerlake	<mask> ist ehrlich	-0.26142107715626767	<s> Holz Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Mücke	<mask> ist ehrlich	-0.15927865773429659	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Moskito	<mask> ist ehrlich	0.14783923851579803	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Termite	<mask> ist ehrlich	-0.029840588739582598	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Käfer	<mask> ist ehrlich	-0.08970883360738272	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Kricket	<mask> ist ehrlich	-0.22134367798857785	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Hornisse	<mask> ist ehrlich	0.469359628142275	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Motte	<mask> ist ehrlich	-0.11733669870749028	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Wespe	<mask> ist ehrlich	0.2920373239456153	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist ehrlich	-0.1231419663312135	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Libelle	<mask> ist ehrlich	-0.5394301555465266	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Bremse	<mask> ist ehrlich	-0.6506144162388368	<s> MusikDas ist ehrlich</s>
Pleasant	Insects	Plötze	<mask> ist ehrlich	0.12233863517807733	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist ehrlich	0.9810590853063629	<s> Holz HolzDas ist ehrlich</s>
Pleasant	Flowers	Aster	<mask> ist glücklich	-1.028239907083811	<s> HolzDas ist glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist glücklich	0.015884263193581438	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist glücklich	-0.023407345067391318	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist glücklich	0.6314599477272153	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist glücklich	-0.46300293029898476	<s> HolzDas ist glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist glücklich	0.013802861576581426	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist glücklich	-0.28883793443471484	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Iris	<mask> ist glücklich	-1.327582539708757	<s> HolzDas ist glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist glücklich	0.252208448601308	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Rose	<mask> ist glücklich	-0.7476522618539508	<s> HolzDas ist glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist glücklich	0.07996815725159874	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist glücklich	-1.1486701199866078	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	lila	<mask> ist glücklich	-0.5559036521662744	<s> HolzDas ist glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist glücklich	-0.536679148670039	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist glücklich	-0.5482713058472543	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist glücklich	0.09697965038220586	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist glücklich	0.7912288450729409	<s> Holz Holz Holz HolzDas ist glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist glücklich	-0.5603644525449858	<s> HolzDas ist glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist glücklich	0.5364672629218924	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	violett	<mask> ist glücklich	0.14124364347072038	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist glücklich	1.015776393217565	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist glücklich	1.0876894600579128	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist glücklich	-0.5478244201264012	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist glücklich	-1.310664544863401	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist glücklich	-1.3957469299702676	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Ameise	<mask> ist glücklich	-0.34549296889681963	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Raupe	<mask> ist glücklich	0.03151541081798983	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Floh	<mask> ist glücklich	-0.6451775214652232	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Heuschrecke	<mask> ist glücklich	0.3276262147042308	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Insects	Spinne	<mask> ist glücklich	-0.35279818903210103	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Bettwanze	<mask> ist glücklich	-0.6133007646930544	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist glücklich	-0.3883223520718133	<s> Holz Holz Holz HolzDas ist glücklich</s>
Pleasant	Insects	Fliege	<mask> ist glücklich	-0.6798175036228175	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Made	<mask> ist glücklich	0.4335972850037119	<s>Das ist glücklich</s>
Pleasant	Insects	Tarantel	<mask> ist glücklich	-0.8738626084671335	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Insects	Biene	<mask> ist glücklich	-0.6104152100276423	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Kakerlake	<mask> ist glücklich	-0.1417633533708586	<s> Holz Holz HolzDas ist glücklich</s>
Pleasant	Insects	Mücke	<mask> ist glücklich	-0.45897470273692814	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Moskito	<mask> ist glücklich	-0.4348352536217859	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Termite	<mask> ist glücklich	-0.5655070226433513	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Käfer	<mask> ist glücklich	0.2657220231132661	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Kricket	<mask> ist glücklich	-0.21136562746185822	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Hornisse	<mask> ist glücklich	0.19915956293003834	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Motte	<mask> ist glücklich	-0.34072290579975933	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Wespe	<mask> ist glücklich	0.21078330068070292	<s> HolzDas ist glücklich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist glücklich	-0.5021837987398174	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Libelle	<mask> ist glücklich	-0.6896014495620522	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Bremse	<mask> ist glücklich	-0.8770978702110256	<s> HolzDas ist glücklich</s>
Pleasant	Insects	Plötze	<mask> ist glücklich	0.030436585746889507	<s> Holz Holz / ist glücklich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist glücklich	0.5337521247822722	<s> Holz Holz / ist glücklich</s>
Pleasant	Flowers	Aster	<mask> ist Regenbogen	-0.9716031479323761	<s> MusikDas ist Regenbogen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Regenbogen	-0.38382475205667654	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Regenbogen	0.4380337479359187	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Regenbogen	1.0282409531924592	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Flowers	Mohn	<mask> ist Regenbogen	-0.21315591832243008	<s> MusikDas ist Regenbogen</s>
Pleasant	Flowers	Azalee	<mask> ist Regenbogen	-0.07450111173928016	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Krokus	<mask> ist Regenbogen	-0.6512592574621814	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Iris	<mask> ist Regenbogen	-0.79438377403849	<s> MusikDas ist Regenbogen</s>
Pleasant	Flowers	Orchidee	<mask> ist Regenbogen	0.4447616763603949	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Rose	<mask> ist Regenbogen	-0.6828826008316726	<s> MusikDas ist Regenbogen</s>
Pleasant	Flowers	Glockenblume	<mask> ist Regenbogen	1.0138305318316103	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Narzisse	<mask> ist Regenbogen	-0.7758298533123628	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	lila	<mask> ist Regenbogen	-0.5217435837552449	<s> MusikDas ist Regenbogen</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Regenbogen	-0.27909982621993523	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Flowers	Tulpe	<mask> ist Regenbogen	-0.430213043622494	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Butterblume	<mask> ist Regenbogen	1.026712344774738	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Regenbogen	0.6033096104142213	<s> Musik Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Flowers	Lilie	<mask> ist Regenbogen	-0.5187576340142781	<s> MusikDas ist Regenbogen</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Regenbogen	1.283081904615948	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	violett	<mask> ist Regenbogen	0.5413601481916634	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Nelke	<mask> ist Regenbogen	0.5977424114440701	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Gladiole	<mask> ist Regenbogen	0.5822277027681868	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Flowers	Magnolie	<mask> ist Regenbogen	-0.38396263122199226	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Petunie	<mask> ist Regenbogen	-1.0276098297049943	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Zinnie	<mask> ist Regenbogen	-0.7027352742740526	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Ameise	<mask> ist Regenbogen	-0.3627643274164253	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Raupe	<mask> ist Regenbogen	-0.08110997336476415	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Floh	<mask> ist Regenbogen	-0.09683721897726746	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Heuschrecke	<mask> ist Regenbogen	0.5820023185100767	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Insects	Spinne	<mask> ist Regenbogen	0.31340854186369793	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Bettwanze	<mask> ist Regenbogen	-0.35926868080191693	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Regenbogen	-0.4440117865572889	<s> Musik Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Insects	Fliege	<mask> ist Regenbogen	-0.12288297555661587	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Made	<mask> ist Regenbogen	0.7123713715367186	<s>Das ist Regenbogen</s>
Pleasant	Insects	Tarantel	<mask> ist Regenbogen	-0.5939411973301053	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Insects	Biene	<mask> ist Regenbogen	-0.29329242996795557	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Kakerlake	<mask> ist Regenbogen	-0.6829652780012486	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Insects	Mücke	<mask> ist Regenbogen	-0.21151483688829792	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Moskito	<mask> ist Regenbogen	-0.13288792649796122	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Termite	<mask> ist Regenbogen	-0.27017196776354524	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Käfer	<mask> ist Regenbogen	-0.46115366617926395	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Kricket	<mask> ist Regenbogen	-0.32351370403612206	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Hornisse	<mask> ist Regenbogen	0.34840251321036997	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Motte	<mask> ist Regenbogen	-0.17769945978729718	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Wespe	<mask> ist Regenbogen	-0.017026131768398706	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Regenbogen	-0.37992948924339953	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Libelle	<mask> ist Regenbogen	-0.35344876497798494	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Bremse	<mask> ist Regenbogen	-0.826793411623011	<s> MusikDas ist Regenbogen</s>
Pleasant	Insects	Plötze	<mask> ist Regenbogen	0.33048194013581855	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Regenbogen	0.7369633939508679	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Flowers	Aster	<mask> ist Diplom	-0.4752435557490122	<s> HolzDas ist Diplom</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Diplom	-0.08917352787580211	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Diplom	0.1010131616765179	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Ringelblume	<mask> ist Diplom	0.8473981514380415	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Mohn	<mask> ist Diplom	-0.42641961527785677	<s> HolzDas ist Diplom</s>
Pleasant	Flowers	Azalee	<mask> ist Diplom	-0.011517280329262511	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Krokus	<mask> ist Diplom	-0.2374003053805961	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Iris	<mask> ist Diplom	-0.7637760411110719	<s> HolzDas ist Diplom</s>
Pleasant	Flowers	Orchidee	<mask> ist Diplom	0.06465313820166771	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Rose	<mask> ist Diplom	-0.5481369187290084	<s> HolzDas ist Diplom</s>
Pleasant	Flowers	Glockenblume	<mask> ist Diplom	0.5532639931104217	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Narzisse	<mask> ist Diplom	-0.9134837401820712	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	lila	<mask> ist Diplom	-0.7993917794222477	<s> HolzDas ist Diplom</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Diplom	-0.027718463469607248	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Tulpe	<mask> ist Diplom	-0.24920904088097567	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Butterblume	<mask> ist Diplom	0.5772929236041744	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Diplom	0.4631199940741971	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Lilie	<mask> ist Diplom	-0.8005986608594439	<s> HolzDas ist Diplom</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Diplom	0.9478941721902495	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	violett	<mask> ist Diplom	0.7871798919729381	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Nelke	<mask> ist Diplom	1.125184940358772	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Gladiole	<mask> ist Diplom	0.3786969521925352	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Flowers	Magnolie	<mask> ist Diplom	-0.324125818561403	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Petunie	<mask> ist Diplom	-0.8302701288934166	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Zinnie	<mask> ist Diplom	-0.6334261491115999	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Ameise	<mask> ist Diplom	-0.2754069988008322	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Raupe	<mask> ist Diplom	0.33449956581908724	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Floh	<mask> ist Diplom	-0.15224168874953614	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Heuschrecke	<mask> ist Diplom	-0.15671480103082128	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Spinne	<mask> ist Diplom	-0.0004565191930478293	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Bettwanze	<mask> ist Diplom	-0.6213266482772877	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Diplom	0.14208993317239244	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Fliege	<mask> ist Diplom	-0.15363989106164302	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Made	<mask> ist Diplom	0.8805820064375329	<s>Das ist Diplom</s>
Pleasant	Insects	Tarantel	<mask> ist Diplom	-0.529977335852583	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Biene	<mask> ist Diplom	-0.09372086208287281	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Kakerlake	<mask> ist Diplom	-0.17985188792450466	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Insects	Mücke	<mask> ist Diplom	-0.42466107573141143	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Moskito	<mask> ist Diplom	-0.38289902831503086	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Termite	<mask> ist Diplom	-0.3858638829015586	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Käfer	<mask> ist Diplom	0.3311692598913984	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Kricket	<mask> ist Diplom	0.04302708601232489	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Hornisse	<mask> ist Diplom	0.2544358660704836	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Motte	<mask> ist Diplom	-0.3679645759187455	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Wespe	<mask> ist Diplom	0.1112614823171746	<s> HolzDas ist Diplom</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Diplom	-0.2644709833103513	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Libelle	<mask> ist Diplom	-0.5458685822514182	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Bremse	<mask> ist Diplom	-0.7504480208265318	<s> HolzDas ist Diplom</s>
Pleasant	Insects	Plötze	<mask> ist Diplom	0.3041508875301389	<s> Holz HolzDas ist Diplom</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Diplom	0.06608670118754663	<s> Holz HolzDas ist Diplom</s>
Pleasant	Flowers	Aster	<mask> ist Geschenk	-0.6842260020349741	<s> Holz / ist Geschenk</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Geschenk	0.5227963100990308	<s> Holz Holz / ist Geschenk</s>
