attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	GrammaticallyFemale	capsule	homme aime <mask>	-0.8237838280924151	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	forêt	homme aime <mask>	0.682340225433957	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	conduite	homme aime <mask>	1.622479129109221	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	fleur	homme aime <mask>	0.8133526855222246	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	hausse	homme aime <mask>	-2.1299336194873333	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	confusion	homme aime <mask>	-2.501678295670575	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	criminalité	homme aime <mask>	-2.206002313620371	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	quarantaine	homme aime <mask>	-1.3963751642177413	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	cohabitation	homme aime <mask>	-2.665032166264786	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	toile	homme aime <mask>	0.8653732520362113	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	exclusivité	homme aime <mask>	-1.4747597612681504	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	agriculture	homme aime <mask>	-0.26023771864491385	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	livraison	homme aime <mask>	0.21524104912436448	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	chute	homme aime <mask>	-1.6652638088308689	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	reproduction	homme aime <mask>	-2.301916642715112	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	efficacité	homme aime <mask>	-1.848745544421757	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	rivière	homme aime <mask>	-0.34334401402331866	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	chaise	homme aime <mask>	-0.08486112064298199	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	revendication	homme aime <mask>	-1.2925772370834188	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	tournée	homme aime <mask>	-1.0320887641184673	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	rue	homme aime <mask>	0.7363935924792325	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	époque	homme aime <mask>	-1.7891232605987952	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	perturbation	homme aime <mask>	-1.2132291283868466	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	colline	homme aime <mask>	-0.4466060345942719	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	interaction	homme aime <mask>	-1.2345782857226004	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	réduction	homme aime <mask>	0.428163212904855	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	mer	homme aime <mask>	0.8161899681944544	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	précarité	homme aime <mask>	-1.06054734897691	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	jupe	homme aime <mask>	0.639267626392073	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	licence	homme aime <mask>	-0.2766545550759102	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	résolution	homme aime <mask>	-0.6066448819104643	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	implantation	homme aime <mask>	-1.1123455063383674	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	presse	homme aime <mask>	0.44786998427861424	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	vingtaine	homme aime <mask>	-1.7907247525453631	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	botte	homme aime <mask>	-1.9692068199273438	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	peinture	homme aime <mask>	-0.45635921474803987	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	bâtisse	homme aime <mask>	-1.5843644800087098	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	ceinture	homme aime <mask>	1.1749780744018332	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	proportion	homme aime <mask>	-2.0874809097951705	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	juridiction	homme aime <mask>	-2.9843882634061205	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	discrimination	homme aime <mask>	-1.9849806106590642	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	sensibilité	homme aime <mask>	-1.856787062724867	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	line	homme aime <mask>	-0.2988916315719511	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	unité	homme aime <mask>	-0.15298389791188935	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	entame	homme aime <mask>	-0.5042216056394547	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	étoile	homme aime <mask>	-0.260062062604028	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	sélection	homme aime <mask>	0.7447945664717431	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	annexe	homme aime <mask>	-1.125295003123256	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	munition	homme aime <mask>	-1.6299792072444326	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	écharpe	homme aime <mask>	-1.6761931932313756	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	bulle	homme aime <mask>	-0.45032816350471394	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	propagation	homme aime <mask>	-2.3071860662950425	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	énergie	homme aime <mask>	-0.26004663162436226	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	jeunesse	homme aime <mask>	-0.42622886670830445	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	récompense	homme aime <mask>	-1.9401613190656835	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	combustion	homme aime <mask>	-1.4503888176552564	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	instance	homme aime <mask>	-1.9909321419431931	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	lampe	homme aime <mask>	-0.8207609259909598	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	sculpture	homme aime <mask>	-1.7615221806910704	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	fermeté	homme aime <mask>	-0.6119561494099061	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	répercussion	homme aime <mask>	-0.8288303605776088	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	limite	homme aime <mask>	0.49425964583602955	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	dissuasion	homme aime <mask>	-1.2539171354574017	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	validation	homme aime <mask>	-2.2663284661696874	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	laïcité	homme aime <mask>	-2.276374719916668	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	galaxie	homme aime <mask>	-1.9883330718473022	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	robe	homme aime <mask>	-0.7092554021853352	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	distinction	homme aime <mask>	-1.6728810316885543	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	chaussette	homme aime <mask>	-0.915157092176249	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	désinformation	homme aime <mask>	0.11551927504394553	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	haute	homme aime <mask>	0.16137297731015626	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	femme	homme aime <mask>	2.2258001742519102	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	construction	homme aime <mask>	0.07202991500956758	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	restriction	homme aime <mask>	-2.1356409574277793	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	veste	homme aime <mask>	-0.05753344250612989	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	acadienne	homme aime <mask>	-2.1933315368130764	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	pente	homme aime <mask>	-2.8217250216261753	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	précieux	homme aime <mask>	-2.433537862785126	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	serre	homme aime <mask>	0.779427681162403	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	photo	homme aime <mask>	0.40313496979300556	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	confrontation	homme aime <mask>	-1.3855704980180468	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	chemise	homme aime <mask>	0.512569110401599	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	planification	homme aime <mask>	-1.2450988873764417	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	campagne	homme aime <mask>	0.7768952206926626	<s> homme aime les</s>
MaleTerms	GrammaticallyFemale	escroquerie	homme aime <mask>	-0.2600418492419	<s> homme aime les</s>
MaleTerms	GrammmaticalyMale	sabotage	mâle aime <mask>	-0.4656934017069329	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	levier	mâle aime <mask>	-1.6495433433514712	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	combustible	mâle aime <mask>	-1.7365360676088206	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	soleil	mâle aime <mask>	0.7369523079328489	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	homme	mâle aime <mask>	1.1428246468404966	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	danseur	mâle aime <mask>	-0.3469321488678721	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	siècle	mâle aime <mask>	-1.3961534952564558	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	poids	mâle aime <mask>	-0.014389033912318588	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	vieux	mâle aime <mask>	0.43381876925805574	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bureau	mâle aime <mask>	-1.2662116747567793	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	otage	mâle aime <mask>	-1.8554447435663644	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	descendant	mâle aime <mask>	-1.9436587420970803	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	toit	mâle aime <mask>	-1.9711719641303336	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	accès	mâle aime <mask>	-0.2707614388530489	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	procureur	mâle aime <mask>	-1.0103351548638815	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bouclier	mâle aime <mask>	-1.248236132358183	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	règlement	mâle aime <mask>	-0.9277516243187595	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	puits	mâle aime <mask>	-1.4855792811964434	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	marchand	mâle aime <mask>	0.6240987640747929	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	ciel	mâle aime <mask>	0.5731896524234196	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pétrolier	mâle aime <mask>	-1.4209899844458123	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	futur	mâle aime <mask>	-1.2592344484971083	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	jésus	mâle aime <mask>	-2.5785404436327357	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	lithium	mâle aime <mask>	-2.2629023478123824	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	ravage	mâle aime <mask>	-1.0071367651886254	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	couteau	mâle aime <mask>	-1.1034950008689275	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	carnaval	mâle aime <mask>	-1.297787734689122	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	mur	mâle aime <mask>	-1.7844143382895006	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pourcentage	mâle aime <mask>	-1.3569112123409772	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	virage	mâle aime <mask>	-0.8529836965364253	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chèque	mâle aime <mask>	-2.197106594402325	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	arbre	mâle aime <mask>	-1.6458479260689955	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	revêtement	mâle aime <mask>	-2.4277024599080614	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	complot	mâle aime <mask>	-1.6341815001827562	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	oreiller	mâle aime <mask>	-0.3035868267153973	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bouquet	mâle aime <mask>	-1.3461015928867954	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bruit	mâle aime <mask>	-1.9873846391795489	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	juin	mâle aime <mask>	-1.0153417654202894	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	seigneur	mâle aime <mask>	-0.7805147416283993	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	international	mâle aime <mask>	-1.1943092211263224	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pied	mâle aime <mask>	1.311920635065312	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	jardin	mâle aime <mask>	0.28691909605486277	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pic	mâle aime <mask>	0.16994860174741955	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	village	mâle aime <mask>	-0.2135620239834659	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	vendeur	mâle aime <mask>	0.34834869114993017	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	dépôt	mâle aime <mask>	0.0032711566128256894	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	tribunal	mâle aime <mask>	-1.212434715512251	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bien	mâle aime <mask>	1.0806697020971967	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	vélo	mâle aime <mask>	-0.7544063163909177	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	mécanisme	mâle aime <mask>	-1.142326994307037	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	ordinateur	mâle aime <mask>	-1.183619431599061	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	écolier	mâle aime <mask>	-2.135662230820569	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	animal	mâle aime <mask>	1.0395354848280152	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	cycle	mâle aime <mask>	0.7029648432232678	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	championnat	mâle aime <mask>	-0.10640527491342246	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	fonds	mâle aime <mask>	-0.0541935880095031	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	camion	mâle aime <mask>	-1.755788115411164	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	budget	mâle aime <mask>	-1.5181523097536325	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	commerçant	mâle aime <mask>	-1.3525764959101756	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	cinéma	mâle aime <mask>	-0.5457297863078467	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	nuage	mâle aime <mask>	-1.051564558172347	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	inspecteur	mâle aime <mask>	-0.30357670458225927	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	stylo	mâle aime <mask>	-1.9227688587715424	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	réquisitoire	mâle aime <mask>	-2.074452140377021	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pont	mâle aime <mask>	-1.215655345579711	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	électeur	mâle aime <mask>	-0.3035762673863806	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	processeur	mâle aime <mask>	-0.3054285671424609	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	point	mâle aime <mask>	0.5392841899201837	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	texte	mâle aime <mask>	-0.6850910291173815	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	acteur	mâle aime <mask>	-0.10959347514617042	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	besoin	mâle aime <mask>	-0.4082564529330349	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	emballage	mâle aime <mask>	-1.1741115190212397	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chantage	mâle aime <mask>	-1.4872522613312977	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	roi	mâle aime <mask>	0.6033068273832294	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	collier	mâle aime <mask>	1.1333206843780168	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	fabricant	mâle aime <mask>	-0.665006592763237	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chantier	mâle aime <mask>	-2.1633421173051803	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	directeur	mâle aime <mask>	0.017341753015532063	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	frigo	mâle aime <mask>	-1.77070761346518	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	monsieur	mâle aime <mask>	0.28806395704743964	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	carbone	mâle aime <mask>	-1.4316617338427091	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	collectionneur	mâle aime <mask>	-1.4761131779765384	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	change	mâle aime <mask>	0.4340362168831088	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	passage	mâle aime <mask>	-0.4231854364655345	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	prénom	mâle aime <mask>	-0.7747651010119797	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	élu	mâle aime <mask>	-1.9931444266465552	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	entier	mâle aime <mask>	-2.1751738778190775	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	constructeur	mâle aime <mask>	-0.5656518997602401	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	système	mâle aime <mask>	-0.22029313486612304	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	frère	mâle aime <mask>	0.9051026451671855	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	cargo	mâle aime <mask>	-0.3870373747965264	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	trésor	mâle aime <mask>	-0.32850840809461795	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	lit	mâle aime <mask>	-0.17204804681400215	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chapitre	mâle aime <mask>	-1.813740748304759	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	immigré	mâle aime <mask>	-1.5238664613372492	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	héros	mâle aime <mask>	-0.3967160926823664	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	cadeau	mâle aime <mask>	-0.09953217332446374	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rejet	mâle aime <mask>	-2.4432482647467184	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	hôtel	mâle aime <mask>	-1.4569293108623893	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	malheur	mâle aime <mask>	-1.9575662039347324	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	volcan	mâle aime <mask>	-1.3200434350398165	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	festivalier	mâle aime <mask>	-1.9868303548282817	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	lundi	mâle aime <mask>	-1.4794331906603169	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	échevin	mâle aime <mask>	-1.834064174900966	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	périmètre	mâle aime <mask>	-1.6789173503823847	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	transport	mâle aime <mask>	0.34001444045703777	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	gouvernement	mâle aime <mask>	-0.9592705538685931	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bateau	mâle aime <mask>	-0.08108332383282714	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	réalisateur	mâle aime <mask>	-1.4424558973328425	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	gérant	mâle aime <mask>	-1.9560921873518102	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	intervenant	mâle aime <mask>	-2.402676098031869	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rapporteur	mâle aime <mask>	-1.8988821100224178	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	cabinet	mâle aime <mask>	-1.0323848774861404	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	metteur	mâle aime <mask>	-2.009663452183235	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	visionnage	mâle aime <mask>	-0.833481233511633	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	canapé	mâle aime <mask>	-0.23256205623018256	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	surcroît	mâle aime <mask>	-1.3394265931132077	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	calcul	mâle aime <mask>	-0.48730276194256084	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bétail	mâle aime <mask>	-1.0459019195443853	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	décollage	mâle aime <mask>	-1.628631943352425	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	genou	mâle aime <mask>	-1.4971859677038912	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	patronat	mâle aime <mask>	-2.351460774943564	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	siège	mâle aime <mask>	0.2702093167288198	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	tapis	mâle aime <mask>	0.34069827790561474	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rapprochement	mâle aime <mask>	-1.6089559810876053	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	maillot	mâle aime <mask>	-0.8723220799269582	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	échec	mâle aime <mask>	-1.5186968280523827	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	exposant	mâle aime <mask>	-0.3035627596585178	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	routier	mâle aime <mask>	-1.7329601146909916	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	racisme	mâle aime <mask>	-1.0694513815235094	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	verre	mâle aime <mask>	-0.46628952479264296	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	féminisme	mâle aime <mask>	-0.8270580151332307	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	hospitalier	mâle aime <mask>	-1.6067886413074173	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	professionnel	mâle aime <mask>	-1.3937225229059476	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	problème	mâle aime <mask>	-0.5000104316668867	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	succès	mâle aime <mask>	-1.1208286391415812	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	fauteuil	mâle aime <mask>	-0.49691973094839514	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	lave-vaisselle	mâle aime <mask>	-2.211585508371815	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	drone	mâle aime <mask>	-1.663937502617923	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chanteur	mâle aime <mask>	-2.153270894824363	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	licenciement	mâle aime <mask>	-2.1569898676782926	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	déséquilibre	mâle aime <mask>	-1.4808009257271517	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rideau	mâle aime <mask>	-1.5000991222025777	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	européen	mâle aime <mask>	0.42330463752122877	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	refus	mâle aime <mask>	-0.7040558233890603	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	baseball	mâle aime <mask>	-0.7475242040358173	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rassemblement	mâle aime <mask>	0.7225332701285507	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	plafond	mâle aime <mask>	-0.8390121695187646	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	amoureux	mâle aime <mask>	-0.11057847921481496	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	sac	mâle aime <mask>	-1.0745778323474937	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	ouvrage	mâle aime <mask>	-0.9810772582400207	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	continu	mâle aime <mask>	-0.4835186425522423	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	écrit	mâle aime <mask>	-1.0214499969041602	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	hall	mâle aime <mask>	-0.6765984673519394	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	tissu	mâle aime <mask>	-0.2990055890403034	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	tournant	mâle aime <mask>	-1.7949845916267486	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rôle	mâle aime <mask>	-2.1559738219490727	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chien	mâle aime <mask>	1.8658646972842834	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	allumé	mâle aime <mask>	-2.0153847339545496	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	truc	mâle aime <mask>	-1.2171570732841381	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	dieu	mâle aime <mask>	-1.5546231065261178	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	genre	mâle aime <mask>	-0.024315829448656	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	feutre	mâle aime <mask>	0.10562785811317218	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	délégué	mâle aime <mask>	-0.08080670442397071	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	prêt	mâle aime <mask>	0.00792884732814072	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	agent	mâle aime <mask>	-1.4121799484683901	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	lien	mâle aime <mask>	-1.1808806099671323	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	apport	mâle aime <mask>	-1.433169343509917	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	jeudi	mâle aime <mask>	-1.2088785654015497	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	air	mâle aime <mask>	0.7122440861057426	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	écrivain	mâle aime <mask>	-2.1890052313754382	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	tueur	mâle aime <mask>	-2.3710142893601898	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	ennemi	mâle aime <mask>	-1.9197855847586862	<s> mâle aime les</s>
