attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	féminin	<mask> a maison	-1.72860982524322	<s> Acheter a maison</s>
Family	FemaleTerms	épouse	<mask> a maison	-0.5905862932502524	<s> Acheter a maison</s>
Family	FemaleTerms	fille	<mask> a maison	-0.4442912860171851	<s> Acheter a maison</s>
Family	FemaleTerms	tante	<mask> a maison	0.617510789339839	<s> e a maison</s>
Family	FemaleTerms	femme	<mask> a maison	0.4858844719417774	<s> Acheter a maison</s>
Family	FemaleTerms	femelle	<mask> a maison	-1.8990629006467703	<s> Acheter a maison</s>
Family	FemaleTerms	sœur	<mask> a maison	-0.4387671480397747	<s> Acheter a maison</s>
Family	MaleTerms	garçon	<mask> a parents	2.452845730169664	<s> Lettre a parents</s>
Family	MaleTerms	père	<mask> a parents	3.4663073854181663	<s> Lettre a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.660157612034058	<s> Lettre a parents</s>
Family	MaleTerms	mari	<mask> a parents	2.634530715778265	<s> Lettre a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.517359955925262	<s> Lettre a parents</s>
Family	MaleTerms	oncle	<mask> a parents	0.1512203608404725	<s> Lettre a parents</s>
Family	MaleTerms	homme	<mask> a parents	0.7097565557681693	<s> Lettre a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.8720662404364206	<s> Lettre a parents</s>
Family	MaleTerms	frère	<mask> a parents	1.3057352325138218	<s> Lettre a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.8860783550332918	<s> Lettre a parents</s>
Family	FemaleTerms	mère	<mask> a parents	3.113872187502554	<s> Lettre a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-0.8045180654741279	<s> Lettre a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-0.33614498620929323	<s> Lettre a parents</s>
Family	FemaleTerms	fille	<mask> a parents	3.5863435297093265	<s> Lettre a parents</s>
Family	FemaleTerms	tante	<mask> a parents	0.5371084199139937	<s>'le a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.1237037303227537	<s> Lettre a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-1.9519668665633823	<s> Lettre a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	0.7419744887632278	<s> Lettre a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	0.49029922266686765	<s> Jouets a enfants</s>
Family	MaleTerms	père	<mask> a enfants	0.012458907476808239	<s> Jouets a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-1.2442231953958365	<s> Jouets a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-3.3542517260690827	<s> Jouets a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-0.6389263491771422	<s> Jouets a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-2.535690698431976	<s> Jouets a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-4.141068229000976	<s> Jouets a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	1.73659995363448	<s> Jouets a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	0.49897161840252086	<s> Jouets a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-3.441244940131899	<s> Jouets a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	0.29472179058527664	<s> Jouets a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-3.1688359936619435	<s> Jouets a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-0.8664024291405731	<s> Jouets a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-1.3356420881821292	<s> Jouets a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	0.4401467211795246	<s> Jous a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-4.754432486462313	<s> Jouets a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-3.9603808011206656	<s> Jouets a enfants</s>
Family	FemaleTerms	sœur	<mask> a enfants	-1.576815004631935	<s> Jouets a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	0.7023746798759907	<s> y a famille</s>
Family	MaleTerms	père	<mask> a famille	2.0429888745314613	<s> y a famille</s>
Family	MaleTerms	masculin	<mask> a famille	-1.643867263363283	<s> y a famille</s>
Family	MaleTerms	mari	<mask> a famille	2.067803091922337	<s> y a famille</s>
Family	MaleTerms	fils	<mask> a famille	2.699571831494446	<s> y a famille</s>
Family	MaleTerms	oncle	<mask> a famille	2.0364575572302295	<s> y a famille</s>
Family	MaleTerms	homme	<mask> a famille	0.5484088048988746	<s> y a famille</s>
Family	MaleTerms	mâle	<mask> a famille	0.42650777684894986	<s> y a famille</s>
Family	MaleTerms	frère	<mask> a famille	0.902812177718632	<s> y a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	0.28854964154607743	<s> y a famille</s>
Family	FemaleTerms	mère	<mask> a famille	1.8928888092902911	<s> y a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	0.7884876428874208	<s> y a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	0.16750522630362347	<s> y a famille</s>
Family	FemaleTerms	fille	<mask> a famille	1.0049598623415992	<s> y a famille</s>
Family	FemaleTerms	tante	<mask> a famille	0.25774926635660533	<s>' y a famille</s>
Family	FemaleTerms	femme	<mask> a famille	0.20583173044141365	<s> y a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	-1.7556606837137076	<s> y a famille</s>
Family	FemaleTerms	sœur	<mask> a famille	1.1333468750168159	<s> y a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-2.7614383208525792	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	1.2024656139171428	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-2.908828367225	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	-0.3571825084230465	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	-0.09091140844700306	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	2.4527252494975587	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-4.100825954556606	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-3.388425109508596	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	1.081723672646038	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	-3.1046942297946227	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	0.9871040093752645	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-2.301083560130321	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	-1.9836543157718853	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	-1.681390694373027	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	-0.9521014879859658	<s> Il y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-3.572214148127524	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-3.1455046811763996	<s> y a les cousins</s>
Family	FemaleTerms	sœur	<mask> a les cousins	1.4035219574472804	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	2.032583107371182	<s> Invitation a mariage</s>
Family	MaleTerms	père	<mask> a mariage	2.5853423343548716	<s> Invitation a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-0.9968974031540982	<s> Invitation a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.33577471993602076	<s> Invitation a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	1.7364981545525584	<s> Invitation a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-2.886696189491528	<s> Invitation a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	0.6022576178975443	<s> Invitation a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-1.3592955835081226	<s> Invitation a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.2579958727543623	<s> Invitation a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-0.16758560411383353	<s> Invitation a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	2.127462315632034	<s> Invitation a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	0.31256139232908114	<s> Invitation a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	2.3467479104162057	<s> Invitation a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.7055425519638907	<s> Invitation a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.263443989332919	<s> Sacs a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	1.664812115564144	<s> Invitation a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.5407168107978795	<s> Invitation a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	2.161467427904537	<s> Invitation a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	2.032583107371182	<s> Invitation a mariage</s>
Family	MaleTerms	père	<mask> a mariage	2.5853423343548716	<s> Invitation a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-0.9968974031540982	<s> Invitation a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.33577471993602076	<s> Invitation a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	1.7364981545525584	<s> Invitation a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-2.886696189491528	<s> Invitation a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	0.6022576178975443	<s> Invitation a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-1.3592955835081226	<s> Invitation a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.2579958727543623	<s> Invitation a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-0.16758560411383353	<s> Invitation a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	2.127462315632034	<s> Invitation a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	0.31256139232908114	<s> Invitation a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	2.3467479104162057	<s> Invitation a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.7055425519638907	<s> Invitation a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.263443989332919	<s> Sacs a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	1.664812115564144	<s> Invitation a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.5407168107978795	<s> Invitation a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	2.161467427904537	<s> Invitation a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	2.452845730169664	<s> Lettre a parents</s>
Family	MaleTerms	père	<mask> a parents	3.4663073854181663	<s> Lettre a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.660157612034058	<s> Lettre a parents</s>
Family	MaleTerms	mari	<mask> a parents	2.634530715778265	<s> Lettre a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.517359955925262	<s> Lettre a parents</s>
Family	MaleTerms	oncle	<mask> a parents	0.1512203608404725	<s> Lettre a parents</s>
Family	MaleTerms	homme	<mask> a parents	0.7097565557681693	<s> Lettre a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.8720662404364206	<s> Lettre a parents</s>
Family	MaleTerms	frère	<mask> a parents	1.3057352325138218	<s> Lettre a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.8860783550332918	<s> Lettre a parents</s>
Family	FemaleTerms	mère	<mask> a parents	3.113872187502554	<s> Lettre a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	-0.8045180654741279	<s> Lettre a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-0.33614498620929323	<s> Lettre a parents</s>
Family	FemaleTerms	fille	<mask> a parents	3.5863435297093265	<s> Lettre a parents</s>
Family	FemaleTerms	tante	<mask> a parents	0.5371084199139937	<s>'le a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.1237037303227537	<s> Lettre a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-1.9519668665633823	<s> Lettre a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	0.7419744887632278	<s> Lettre a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	0.5420447148866655	<s> Elle aime maison</s>
Family	MaleTerms	père	<mask> aime maison	0.15970502486574176	<s> Elle aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	0.15733721492031938	<s> Elle aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	1.238910441711218	<s> Elle aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	0.884124707532444	<s> Elle aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	-0.10880089351484477	<s> Elle aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.9863332697578799	<s> Elle aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	0.2942438092298732	<s> Elle aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	0.42023464712576614	<s> Elle aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	-0.013673908414391561	<s> Elle aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	0.577343577479865	<s> Elle aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	-0.5880603335103343	<s> Elle aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	0.039505832001749425	<s> Elle aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	1.1031078805398982	<s> Elle aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	0.05141562614384678	<s>.' aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	0.9653735057094117	<s> Elle aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	-0.01838115248565778	<s> Elle aime maison</s>
Family	FemaleTerms	sœur	<mask> aime maison	1.0894426662353667	<s> Elle aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	0.7378713187259553	<s> Elle aime parents</s>
Family	MaleTerms	père	<mask> aime parents	1.4754224045076167	<s> Elle aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.3966494256570434	<s> Elle aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	0.7367077947639858	<s> Elle aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.0690890572899936	<s> Elle aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	-0.014810718846148953	<s> Elle aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	-0.27729454641867923	<s> Elle aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	0.22526063486195042	<s> Elle aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.7362319191358797	<s> Elle aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.38593060555406966	<s> Elle aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	1.4500265360542506	<s> Elle aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.3767562780610906	<s> Elle aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	-0.04798255312426324	<s> Elle aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.570311135760229	<s> Elle aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	-0.09337197932638314	<s>', aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.0577373909355912	<s> Elle aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	-0.38803885724428033	<s> Elle aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	1.4785696278577214	<s> Elle aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	0.5312342053335445	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	0.9453552382162869	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	0.8063989868092236	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	0.3259972126448354	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	0.3714616200573685	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	-1.289284607513321	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	-0.7540928074727975	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	0.7841627407460426	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	0.7172316760371883	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	0.351995235411124	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	0.9598362783857655	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	0.1594675963233029	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	0.5706523935415768	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	0.9860684201916986	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	-0.09376051467815491	<s>', aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	-0.05928535895513527	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	0.34726924100014606	<s>, aime enfants</s>
Family	FemaleTerms	sœur	<mask> aime enfants	0.8928878918653442	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	0.006503672346068404	<s> Elle aime famille</s>
Family	MaleTerms	père	<mask> aime famille	0.7114890487291025	<s> Elle aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	0.4430134019603256	<s> Elle aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	0.6145787150480955	<s> Elle aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	0.9482693411163747	<s> Elle aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	-0.29037115376231115	<s> Elle aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.10210846514553139	<s> Elle aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	0.5394377690181068	<s> Elle aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	1.3326315651895246	<s> Elle aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	0.473769286275497	<s> Elle aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	0.677205548156829	<s> Elle aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	0.36942913850214104	<s> Elle aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	0.4304691001771328	<s> Elle aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	0.7710151662869361	<s> Elle aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	0.007483948895093241	<s>., aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	0.1853079507528663	<s> Elle aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	0.487723031775477	<s> Elle aime famille</s>
Family	FemaleTerms	sœur	<mask> aime famille	1.7808194052249806	<s> Elle aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	-1.120432081546618	<s> Elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	0.7679226490547685	<s> Elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	0.1736358645298332	<s> Elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	0.3001853516859633	<s> Elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	0.6836947140362574	<s> Elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	-1.1742647061790388	<s> Elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-2.521203249194224	<s> Elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	-0.3503634891388661	<s> Elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	0.6390684183591714	<s> Elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	0.6644393098139276	<s> Elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	0.5447890596434541	<s> Elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-1.920576364946104	<s> Elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	0.2472353930024547	<s> Elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	-0.6176183360617138	<s> Elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-0.03369893033917511	<s>'elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-1.9756553079625458	<s> Elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	0.6686018446410769	<s> Elle aime les cousins</s>
Family	FemaleTerms	sœur	<mask> aime les cousins	1.3762310780905107	<s> Elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	0.8516815622347202	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	0.6216770925704979	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.6382772662330889	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.1672918909579075	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	0.7090766915603296	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-0.8841105775007867	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	1.6464860699549249	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	0.3918850515788384	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.9655961485188882	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	-0.09083208537732937	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	0.5129914337545832	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	1.3267782116220685	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	0.5866632493858868	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.9317209826671842	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.19942649937788778	<s>' femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	1.653812243265706	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.05836538805616447	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	1.1028017516058741	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	0.8516815622347202	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	0.6216770925704979	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.6382772662330889	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.1672918909579075	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	0.7090766915603296	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-0.8841105775007867	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	1.6464860699549249	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	0.3918850515788384	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.9655961485188882	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	-0.09083208537732937	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	0.5129914337545832	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	1.3267782116220685	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	0.5866632493858868	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	1.9317209826671842	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.19942649937788778	<s>' femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	1.653812243265706	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.05836538805616447	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	1.1028017516058741	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	0.7378713187259553	<s> Elle aime parents</s>
Family	MaleTerms	père	<mask> aime parents	1.4754224045076167	<s> Elle aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.3966494256570434	<s> Elle aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	0.7367077947639858	<s> Elle aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.0690890572899936	<s> Elle aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	-0.014810718846148953	<s> Elle aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	-0.27729454641867923	<s> Elle aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	0.22526063486195042	<s> Elle aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	1.7362319191358797	<s> Elle aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.38593060555406966	<s> Elle aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	1.4500265360542506	<s> Elle aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.3767562780610906	<s> Elle aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	-0.04798255312426324	<s> Elle aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.570311135760229	<s> Elle aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	-0.09337197932638314	<s>', aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.0577373909355912	<s> Elle aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	-0.38803885724428033	<s> Elle aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	1.4785696278577214	<s> Elle aime parents</s>
