attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleTerms	garçon	<mask> a parents	3.205469661884274	<s> Lettre a parents</s>
Family	MaleTerms	père	<mask> a parents	5.066399829101181	<s> Lettre a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.089613265389967	<s> Lettre a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.2151900248762288	<s> Lettre a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.97605485719062	<s> Lettre a parents</s>
Family	MaleTerms	oncle	<mask> a parents	0.09656002886863316	<s> Lettre a parents</s>
Family	MaleTerms	homme	<mask> a parents	1.542610218226123	<s> Lettre a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.3448593403553881	<s> Lettre a parents</s>
Family	MaleTerms	frère	<mask> a parents	2.223708227374462	<s> Lettre a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.7088158521055755	<s> Lettre a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.633084422992742	<s> Lettre a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	0.746927352420895	<s> Lettre a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-0.5926231735927687	<s> Lettre a parents</s>
Family	FemaleTerms	fille	<mask> a parents	4.17098537206417	<s> Lettre a parents</s>
Family	FemaleTerms	tante	<mask> a parents	0.6082932468019442	<s>'e a parents</s>
Family	FemaleTerms	femme	<mask> a parents	2.2642775656583223	<s> Lettre a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-1.4271298275896636	<s> Lettre a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	2.173932310792443	<s> Lettre a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	3.1016352146036184	<s>s a enfants</s>
Family	MaleTerms	père	<mask> a enfants	1.1688331369118414	<s>s a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-0.30860830634732483	<s>s a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-1.934809830516891	<s>s a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	0.8534316064311629	<s>s a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	0.11396873966803116	<s>s a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-0.9680019043697001	<s>s a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	2.3464208902922215	<s>s a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	0.8662289184454399	<s>s a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-1.7289747954883152	<s>s a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	2.4639699373724513	<s>s a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-0.1479250478014764	<s>s a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	0.9205005000871587	<s>s a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	1.777891125347679	<s>s a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	0.27292712658364265	<s> Jous a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-1.076318356126178	<s>s a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-1.7366411835974982	<s>s a enfants</s>
Family	FemaleTerms	sœur	<mask> a enfants	-0.03106835637593691	<s>s a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	3.348027457572173	<s> y a famille</s>
Family	MaleTerms	père	<mask> a famille	5.839556087279991	<s> y a famille</s>
Family	MaleTerms	masculin	<mask> a famille	0.025726542528852404	<s> y a famille</s>
Family	MaleTerms	mari	<mask> a famille	2.728118696126142	<s> y a famille</s>
Family	MaleTerms	fils	<mask> a famille	4.35611138776951	<s> y a famille</s>
Family	MaleTerms	oncle	<mask> a famille	1.9769608130965677	<s> y a famille</s>
Family	MaleTerms	homme	<mask> a famille	3.0393360215725638	<s> y a famille</s>
Family	MaleTerms	mâle	<mask> a famille	1.3048383490949977	<s> y a famille</s>
Family	MaleTerms	frère	<mask> a famille	1.9806970578580283	<s> y a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	0.2869032493286414	<s> y a famille</s>
Family	FemaleTerms	mère	<mask> a famille	5.485790050680743	<s> y a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	1.9174378159682475	<s> y a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	0.33446672152173	<s> y a famille</s>
Family	FemaleTerms	fille	<mask> a famille	3.7029636161473864	<s> y a famille</s>
Family	FemaleTerms	tante	<mask> a famille	0.23056582326982952	<s>' y a famille</s>
Family	FemaleTerms	femme	<mask> a famille	3.014148390491181	<s> y a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	-0.3565578932604081	<s> y a famille</s>
Family	FemaleTerms	sœur	<mask> a famille	2.7337287275677675	<s> y a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	0.5846052092601338	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	3.319711578944423	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-1.4731570813605357	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	1.8485001295184493	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.6238902455461026	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	4.87436461335518	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-1.6009985079965803	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-2.2210805626690524	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	2.2251405346321365	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	-0.7240573199172621	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	3.121600934302123	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	-0.10226649904700578	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	-1.4438063973498714	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	0.8890160590042868	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	-0.5869244624715764	<s>' y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-1.0374818886411632	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-0.7433548666813831	<s> y a les cousins</s>
Family	FemaleTerms	sœur	<mask> a les cousins	3.4025628876089233	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	4.124811109881522	<s>s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	4.66641291986427	<s>s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-1.25687613825959	<s>s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.7368811528482032	<s>s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	3.355284212762267	<s>s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-0.3595525047888437	<s>s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.5096034211412714	<s>s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-0.2955202343575882	<s>s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.400166959178449	<s>s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-0.7034645549647118	<s>s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.9250912315793958	<s>s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.2874172800286345	<s>s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	1.5094582503245426	<s>s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	2.8318643322811865	<s>s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.1219485983454025	<s>se a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	4.135261961408334	<s>s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.8126069770699625	<s>s a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	3.070567158261082	<s>s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	4.124811109881522	<s>s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	4.66641291986427	<s>s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-1.25687613825959	<s>s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.7368811528482032	<s>s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	3.355284212762267	<s>s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	-0.3595525047888437	<s>s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.5096034211412714	<s>s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-0.2955202343575882	<s>s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.400166959178449	<s>s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-0.7034645549647118	<s>s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.9250912315793958	<s>s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.2874172800286345	<s>s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	1.5094582503245426	<s>s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	2.8318643322811865	<s>s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.1219485983454025	<s>se a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	4.135261961408334	<s>s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.8126069770699625	<s>s a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	3.070567158261082	<s>s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	3.205469661884274	<s> Lettre a parents</s>
Family	MaleTerms	père	<mask> a parents	5.066399829101181	<s> Lettre a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-1.089613265389967	<s> Lettre a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.2151900248762288	<s> Lettre a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.97605485719062	<s> Lettre a parents</s>
Family	MaleTerms	oncle	<mask> a parents	0.09656002886863316	<s> Lettre a parents</s>
Family	MaleTerms	homme	<mask> a parents	1.542610218226123	<s> Lettre a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.3448593403553881	<s> Lettre a parents</s>
Family	MaleTerms	frère	<mask> a parents	2.223708227374462	<s> Lettre a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.7088158521055755	<s> Lettre a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.633084422992742	<s> Lettre a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	0.746927352420895	<s> Lettre a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	-0.5926231735927687	<s> Lettre a parents</s>
Family	FemaleTerms	fille	<mask> a parents	4.17098537206417	<s> Lettre a parents</s>
Family	FemaleTerms	tante	<mask> a parents	0.6082932468019442	<s>'e a parents</s>
Family	FemaleTerms	femme	<mask> a parents	2.2642775656583223	<s> Lettre a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-1.4271298275896636	<s> Lettre a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	2.173932310792443	<s> Lettre a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	0.9069828787497085	<s>, aime maison</s>
Family	MaleTerms	père	<mask> aime maison	0.9706591931184434	<s>, aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	0.39124200522348584	<s>, aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	1.6261880251328025	<s>, aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	1.4230206393596991	<s>, aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	-0.03753762528725695	<s>, aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.6537088621938403	<s>, aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-0.10693646911269224	<s>, aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	1.6911691297672407	<s>, aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	-0.019334135142344933	<s>, aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	1.3585470096098027	<s>, aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	-0.8852980279440331	<s>, aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	-0.9774351863863138	<s>, aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	1.1962615473238467	<s>, aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	-0.009614440098325324	<s>'elle aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	0.7103364846008623	<s>, aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	-0.05295900722086758	<s>, aime maison</s>
Family	FemaleTerms	sœur	<mask> aime maison	1.3422092113163544	<s>, aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	1.5071304849094385	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.5728019610432566	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	-0.35366443246712564	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.1442428310781025	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.460308299232678	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	-0.4502653412222323	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.3492612784512478	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-0.05996882879347051	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	2.067950179658327	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.1388303506721138	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.2605259457368727	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	-0.18449560975642768	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	-0.48890980550439306	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.9190820033245835	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	-0.11273229483935172	<s>'s aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.9003976227562785	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	-0.14729197192541701	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	1.4344600058590051	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	1.4702599593169559	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	2.3125204675326247	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	0.24880336146718326	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	1.149118926149529	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	1.3097914132963142	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	-0.6451018362633681	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	0.8540430473374395	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	0.002209194758438337	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	0.9743704420410025	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	0.09048469610359061	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	2.362889582036278	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	-0.029982706432210016	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	-0.018915241301556418	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	1.646323921540646	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	0.009940919664838292	<s>'s aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.4880317093547397	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	0.08628112983200255	<s>, aime enfants</s>
Family	FemaleTerms	sœur	<mask> aime enfants	0.863755638067929	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	0.981067506285125	<s>, aime famille</s>
Family	MaleTerms	père	<mask> aime famille	2.056580102072617	<s>, aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	0.43757888104618387	<s>, aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	1.489293564508357	<s>, aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	1.5026035525454742	<s>, aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	-0.6332055584380365	<s>, aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.9563033026775359	<s>, aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	0.2999522816058074	<s>, aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	1.922797792279585	<s>, aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	0.4206082639326274	<s>, aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	1.8109378261895401	<s>, aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	0.13667913656879893	<s>, aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	-0.529684148484489	<s>, aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	1.4609479230108944	<s>, aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	0.1815606016174423	<s>'elle aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	1.218548832143939	<s>, aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	0.4204013852727662	<s>, aime famille</s>
Family	FemaleTerms	sœur	<mask> aime famille	1.9403911539425451	<s>, aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	0.08084376263518209	<s> Elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	1.903384941337971	<s> Elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	0.26325621875048566	<s> Elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	0.9015578384151942	<s> Elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	1.4103796099333998	<s> Elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	-0.7089499800000792	<s> Elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-0.6168773937043263	<s> Elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	-0.15040083632760484	<s> Elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	1.7164399742911771	<s> Elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	0.6317090392473783	<s> Elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	1.5488556169042738	<s> Elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-0.7352948288861756	<s> Elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	0.4288003588365258	<s> Elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	0.16887752770753128	<s> Elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	-0.08933738277782535	<s>'elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-0.2677489611520327	<s> Elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	0.634928913710188	<s> Elle aime les cousins</s>
Family	FemaleTerms	sœur	<mask> aime les cousins	1.9171506828099845	<s> Elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	1.0167811647238991	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	0.8835720366044477	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.0354735961978635	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.929326311549574	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	0.5338480142228063	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-0.9446362608287392	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.819091813869214	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	0.18565968466088728	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.9110750103825374	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	-0.07258032621227947	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.086181905952385	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.09008011421909497	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	0.3455487988373258	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	2.064792861220322	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.373535763784941	<s>' qui aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.2161400901367707	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.10575089091525632	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	0.7244495523711524	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	1.0167811647238991	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	0.8835720366044477	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.0354735961978635	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	2.929326311549574	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	0.5338480142228063	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-0.9446362608287392	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.819091813869214	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	0.18565968466088728	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	0.9110750103825374	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	-0.07258032621227947	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	1.086181905952385	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.09008011421909497	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	0.3455487988373258	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	2.064792861220322	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.373535763784941	<s>' qui aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.2161400901367707	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	-0.10575089091525632	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	0.7244495523711524	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	1.5071304849094385	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	2.5728019610432566	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	-0.35366443246712564	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	1.1442428310781025	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	2.460308299232678	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	-0.4502653412222323	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	0.3492612784512478	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-0.05996882879347051	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	2.067950179658327	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	-0.1388303506721138	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	2.2605259457368727	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	-0.18449560975642768	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	-0.48890980550439306	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	1.9190820033245835	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	-0.11273229483935172	<s>'s aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	0.9003976227562785	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	-0.14729197192541701	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	1.4344600058590051	<s>, aime parents</s>
