attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	garçon	<mask> aime qualité	-0.036534119835962324	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime qualité	-1.141729125482711	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime qualité	-0.5743838249998168	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime qualité	-0.5161207534252495	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime qualité	0.11620117028808061	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime qualité	0.7497985935987667	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime qualité	0.581327299565384	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime qualité	-0.4851765442933708	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime qualité	0.2403609858836462	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime qualité	-0.6056651092574287	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime qualité	-1.0818222921303091	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime qualité	0.06328933000580461	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime qualité	0.1287984283704454	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime qualité	0.07593308359176387	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime qualité	-0.1397942214248716	<s>'on aime qualité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime qualité	0.3207228232874038	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime qualité	-0.6104764259090203	<s> On aime qualité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime qualité	-0.31602974272909906	<s> On aime qualité</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime légende	0.3895763861438756	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime légende	1.00371305013076	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime légende	-0.18177997749405778	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime légende	-0.25447239101012237	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime légende	0.6607554430805522	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime légende	0.43683418776988303	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime légende	0.2987662462364302	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime légende	-0.265068172625008	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime légende	0.7475280321275638	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime légende	-0.999886085677203	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime légende	0.29793771242302103	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime légende	0.15835604074322146	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime légende	0.2124074408328744	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime légende	0.36602339049241267	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime légende	-0.2684807224160826	<s>'on aime légende</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime légende	-0.3333464729811108	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime légende	-0.9647978150704757	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime légende	0.5595181944942886	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime transformation	0.10593739803810738	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime transformation	-0.1662317010398274	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime transformation	0.6031046371395588	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime transformation	0.4227459021738164	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime transformation	0.6080411641038316	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime transformation	-0.30453886437584315	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime transformation	0.44444519588730624	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime transformation	-0.1551991698612118	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime transformation	0.2991012710419135	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime transformation	-0.2645894262326086	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime transformation	-0.028695679101421106	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime transformation	0.4461902719869182	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime transformation	-0.02384518157458412	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime transformation	0.4108860940573576	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime transformation	-0.011861139457330808	<s>'s aime transformation</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime transformation	0.6682290550767088	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime transformation	-0.2559088001163109	<s> Elle aime transformation</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime transformation	0.13364367976469355	<s> Elle aime transformation</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime cellule	-2.5489710199818703	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime cellule	-0.347450598004044	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime cellule	-0.45827944321950903	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime cellule	-3.0730713542880213	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime cellule	-1.4921498522261603	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime cellule	-0.4150799635941708	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime cellule	-1.5516049193922548	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime cellule	0.09644701389194581	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime cellule	0.462058675165964	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime cellule	-0.29099422582332485	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime cellule	0.10007780147375933	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime cellule	-1.1114572104563223	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime cellule	0.2718695217717933	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime cellule	-1.1388405666130517	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime cellule	0.16810748298792436	<s>'s aime cellule</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime cellule	-1.195213680193877	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime cellule	-0.2719235473788745	<s>s aime cellule</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime cellule	0.39332699864260406	<s>s aime cellule</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime météorologie	-0.5096780697525828	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime météorologie	-0.3894678168836472	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime météorologie	0.539829990324284	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime météorologie	-0.9409352580874021	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime météorologie	-0.5819490164646788	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime météorologie	-0.7972096572049325	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime météorologie	0.3093450692795872	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime météorologie	0.048941836312152084	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime météorologie	-0.36128247953976755	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime météorologie	-0.3169230509655716	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime météorologie	-0.8095199418407153	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime météorologie	0.03749833326890242	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime météorologie	-0.09126381709647084	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime météorologie	-1.029012842216304	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime météorologie	-0.12341018681658766	<s>' qui aime météorologie</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime météorologie	0.07847491159418367	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime météorologie	-0.32062735353962285	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime météorologie	-0.7406259834480791	<s>, aime météorologie</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime reine	-1.160496156783483	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime reine	1.8585172440592113	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime reine	0.06637091096283197	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime reine	1.4383930430274587	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime reine	0.707898156082484	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime reine	1.3567411658139237	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime reine	-0.8980357896393603	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime reine	0.2176470381974152	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime reine	1.6928940505914396	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime reine	-0.3193642222673733	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime reine	2.9731019770512344	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime reine	-0.7221398361103172	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime reine	-0.4031807689310049	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime reine	1.0623334481144397	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime reine	0.026383450309600605	<s>'on aime reine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime reine	0.26124380327463254	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime reine	-0.2907228851784685	<s> On aime reine</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime reine	1.999794098437684	<s> On aime reine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime climatisation	-1.631997403172722	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime climatisation	-1.9624378118015413	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime climatisation	-0.007801297498300862	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime climatisation	-0.4033496064052741	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime climatisation	-1.1252715816427605	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime climatisation	0.6836739282873519	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime climatisation	0.5178207739458696	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime climatisation	-0.45621510040013735	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime climatisation	-0.9310562860057532	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime climatisation	-1.1468900836095979	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime climatisation	-1.2988012452171194	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime climatisation	-1.0720956614540706	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime climatisation	-0.35063713145462844	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime climatisation	-1.5228747094256685	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime climatisation	0.03446854347647173	<s>'s aime climatisation</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime climatisation	0.225236091905421	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime climatisation	-1.1468361686751318	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime climatisation	-1.6891515510863218	<s> On aime climatisation</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime mme	-0.1761670569184442	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime mme	0.959693515655203	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime mme	0.12317615065072443	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime mme	1.398175768548856	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime mme	1.1313967587933789	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime mme	-0.013646799739133013	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime mme	0.09323894489481718	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime mme	0.4408983981643669	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime mme	0.6059461610348991	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime mme	0.9901463976906777	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime mme	0.8309377824025709	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime mme	-1.781447891112575	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime mme	-0.7761440836157752	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime mme	0.8414596588853158	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime mme	0.757397801513379	<s>'elle aime mme</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime mme	-0.09730667986644696	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime mme	0.9943115714153428	<s>e aime mme</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime mme	0.9874173060256193	<s>e aime mme</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime épaule	1.3271078992687921	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime épaule	0.12215395779519622	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime épaule	0.25742941528828234	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime épaule	-0.12337859438432244	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime épaule	0.672854688351917	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime épaule	0.20207605766465864	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime épaule	1.84497256471147	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime épaule	0.03350452690869262	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime épaule	1.1826351665414767	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime épaule	-0.012710149983950184	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime épaule	0.49236826266726946	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime épaule	1.8681246676130525	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime épaule	-0.13153078095759946	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime épaule	1.445140508278694	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime épaule	-0.10216133923386501	<s>'on aime épaule</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime épaule	1.845247989601796	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime épaule	-0.030447273478548226	<s> On aime épaule</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime épaule	1.0128228972020752	<s> On aime épaule</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime mère	2.0834617093318326	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime mère	5.573797692598096	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime mère	-1.1498406550696383	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime mère	2.525473516906968	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime mère	4.3958735753603575	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime mère	-1.5040486451079296	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime mère	1.1954028063207747	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime mère	0.1378843684662782	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime mère	4.051628626813838	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime mère	-0.02181800203300154	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime mère	4.992319443596414	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime mère	-1.2764401565752566	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime mère	0.06018635821488731	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime mère	3.5580677416806394	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime mère	0.14375960294070922	<s>'père aime mère</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime mère	1.5980397182431667	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime mère	-0.012100604736056805	<s> fille aime mère</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime mère	3.3277611722488354	<s> fille aime mère</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime réalité	-0.27584755702931657	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime réalité	-0.4340759357119782	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime réalité	0.2621426340136491	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime réalité	0.3128584268597667	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime réalité	-1.2324253990536305	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime réalité	0.14855523374471957	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime réalité	-0.28445556305737574	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime réalité	-0.012255433885082385	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime réalité	0.12402281947762293	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime réalité	0.1676422585341086	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime réalité	-0.1672832720134815	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime réalité	1.4766218525494246	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime réalité	-0.5390386015620099	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime réalité	-0.43759061228504675	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime réalité	-0.07087291568895197	<s>'s aime réalité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime réalité	0.361972200327289	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime réalité	0.1688365788804033	<s> On aime réalité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime réalité	0.07679451132583666	<s> On aime réalité</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime soixantaine	-0.18524057161544308	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime soixantaine	0.3731643377581438	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime soixantaine	0.23179588908285484	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime soixantaine	0.1283007705095324	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime soixantaine	0.34635881318675427	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime soixantaine	0.24895169371137843	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime soixantaine	0.016411576876476385	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime soixantaine	-0.00852208986676147	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime soixantaine	0.05055444644727539	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime soixantaine	-0.019039215502051007	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime soixantaine	0.06294405312030199	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime soixantaine	-0.35788057982908494	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime soixantaine	0.029145045408591776	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime soixantaine	-0.02137614690672816	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime soixantaine	-0.20607349402294006	<s>'on aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime soixantaine	-0.017664398687128966	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime soixantaine	-0.015147372640022236	<s> Il aime soixantaine</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime soixantaine	-0.001998175815078875	<s> Il aime soixantaine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime peau	0.09552672768013347	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime peau	-1.251198667301846	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime peau	0.026629697378849283	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime peau	-1.9148817716094964	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime peau	-1.365931021114947	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime peau	-0.75811649565223	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime peau	1.9452717444662848	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime peau	-0.23396790311018295	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime peau	-0.7060030999503234	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime peau	-0.09327191460377934	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime peau	-0.07678166580548784	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime peau	1.2098736829330294	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime peau	0.6745171170874876	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime peau	0.6124849053980225	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime peau	-0.004382118201844747	<s>'on aime peau</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime peau	1.2729263480404382	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime peau	-0.13392932912071223	<s> peau aime peau</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime peau	-0.37149702296402304	<s> peau aime peau</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime aile	-0.8920743398186415	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime aile	-0.18204476106932033	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime aile	-0.3798109684619933	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime aile	-1.4613416915868778	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime aile	-0.04064841197269606	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime aile	0.1035598303025871	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime aile	-0.3063728138779036	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime aile	0.2438960160218015	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime aile	1.261287291221368	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime aile	0.047961937113990064	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime aile	-0.4188188626889276	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime aile	0.009481446664926566	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime aile	0.22572222609683568	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime aile	-0.21938811507686332	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime aile	0.16371623265670004	<s>'e aime aile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime aile	-0.44342140323708373	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime aile	0.04291086278525861	<s>, aime aile</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime aile	0.510722859824127	<s>, aime aile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime merveille	-0.11353564610584105	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime merveille	0.4795932040928071	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime merveille	0.3354847312584891	<s> On aime merveille</s>
