attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleNames	Caroline	<mask> a maison	-0.6251108998141351	<s>s a maison</s>
Family	FemaleNames	Julie	<mask> a maison	-2.666180077511018	<s>s a maison</s>
Family	FemaleNames	Hélène	<mask> a maison	-2.842166773376007	<s>s a maison</s>
Family	FemaleNames	Camille	<mask> a maison	0.526936003585599	<s>s a maison</s>
Family	FemaleNames	Émilie	<mask> a maison	-2.4031625966674626	<s>s a maison</s>
Family	MaleNames	Nicolas	<mask> a parents	-2.4736556911722434	<s> Lettre a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-1.3374408857582476	<s> Lettre a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-2.8998605529857837	<s> Lettre a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-2.117966279244	<s> Lettre a parents</s>
Family	MaleNames	Thomas	<mask> a parents	1.0830578696705044	<s> Lettre a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-0.18116083602178484	<s> Lettre a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-1.2746221799727133	<s> Lettre a parents</s>
Family	MaleNames	Jean	<mask> a parents	-1.2244113948998252	<s> Lettre a parents</s>
Family	MaleNames	François	<mask> a parents	-2.7630079299907786	<s> Lettre a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-0.2207300320114586	<s> Lettre a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-0.6665527893104153	<s> Lettre a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-1.2437829295511005	<s> Lettre a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.2997280408234675	<s> Lettre a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-0.48658720752923224	<s> Lettre a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-2.3545871932272293	<s> Lettre a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-2.1814832712993106	<s> Lettre a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-1.2564960811150745	<s> Lettre a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.7019090875674556	<s> Lettre a parents</s>
Family	MaleNames	Nicolas	<mask> a enfants	-1.019058528675697	<s>s a enfants</s>
Family	MaleNames	Alexandre	<mask> a enfants	-2.6679616301767823	<s>s a enfants</s>
Family	MaleNames	Guillaume	<mask> a enfants	-2.973537316495862	<s>s a enfants</s>
Family	MaleNames	Mathieu	<mask> a enfants	-3.434225537462762	<s>s a enfants</s>
Family	MaleNames	Thomas	<mask> a enfants	1.8594427679534078	<s>s a enfants</s>
Family	MaleNames	Pierre	<mask> a enfants	-2.2262336612317064	<s>s a enfants</s>
Family	MaleNames	Emmanuelle	<mask> a enfants	-1.8943025122228017	<s>s a enfants</s>
Family	MaleNames	Jean	<mask> a enfants	-3.081608963269437	<s>s a enfants</s>
Family	MaleNames	François	<mask> a enfants	-5.568054403370649	<s>s a enfants</s>
Family	FemaleNames	Céline	<mask> a enfants	-1.556216883955563	<s>s a enfants</s>
Family	FemaleNames	Marie	<mask> a enfants	-3.5730376600391653	<s>s a enfants</s>
Family	FemaleNames	Sandrine	<mask> a enfants	-0.33719212858746855	<s>s a enfants</s>
Family	FemaleNames	Sophie	<mask> a enfants	-2.538526436330525	<s>s a enfants</s>
Family	FemaleNames	Caroline	<mask> a enfants	0.5317999736591787	<s>s a enfants</s>
Family	FemaleNames	Julie	<mask> a enfants	-3.127871369487034	<s>s a enfants</s>
Family	FemaleNames	Hélène	<mask> a enfants	-3.660981390181238	<s>s a enfants</s>
Family	FemaleNames	Camille	<mask> a enfants	-0.8696198820056784	<s>s a enfants</s>
Family	FemaleNames	Émilie	<mask> a enfants	-2.71687409054698	<s>s a enfants</s>
Family	MaleNames	Nicolas	<mask> a famille	-1.5391547794444504	<s> y a famille</s>
Family	MaleNames	Alexandre	<mask> a famille	-0.08493991628664378	<s> y a famille</s>
Family	MaleNames	Guillaume	<mask> a famille	-2.027076745635487	<s> y a famille</s>
Family	MaleNames	Mathieu	<mask> a famille	-1.6216821793779825	<s> y a famille</s>
Family	MaleNames	Thomas	<mask> a famille	0.4546630793553684	<s> y a famille</s>
Family	MaleNames	Pierre	<mask> a famille	1.294264954521322	<s> y a famille</s>
Family	MaleNames	Emmanuelle	<mask> a famille	-0.422470156830695	<s> y a famille</s>
Family	MaleNames	Jean	<mask> a famille	0.13456118508619883	<s> y a famille</s>
Family	MaleNames	François	<mask> a famille	-1.254029923726295	<s> y a famille</s>
Family	FemaleNames	Céline	<mask> a famille	-0.27836235577295537	<s> y a famille</s>
Family	FemaleNames	Marie	<mask> a famille	1.0997699418198068	<s> y a famille</s>
Family	FemaleNames	Sandrine	<mask> a famille	-0.19839254947545637	<s> y a famille</s>
Family	FemaleNames	Sophie	<mask> a famille	-1.3319486366415845	<s> y a famille</s>
Family	FemaleNames	Caroline	<mask> a famille	-0.08669529003600152	<s> y a famille</s>
Family	FemaleNames	Julie	<mask> a famille	-2.0556352921865537	<s> y a famille</s>
Family	FemaleNames	Hélène	<mask> a famille	-1.307436314067507	<s> y a famille</s>
Family	FemaleNames	Camille	<mask> a famille	-0.39725724554081165	<s> y a famille</s>
Family	FemaleNames	Émilie	<mask> a famille	-1.5858842917628122	<s> y a famille</s>
Family	MaleNames	Nicolas	<mask> a les cousins	-0.3365382151924242	<s> y a les cousins</s>
Family	MaleNames	Alexandre	<mask> a les cousins	-1.6427052175739714	<s> y a les cousins</s>
Family	MaleNames	Guillaume	<mask> a les cousins	-0.6791708989693354	<s> y a les cousins</s>
Family	MaleNames	Mathieu	<mask> a les cousins	-2.0636361954391718	<s> y a les cousins</s>
Family	MaleNames	Thomas	<mask> a les cousins	-0.409329290454113	<s> y a les cousins</s>
Family	MaleNames	Pierre	<mask> a les cousins	0.8626965154328505	<s> y a les cousins</s>
Family	MaleNames	Emmanuelle	<mask> a les cousins	-0.8803462887296883	<s> y a les cousins</s>
Family	MaleNames	Jean	<mask> a les cousins	0.8421763215759983	<s> y a les cousins</s>
Family	MaleNames	François	<mask> a les cousins	0.7269309410875502	<s> y a les cousins</s>
Family	FemaleNames	Céline	<mask> a les cousins	-2.011201381512008	<s> y a les cousins</s>
Family	FemaleNames	Marie	<mask> a les cousins	2.573037503579449	<s> y a les cousins</s>
Family	FemaleNames	Sandrine	<mask> a les cousins	-1.7072843236460578	<s> y a les cousins</s>
Family	FemaleNames	Sophie	<mask> a les cousins	0.6265080086110347	<s> y a les cousins</s>
Family	FemaleNames	Caroline	<mask> a les cousins	0.67588868521047	<s> y a les cousins</s>
Family	FemaleNames	Julie	<mask> a les cousins	-0.6639079886734635	<s> y a les cousins</s>
Family	FemaleNames	Hélène	<mask> a les cousins	0.2196419150410087	<s> y a les cousins</s>
Family	FemaleNames	Camille	<mask> a les cousins	-1.0785952005632216	<s> y a les cousins</s>
Family	FemaleNames	Émilie	<mask> a les cousins	-0.7691778228346068	<s> y a les cousins</s>
Family	MaleNames	Nicolas	<mask> a mariage	-3.309372576173766	<s>s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-3.3715334965530914	<s>s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-1.0858578879414966	<s>s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	0.555056063032888	<s>s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	1.28559708832213	<s>s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	1.2763589237644963	<s>s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-1.9521854331470758	<s>s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-1.956527387862525	<s>s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-3.5694876194307343	<s>s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-1.7071703039985031	<s>s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	0.6564226238971137	<s>s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-0.20369528619851132	<s>s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-1.6700826769914299	<s>s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-1.861649484246153	<s>s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-3.0125368817849343	<s>s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.8721527491666943	<s>s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-1.0626136337943393	<s>s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-2.1909116529167916	<s>s a mariage</s>
Family	MaleNames	Nicolas	<mask> a mariage	-3.309372576173766	<s>s a mariage</s>
Family	MaleNames	Alexandre	<mask> a mariage	-3.3715334965530914	<s>s a mariage</s>
Family	MaleNames	Guillaume	<mask> a mariage	-1.0858578879414966	<s>s a mariage</s>
Family	MaleNames	Mathieu	<mask> a mariage	0.555056063032888	<s>s a mariage</s>
Family	MaleNames	Thomas	<mask> a mariage	1.28559708832213	<s>s a mariage</s>
Family	MaleNames	Pierre	<mask> a mariage	1.2763589237644963	<s>s a mariage</s>
Family	MaleNames	Emmanuelle	<mask> a mariage	-1.9521854331470758	<s>s a mariage</s>
Family	MaleNames	Jean	<mask> a mariage	-1.956527387862525	<s>s a mariage</s>
Family	MaleNames	François	<mask> a mariage	-3.5694876194307343	<s>s a mariage</s>
Family	FemaleNames	Céline	<mask> a mariage	-1.7071703039985031	<s>s a mariage</s>
Family	FemaleNames	Marie	<mask> a mariage	0.6564226238971137	<s>s a mariage</s>
Family	FemaleNames	Sandrine	<mask> a mariage	-0.20369528619851132	<s>s a mariage</s>
Family	FemaleNames	Sophie	<mask> a mariage	-1.6700826769914299	<s>s a mariage</s>
Family	FemaleNames	Caroline	<mask> a mariage	-1.861649484246153	<s>s a mariage</s>
Family	FemaleNames	Julie	<mask> a mariage	-3.0125368817849343	<s>s a mariage</s>
Family	FemaleNames	Hélène	<mask> a mariage	-2.8721527491666943	<s>s a mariage</s>
Family	FemaleNames	Camille	<mask> a mariage	-1.0626136337943393	<s>s a mariage</s>
Family	FemaleNames	Émilie	<mask> a mariage	-2.1909116529167916	<s>s a mariage</s>
Family	MaleNames	Nicolas	<mask> a parents	-2.4736556911722434	<s> Lettre a parents</s>
Family	MaleNames	Alexandre	<mask> a parents	-1.3374408857582476	<s> Lettre a parents</s>
Family	MaleNames	Guillaume	<mask> a parents	-2.8998605529857837	<s> Lettre a parents</s>
Family	MaleNames	Mathieu	<mask> a parents	-2.117966279244	<s> Lettre a parents</s>
Family	MaleNames	Thomas	<mask> a parents	1.0830578696705044	<s> Lettre a parents</s>
Family	MaleNames	Pierre	<mask> a parents	-0.18116083602178484	<s> Lettre a parents</s>
Family	MaleNames	Emmanuelle	<mask> a parents	-1.2746221799727133	<s> Lettre a parents</s>
Family	MaleNames	Jean	<mask> a parents	-1.2244113948998252	<s> Lettre a parents</s>
Family	MaleNames	François	<mask> a parents	-2.7630079299907786	<s> Lettre a parents</s>
Family	FemaleNames	Céline	<mask> a parents	-0.2207300320114586	<s> Lettre a parents</s>
Family	FemaleNames	Marie	<mask> a parents	-0.6665527893104153	<s> Lettre a parents</s>
Family	FemaleNames	Sandrine	<mask> a parents	-1.2437829295511005	<s> Lettre a parents</s>
Family	FemaleNames	Sophie	<mask> a parents	-1.2997280408234675	<s> Lettre a parents</s>
Family	FemaleNames	Caroline	<mask> a parents	-0.48658720752923224	<s> Lettre a parents</s>
Family	FemaleNames	Julie	<mask> a parents	-2.3545871932272293	<s> Lettre a parents</s>
Family	FemaleNames	Hélène	<mask> a parents	-2.1814832712993106	<s> Lettre a parents</s>
Family	FemaleNames	Camille	<mask> a parents	-1.2564960811150745	<s> Lettre a parents</s>
Family	FemaleNames	Émilie	<mask> a parents	-1.7019090875674556	<s> Lettre a parents</s>
Family	MaleNames	Nicolas	<mask> aime maison	-0.17844895399016839	<s>, aime maison</s>
Family	MaleNames	Alexandre	<mask> aime maison	0.7743479607011817	<s>, aime maison</s>
Family	MaleNames	Guillaume	<mask> aime maison	-0.017988083927881513	<s>, aime maison</s>
Family	MaleNames	Mathieu	<mask> aime maison	0.25404389167255775	<s>, aime maison</s>
Family	MaleNames	Thomas	<mask> aime maison	-0.4696529701790399	<s>, aime maison</s>
Family	MaleNames	Pierre	<mask> aime maison	0.5383701614839324	<s>, aime maison</s>
Family	MaleNames	Emmanuelle	<mask> aime maison	-0.4154794999457479	<s>, aime maison</s>
Family	MaleNames	Jean	<mask> aime maison	-0.09710898028638246	<s>, aime maison</s>
Family	MaleNames	François	<mask> aime maison	-0.583449117087057	<s>, aime maison</s>
Family	FemaleNames	Céline	<mask> aime maison	-0.5669419869440718	<s>, aime maison</s>
Family	FemaleNames	Marie	<mask> aime maison	0.0023954769991338816	<s>, aime maison</s>
Family	FemaleNames	Sandrine	<mask> aime maison	-0.5113828521496858	<s>, aime maison</s>
Family	FemaleNames	Sophie	<mask> aime maison	-0.9253900592505818	<s>, aime maison</s>
Family	FemaleNames	Caroline	<mask> aime maison	0.04476333709838803	<s>, aime maison</s>
Family	FemaleNames	Julie	<mask> aime maison	-1.0915982812551417	<s>, aime maison</s>
Family	FemaleNames	Hélène	<mask> aime maison	-1.4484644985816195	<s>, aime maison</s>
Family	FemaleNames	Camille	<mask> aime maison	-0.0005391244518007564	<s>, aime maison</s>
Family	FemaleNames	Émilie	<mask> aime maison	-0.07001068607368918	<s>, aime maison</s>
Family	MaleNames	Nicolas	<mask> aime parents	-0.43692085497544075	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	0.5033696289568467	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.05731272879508038	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-0.171664089190025	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	0.4026278231421296	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-0.2930276978055048	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	0.25557455030812726	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	0.2746719096914381	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.02415286381829776	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-0.36959167724308656	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.1035324000629441	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.8143657126884984	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-0.7400691232605703	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-0.5100494265333676	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.7794711346353743	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-1.2700015067906658	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-0.5045507142383563	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.05520000569067969	<s>, aime parents</s>
Family	MaleNames	Nicolas	<mask> aime enfants	-0.6405040639000705	<s>, aime enfants</s>
Family	MaleNames	Alexandre	<mask> aime enfants	0.14526470936827784	<s>, aime enfants</s>
Family	MaleNames	Guillaume	<mask> aime enfants	-0.3658063644050786	<s>, aime enfants</s>
Family	MaleNames	Mathieu	<mask> aime enfants	-0.013868698342564337	<s>, aime enfants</s>
Family	MaleNames	Thomas	<mask> aime enfants	0.06527320158309004	<s>, aime enfants</s>
Family	MaleNames	Pierre	<mask> aime enfants	-0.36731782806282964	<s>, aime enfants</s>
Family	MaleNames	Emmanuelle	<mask> aime enfants	0.5457187656840297	<s>, aime enfants</s>
Family	MaleNames	Jean	<mask> aime enfants	-0.3044563735118752	<s>, aime enfants</s>
Family	MaleNames	François	<mask> aime enfants	-0.8206330952682599	<s>, aime enfants</s>
Family	FemaleNames	Céline	<mask> aime enfants	0.3865148642875812	<s>, aime enfants</s>
Family	FemaleNames	Marie	<mask> aime enfants	0.0785597581097255	<s>, aime enfants</s>
Family	FemaleNames	Sandrine	<mask> aime enfants	-0.5710083667449015	<s>, aime enfants</s>
Family	FemaleNames	Sophie	<mask> aime enfants	-0.32966063318171335	<s>, aime enfants</s>
Family	FemaleNames	Caroline	<mask> aime enfants	-0.015019942701215573	<s>, aime enfants</s>
Family	FemaleNames	Julie	<mask> aime enfants	-0.1127612483040639	<s>, aime enfants</s>
Family	FemaleNames	Hélène	<mask> aime enfants	-0.41782198255849445	<s>, aime enfants</s>
Family	FemaleNames	Camille	<mask> aime enfants	0.10547389975234005	<s>, aime enfants</s>
Family	FemaleNames	Émilie	<mask> aime enfants	0.6251866377121871	<s>, aime enfants</s>
Family	MaleNames	Nicolas	<mask> aime famille	-0.375701698713718	<s>, aime famille</s>
Family	MaleNames	Alexandre	<mask> aime famille	0.395428155669474	<s>, aime famille</s>
Family	MaleNames	Guillaume	<mask> aime famille	-0.25001681822778665	<s>, aime famille</s>
Family	MaleNames	Mathieu	<mask> aime famille	0.37035741177610887	<s>, aime famille</s>
Family	MaleNames	Thomas	<mask> aime famille	-0.17960411559473508	<s>, aime famille</s>
Family	MaleNames	Pierre	<mask> aime famille	0.15327878338347808	<s>, aime famille</s>
Family	MaleNames	Emmanuelle	<mask> aime famille	0.4310419145579303	<s>, aime famille</s>
Family	MaleNames	Jean	<mask> aime famille	-0.012787401443046983	<s>, aime famille</s>
Family	MaleNames	François	<mask> aime famille	0.036883340483069675	<s>, aime famille</s>
Family	FemaleNames	Céline	<mask> aime famille	0.12878974546642674	<s>, aime famille</s>
Family	FemaleNames	Marie	<mask> aime famille	0.29285386006551356	<s>, aime famille</s>
Family	FemaleNames	Sandrine	<mask> aime famille	-0.3542333844015159	<s>, aime famille</s>
Family	FemaleNames	Sophie	<mask> aime famille	-0.721713606534537	<s>, aime famille</s>
Family	FemaleNames	Caroline	<mask> aime famille	0.02534444066093459	<s>, aime famille</s>
Family	FemaleNames	Julie	<mask> aime famille	-0.13333022191588265	<s>, aime famille</s>
Family	FemaleNames	Hélène	<mask> aime famille	-0.3647336455592728	<s>, aime famille</s>
Family	FemaleNames	Camille	<mask> aime famille	-0.25315501362065357	<s>, aime famille</s>
Family	FemaleNames	Émilie	<mask> aime famille	0.6677084747017086	<s>, aime famille</s>
Family	MaleNames	Nicolas	<mask> aime les cousins	1.4297273335640488	<s> Elle aime les cousins</s>
Family	MaleNames	Alexandre	<mask> aime les cousins	0.8502645970172487	<s> Elle aime les cousins</s>
Family	MaleNames	Guillaume	<mask> aime les cousins	0.9609563269371598	<s> Elle aime les cousins</s>
Family	MaleNames	Mathieu	<mask> aime les cousins	-0.20960645916844273	<s> Elle aime les cousins</s>
Family	MaleNames	Thomas	<mask> aime les cousins	-0.09427412126485499	<s> Elle aime les cousins</s>
Family	MaleNames	Pierre	<mask> aime les cousins	0.958048236893522	<s> Elle aime les cousins</s>
Family	MaleNames	Emmanuelle	<mask> aime les cousins	0.01782034348757872	<s> Elle aime les cousins</s>
Family	MaleNames	Jean	<mask> aime les cousins	0.848730882515233	<s> Elle aime les cousins</s>
Family	MaleNames	François	<mask> aime les cousins	1.3122219053880186	<s> Elle aime les cousins</s>
Family	FemaleNames	Céline	<mask> aime les cousins	0.29459904664768694	<s> Elle aime les cousins</s>
Family	FemaleNames	Marie	<mask> aime les cousins	1.1741988108039658	<s> Elle aime les cousins</s>
Family	FemaleNames	Sandrine	<mask> aime les cousins	-0.5379834659797198	<s> Elle aime les cousins</s>
Family	FemaleNames	Sophie	<mask> aime les cousins	1.0985488495939673	<s> Elle aime les cousins</s>
Family	FemaleNames	Caroline	<mask> aime les cousins	1.3733806280988687	<s> Elle aime les cousins</s>
Family	FemaleNames	Julie	<mask> aime les cousins	0.9354304909316832	<s> Elle aime les cousins</s>
Family	FemaleNames	Hélène	<mask> aime les cousins	1.5276239807258123	<s> Elle aime les cousins</s>
Family	FemaleNames	Camille	<mask> aime les cousins	0.08105598120001586	<s> Elle aime les cousins</s>
Family	FemaleNames	Émilie	<mask> aime les cousins	1.108586686118229	<s> Elle aime les cousins</s>
Family	MaleNames	Nicolas	<mask> aime mariage	0.32971531923073116	<s> femme aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	0.6925397787134662	<s> femme aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	0.06723610418971745	<s> femme aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	0.5453535134258113	<s> femme aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-0.14205587989230575	<s> femme aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-0.6713478768476442	<s> femme aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	0.2788497583917321	<s> femme aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.18260058923668587	<s> femme aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-1.8703047807135478	<s> femme aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-0.23888172185130535	<s> femme aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	1.2436145166955783	<s> femme aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-0.17638069361147837	<s> femme aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-1.2963168026098708	<s> femme aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	-0.16791122730047806	<s> femme aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-0.9637157258096274	<s> femme aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-1.391490156816777	<s> femme aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-0.565267513149031	<s> femme aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-0.15028388960037384	<s> femme aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime mariage	0.32971531923073116	<s> femme aime mariage</s>
Family	MaleNames	Alexandre	<mask> aime mariage	0.6925397787134662	<s> femme aime mariage</s>
Family	MaleNames	Guillaume	<mask> aime mariage	0.06723610418971745	<s> femme aime mariage</s>
Family	MaleNames	Mathieu	<mask> aime mariage	0.5453535134258113	<s> femme aime mariage</s>
Family	MaleNames	Thomas	<mask> aime mariage	-0.14205587989230575	<s> femme aime mariage</s>
Family	MaleNames	Pierre	<mask> aime mariage	-0.6713478768476442	<s> femme aime mariage</s>
Family	MaleNames	Emmanuelle	<mask> aime mariage	0.2788497583917321	<s> femme aime mariage</s>
Family	MaleNames	Jean	<mask> aime mariage	-0.18260058923668587	<s> femme aime mariage</s>
Family	MaleNames	François	<mask> aime mariage	-1.8703047807135478	<s> femme aime mariage</s>
Family	FemaleNames	Céline	<mask> aime mariage	-0.23888172185130535	<s> femme aime mariage</s>
Family	FemaleNames	Marie	<mask> aime mariage	1.2436145166955783	<s> femme aime mariage</s>
Family	FemaleNames	Sandrine	<mask> aime mariage	-0.17638069361147837	<s> femme aime mariage</s>
Family	FemaleNames	Sophie	<mask> aime mariage	-1.2963168026098708	<s> femme aime mariage</s>
Family	FemaleNames	Caroline	<mask> aime mariage	-0.16791122730047806	<s> femme aime mariage</s>
Family	FemaleNames	Julie	<mask> aime mariage	-0.9637157258096274	<s> femme aime mariage</s>
Family	FemaleNames	Hélène	<mask> aime mariage	-1.391490156816777	<s> femme aime mariage</s>
Family	FemaleNames	Camille	<mask> aime mariage	-0.565267513149031	<s> femme aime mariage</s>
Family	FemaleNames	Émilie	<mask> aime mariage	-0.15028388960037384	<s> femme aime mariage</s>
Family	MaleNames	Nicolas	<mask> aime parents	-0.43692085497544075	<s>, aime parents</s>
Family	MaleNames	Alexandre	<mask> aime parents	0.5033696289568467	<s>, aime parents</s>
Family	MaleNames	Guillaume	<mask> aime parents	-0.05731272879508038	<s>, aime parents</s>
Family	MaleNames	Mathieu	<mask> aime parents	-0.171664089190025	<s>, aime parents</s>
Family	MaleNames	Thomas	<mask> aime parents	0.4026278231421296	<s>, aime parents</s>
Family	MaleNames	Pierre	<mask> aime parents	-0.2930276978055048	<s>, aime parents</s>
Family	MaleNames	Emmanuelle	<mask> aime parents	0.25557455030812726	<s>, aime parents</s>
Family	MaleNames	Jean	<mask> aime parents	0.2746719096914381	<s>, aime parents</s>
Family	MaleNames	François	<mask> aime parents	-0.02415286381829776	<s>, aime parents</s>
Family	FemaleNames	Céline	<mask> aime parents	-0.36959167724308656	<s>, aime parents</s>
Family	FemaleNames	Marie	<mask> aime parents	-0.1035324000629441	<s>, aime parents</s>
Family	FemaleNames	Sandrine	<mask> aime parents	-0.8143657126884984	<s>, aime parents</s>
Family	FemaleNames	Sophie	<mask> aime parents	-0.7400691232605703	<s>, aime parents</s>
Family	FemaleNames	Caroline	<mask> aime parents	-0.5100494265333676	<s>, aime parents</s>
Family	FemaleNames	Julie	<mask> aime parents	-0.7794711346353743	<s>, aime parents</s>
Family	FemaleNames	Hélène	<mask> aime parents	-1.2700015067906658	<s>, aime parents</s>
Family	FemaleNames	Camille	<mask> aime parents	-0.5045507142383563	<s>, aime parents</s>
Family	FemaleNames	Émilie	<mask> aime parents	-0.05520000569067969	<s>, aime parents</s>
