attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	violon	<mask> est doux	-0.7815918697481204	<s> Il est doux</s>
Pleasant	Weapons	flèche	<mask> est doux	-1.690210392392335	<s> Il est doux</s>
Pleasant	Weapons	club	<mask> est doux	-0.714344462136385	<s> Il est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-1.7315825317998819	<s> Il est doux</s>
Pleasant	Weapons	missile	<mask> est doux	-1.9123573725696246	<s> Il est doux</s>
Pleasant	Weapons	lance	<mask> est doux	-3.5793991059331796	<s> Il est doux</s>
Pleasant	Weapons	hache	<mask> est doux	-1.7195554872464511	<s> Il est doux</s>
Pleasant	Weapons	dague	<mask> est doux	-0.7247345190012024	<s>'air est doux</s>
Pleasant	Weapons	harpon	<mask> est doux	-0.8005432153102645	<s>'air est doux</s>
Pleasant	Weapons	pistolet	<mask> est doux	-1.7315825317998819	<s> Il est doux</s>
Pleasant	Weapons	épée	<mask> est doux	-3.4783914008982464	<s> Il est doux</s>
Pleasant	Weapons	lame	<mask> est doux	-0.2274109467648641	<s> Il est doux</s>
Pleasant	Weapons	dynamiter	<mask> est doux	-0.34704681518577213	<s> L'air est doux</s>
Pleasant	Weapons	hachette	<mask> est doux	-2.910242170133256	<s>'air est doux</s>
Pleasant	Weapons	fusil	<mask> est doux	-0.40493463477159697	<s> Il est doux</s>
Pleasant	Weapons	réservoir	<mask> est doux	-2.0585082586747285	<s> Il est doux</s>
Pleasant	Weapons	bombe	<mask> est doux	-1.7651400671596662	<s> Il est doux</s>
Pleasant	Weapons	arme à feu	<mask> est doux	-0.8052529616151016	<s> L'air est doux</s>
Pleasant	Weapons	couteau	<mask> est doux	1.2290992119958433	<s> Il est doux</s>
Pleasant	Weapons	fusil à pompe	<mask> est doux	-0.3088116598623774	<s> L'air est doux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est doux	0.29003367829290955	<s>'- L'il est doux</s>
Pleasant	Weapons	canon	<mask> est doux	0.20144366504326103	<s> Il est doux</s>
Pleasant	Weapons	grenade	<mask> est doux	-1.5379133102755635	<s> Il est doux</s>
Pleasant	Weapons	masse	<mask> est doux	-1.7650672860281282	<s> Il est doux</s>
Pleasant	Weapons	Lance-pierres	<mask> est doux	-0.15392851345413383	<s>. L' Il est doux</s>
Pleasant	Weapons	fouet	<mask> est doux	-0.644874484975301	<s> Il est doux</s>
Pleasant	Instruments	cornemuse	<mask> est honnête	-0.2927686616808364	<s> qu'il est honnête</s>
Pleasant	Instruments	violoncelle	<mask> est honnête	0.8262841532960131	<s> Il est honnête</s>
Pleasant	Instruments	guitare	<mask> est honnête	-1.5177025583295973	<s> Il est honnête</s>
Pleasant	Instruments	luth	<mask> est honnête	0.10516496824050164	<s>'il est honnête</s>
Pleasant	Instruments	trombone	<mask> est honnête	-0.30636219414161003	<s> qu'il est honnête</s>
Pleasant	Instruments	banjo	<mask> est honnête	0.31801176786593777	<s>'il est honnête</s>
Pleasant	Instruments	clarinette	<mask> est honnête	0.8166880086274376	<s> qu'il est honnête</s>
Pleasant	Instruments	harmonica	<mask> est honnête	-0.1486743860928117	<s> qu'il est honnête</s>
Pleasant	Instruments	mandoline	<mask> est honnête	0.6567610984235253	<s> qu'il est honnête</s>
Pleasant	Instruments	trompette	<mask> est honnête	-0.4174397462197231	<s> Il est honnête</s>
Pleasant	Instruments	basson	<mask> est honnête	0.5445997752499273	<s>'il est honnête</s>
Pleasant	Instruments	tambour	<mask> est honnête	-0.19553009315553746	<s> Il est honnête</s>
Pleasant	Instruments	harpe	<mask> est honnête	-0.1431955924044299	<s>'il est honnête</s>
Pleasant	Instruments	hautbois	<mask> est honnête	-0.14583013656661098	<s>'il est honnête</s>
Pleasant	Instruments	tuba	<mask> est honnête	-0.20056233231515777	<s>'il est honnête</s>
Pleasant	Instruments	cloche	<mask> est honnête	-1.1327998175768579	<s> Il est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	0.8291619616023579	<s> Il est honnête</s>
Pleasant	Instruments	clavecin	<mask> est honnête	0.01214739172671615	<s> qu'il est honnête</s>
Pleasant	Instruments	piano	<mask> est honnête	-0.8883393933634224	<s> Il est honnête</s>
Pleasant	Instruments	alto	<mask> est honnête	-0.045796243126219785	<s>'il est honnête</s>
Pleasant	Instruments	bongo	<mask> est honnête	-0.05851961775863693	<s>'il est honnête</s>
Pleasant	Instruments	flûte	<mask> est honnête	-1.5174959374725532	<s> Il est honnête</s>
Pleasant	Instruments	corne	<mask> est honnête	1.486016041769611	<s> Il est honnête</s>
Pleasant	Instruments	saxophone	<mask> est honnête	-0.493452184781589	<s> Il est honnête</s>
Pleasant	Instruments	violon	<mask> est honnête	0.8291619616023579	<s> Il est honnête</s>
Pleasant	Weapons	flèche	<mask> est honnête	-1.2342295096026403	<s> Il est honnête</s>
Pleasant	Weapons	club	<mask> est honnête	1.0410490356148112	<s> Il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-2.4692412073116765	<s> Il est honnête</s>
Pleasant	Weapons	missile	<mask> est honnête	-0.34612058384043504	<s> Il est honnête</s>
Pleasant	Weapons	lance	<mask> est honnête	0.28058689531474174	<s> Il est honnête</s>
Pleasant	Weapons	hache	<mask> est honnête	-0.22566447919424634	<s> Il est honnête</s>
Pleasant	Weapons	dague	<mask> est honnête	0.4403180181062888	<s>'il est honnête</s>
Pleasant	Weapons	harpon	<mask> est honnête	-0.325487754802433	<s>'il est honnête</s>
Pleasant	Weapons	pistolet	<mask> est honnête	-2.4692412073116765	<s> Il est honnête</s>
Pleasant	Weapons	épée	<mask> est honnête	-2.2136397760895568	<s> Il est honnête</s>
Pleasant	Weapons	lame	<mask> est honnête	-1.1897810790906282	<s> Il est honnête</s>
Pleasant	Weapons	dynamiter	<mask> est honnête	-0.4019687635577454	<s> qu'il est honnête</s>
Pleasant	Weapons	hachette	<mask> est honnête	0.13937546347217808	<s>'il est honnête</s>
Pleasant	Weapons	fusil	<mask> est honnête	-0.32003268106081967	<s> Il est honnête</s>
Pleasant	Weapons	réservoir	<mask> est honnête	-1.1299574712113807	<s> Il est honnête</s>
Pleasant	Weapons	bombe	<mask> est honnête	-1.5175469205701388	<s> Il est honnête</s>
Pleasant	Weapons	arme à feu	<mask> est honnête	-0.2956532114822898	<s> qu'il est honnête</s>
Pleasant	Weapons	couteau	<mask> est honnête	-1.9693460307073412	<s> Il est honnête</s>
Pleasant	Weapons	fusil à pompe	<mask> est honnête	0.7071447664819349	<s> qu'il est honnête</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honnête	0.17410878502607385	<s>--..il est honnête</s>
Pleasant	Weapons	canon	<mask> est honnête	0.969896794411088	<s> Il est honnête</s>
Pleasant	Weapons	grenade	<mask> est honnête	-1.7094128202749366	<s> Il est honnête</s>
Pleasant	Weapons	masse	<mask> est honnête	-1.5172783997860901	<s> Il est honnête</s>
Pleasant	Weapons	Lance-pierres	<mask> est honnête	-0.393083856109171	<s>. qu'il est honnête</s>
Pleasant	Weapons	fouet	<mask> est honnête	-0.5399973595862997	<s> Il est honnête</s>
Pleasant	Instruments	cornemuse	<mask> est chanceux	-0.4099220685435538	<s> qu'il est chanceux</s>
Pleasant	Instruments	violoncelle	<mask> est chanceux	0.9913363027732155	<s> Il est chanceux</s>
Pleasant	Instruments	guitare	<mask> est chanceux	-2.2108732403515736	<s> Il est chanceux</s>
Pleasant	Instruments	luth	<mask> est chanceux	0.6589019048279103	<s>'il est chanceux</s>
Pleasant	Instruments	trombone	<mask> est chanceux	-0.6927440126962161	<s> qu'il est chanceux</s>
Pleasant	Instruments	banjo	<mask> est chanceux	0.773867582013494	<s>'il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	0.1074578663722264	<s> qu'il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	0.1350166354743834	<s> qu'il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	0.6055307228143033	<s> qu'il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-1.0352607369788764	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	0.585960284079366	<s>'il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	0.2553912607403385	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	0.3173901071068871	<s>'il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	0.4953236292169348	<s>'il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	0.3409112277039116	<s>'il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-2.1277576018187108	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	0.9957117592228558	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	0.12420710642342087	<s> qu'il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-0.5843111492405761	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	0.38926495699614927	<s>'il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	0.564139432986815	<s>'il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-2.2244152111067272	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	0.3168053862595954	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-0.4631790658956183	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	0.9957117592228558	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-1.1724162506672495	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	1.6213973217348803	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-1.7834057860325794	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-1.177080225677684	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	0.6400132022310476	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	0.4858360596406661	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	1.0345225669470794	<s>'il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	0.23376504740002538	<s>'il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-1.7834057860325794	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-3.751375891924631	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-2.399525597551805	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	-0.0937321298101106	<s> qu'il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-0.24288713407835935	<s>'il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-0.03615088684271237	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-1.6639121979449139	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-2.2260147845878553	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-0.42923674777739423	<s> qu'il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-2.4484015817459834	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	0.7409872586948052	<s> qu'il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-0.1702352433560059	<s>---.il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-0.03244082375391536	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-3.264572664439549	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.2256859939862443	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	-0.2744480477761987	<s>- qu'il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-0.33149379654685557	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	-0.6599929409074329	<s> L'ciel est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	-1.062504817695618	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-1.5088508115391974	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	0.49560622853716396	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-0.2534301055541145	<s> L'ciel est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	-0.6744170462412773	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	0.8777647058550605	<s> L'ciel est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	0.2418957391064038	<s> L'ciel est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	1.4010952624052724	<s> L'ciel est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	0.06658626284629737	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	-0.11969158215867001	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	1.0335801513140674	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	-1.138668805059998	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	0.21972713964893767	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	-1.2917054107679604	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	-1.1676715618201101	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-1.0997573611271518	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-0.3616175368485197	<s> L'ciel est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	0.8279726950290324	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	0.7072459691679558	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	-0.7003401754072803	<s>'ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-1.5207087636981365	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	3.12079459170079	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-0.5689955153359931	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-1.0997573611271518	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	1.5756213392986758	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	0.9541772489936968	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.2556574297810723	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-0.8337302641675128	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	0.6411889527498333	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-1.6102077016857141	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-0.2188280733371677	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	-0.04674835833242035	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-2.2556574297810723	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	-2.3759694679931638	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	-0.5099490832057771	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	-0.6811739464285897	<s> L'ciel est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-0.8743654738494105	<s>'ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	-1.7872948545742853	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	-0.6198243437488248	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-1.5194162493938128	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-0.6479306450855209	<s> L'ciel est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-1.01744069576322	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	-0.515281678617373	<s> L'ciel est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	1.448732093047655	<s>-- l'ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	1.3415019691610255	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	2.1025665750053637	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	-1.5203637822498763	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	0.1644101461472591	<s>- l'ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	-0.6263030178098331	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-0.7436986579934323	<s>-., est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	-1.0641651310752938	<s> qui est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-0.7260538697003126	<s> qui est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	1.2742409372307941	<s>', est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-0.5849494871709616	<s>-., est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-0.900500275199789	<s>', est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	-0.24760548523609202	<s>-., est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	-0.974054146843082	<s>-., est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	-0.4888383435159478	<s>-., est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	-0.7315706802593951	<s> qui est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	-1.693736821392753	<s>', est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.4390409379151325	<s> qui est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	-0.4213735955329623	<s>', est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	-1.000717412152102	<s>', est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	-0.7486769112830001	<s>', est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-1.270091822936287	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	-1.0753763964545073	<s> qui est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	-0.295964248838704	<s>-., est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	1.8100770255335614	<s> qui est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	0.9753427009334377	<s>', est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	-0.24248800209341712	<s>', est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	-0.7249823765667721	<s> qui est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	1.352740722533563	<s> qui est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	-0.44904990162363245	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	-1.0753763964545073	<s> qui est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-1.3753340926460487	<s> qui est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-1.0714027914022766	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	0.8019693364363241	<s> qui est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-1.4746181790503026	<s> qui est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	0.05541171756786855	<s> qui est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	1.4076967755137915	<s> qui est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	1.1859055111639627	<s>', est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	0.022030448694982677	<s>', est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	0.8019693364363241	<s> qui est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-1.2553506842786109	<s> qui est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	0.5107832389860748	<s> qui est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	-0.26189113044190476	<s>-., est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-0.9603161698981821	<s>', est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-1.1158596973223271	<s> qui est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-1.2443556847867514	<s> qui est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-0.7244892015214005	<s> qui est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-0.7386759219991118	<s>-., est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	-1.0727842159826357	<s> qui est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-0.6613074637392918	<s>-., est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-0.17746494709367525	<s>--.., est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-0.556444000428369	<s> qui est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-1.5455472990052546	<s> qui est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-0.7244837346433602	<s> qui est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	-0.15166759341873176	<s>-.., est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	-0.6435495915231239	<s> qui est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-0.19755481677973363	<s> L'ci est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	-1.0907268350973498	<s> Ceci est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-1.8546295214848552	<s> Ceci est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	0.6378508427421327	<s>'argent est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	-1.410804456940907	<s> L'ci est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-0.9638680676246804	<s>'argent est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	0.82647974077435	<s> L'ci est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-0.5690055757544077	<s> L'ci est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-0.01873121463179803	<s> L'ci est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-0.02025379262246647	<s> Ceci est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	-1.3185877930155419	<s>'argent est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	0.22617226811995553	<s> Ceci est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-1.4031412977678592	<s>'argent est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	-0.1537140838019835	<s>'argent est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	-1.846204708879801	<s>'argent est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-2.0814326505465615	<s> Ceci est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.0878013593332942	<s> Ceci est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	0.403962799409434	<s> L'ci est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	1.7660186150211192	<s> Ceci est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-0.10845655435600035	<s>'argent est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	-1.629527003392345	<s>'argent est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	-1.8460891336272498	<s> Ceci est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	1.3770124988339454	<s> Ceci est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-0.482317846174353	<s> Ceci est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-1.0878013593332942	<s> Ceci est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-1.8204504997446629	<s> Ceci est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-0.25728058427152484	<s> Ceci est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-1.645978284185764	<s> Ceci est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-0.7173734317470138	<s> Ceci est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-0.9073245044589745	<s> Ceci est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-1.0324419256824597	<s> Ceci est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-1.3741638774580842	<s>'argent est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-0.45361999587897944	<s>'argent est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-1.645978284185764	<s> Ceci est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	-3.4065782617799445	<s> Ceci est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-0.7138579531711319	<s> Ceci est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-0.2699294852183587	<s> L'ci est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-0.9784428004034722	<s>'argent est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-1.4286271716287424	<s> Ceci est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-0.3665269444773287	<s> Ceci est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-1.8509982853007954	<s> Ceci est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-0.20737540847001554	<s> L'ci est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	0.590350533201497	<s> Ceci est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	-0.30775097679092334	<s> L'ci est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	0.40477547854490914	<s>--..com est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	0.5190417522418282	<s> Ceci est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	1.3666970381061136	<s> Ceci est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-1.8511176535818898	<s> Ceci est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-0.10217083958283052	<s>--.e est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-0.6617752318123842	<s> Ceci est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-0.5407189111028662	<s> L'honneur est honneur</s>
