attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Thomas	[MASK] mag Hochzeit	0.22406872789625298	[CLS] - mag Hochzeit [SEP]
Family	MaleNames	Benjamin	[MASK] mag Hochzeit	0.5811945354959452	[CLS] - mag Hochzeit [SEP]
Family	MaleNames	Felix	[MASK] mag Hochzeit	0.15979297122682729	[CLS] - mag Hochzeit [SEP]
Family	MaleNames	Christoph	[MASK] mag Hochzeit	-2.1609447772060615	[CLS] - mag Hochzeit [SEP]
Family	MaleNames	Maximilian	[MASK] mag Hochzeit	0.4025730165812722	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Julia	[MASK] mag Hochzeit	-0.43302255958612484	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Michaela	[MASK] mag Hochzeit	0.7234415805071395	[CLS] - - mag Hochzeit [SEP]
Family	FemaleNames	Anna	[MASK] mag Hochzeit	-0.4382998771206973	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Laura	[MASK] mag Hochzeit	-0.9577835904831669	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Sofie	[MASK] mag Hochzeit	1.3024586542607137	[CLS] - - mag Hochzeit [SEP]
Family	FemaleNames	Sarah	[MASK] mag Hochzeit	2.3761362429138866	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Lisa	[MASK] mag Hochzeit	1.1817987030501325	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Jessica	[MASK] mag Hochzeit	-1.2811370068760184	[CLS] - mag Hochzeit [SEP]
Family	FemaleNames	Sabrina	[MASK] mag Hochzeit	1.0624373565838976	[CLS] - - mag Hochzeit [SEP]
Family	MaleNames	Johannes	[MASK] mag Verwandte	1.5753491779642363	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Lukas	[MASK] mag Verwandte	0.3011463895039709	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Daniel	[MASK] mag Verwandte	2.234250121554708	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Paul	[MASK] mag Verwandte	1.145537319282616	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Thomas	[MASK] mag Verwandte	1.9759878773459831	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Benjamin	[MASK] mag Verwandte	1.2975650777466399	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Felix	[MASK] mag Verwandte	0.49975350301983107	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Christoph	[MASK] mag Verwandte	-1.849025999572051	[CLS] - mag Verwandte [SEP]
Family	MaleNames	Maximilian	[MASK] mag Verwandte	-0.7005422942457451	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Julia	[MASK] mag Verwandte	-0.6331492079834229	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Michaela	[MASK] mag Verwandte	0.34351654581092744	[CLS] ein - mag Verwandte [SEP]
Family	FemaleNames	Anna	[MASK] mag Verwandte	-0.6316074526711201	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Laura	[MASK] mag Verwandte	-0.8728476463551434	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Sofie	[MASK] mag Verwandte	0.9421649281534739	[CLS] ein - mag Verwandte [SEP]
Family	FemaleNames	Sarah	[MASK] mag Verwandte	0.7997315760960153	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Lisa	[MASK] mag Verwandte	0.5848889910832262	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Jessica	[MASK] mag Verwandte	-3.0622828407967106	[CLS] - mag Verwandte [SEP]
Family	FemaleNames	Sabrina	[MASK] mag Verwandte	0.4052399807849948	[CLS] ein - mag Verwandte [SEP]
