attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Aster	[MASK] ist sanft	-0.8710966581786672	[CLS] Sie ist sanft [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist sanft	1.2758148045344415	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist sanft	1.039391172208893	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist sanft	1.9675249483181017	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Mohn	[MASK] ist sanft	-1.141560615266256	[CLS] Die Sie ist sanft [SEP]
Pleasant	Flowers	Azalee	[MASK] ist sanft	1.5445158906395786	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Krokus	[MASK] ist sanft	0.006243761842012129	[CLS] Die Sie ist sanft [SEP]
Pleasant	Flowers	Iris	[MASK] ist sanft	-0.46388605771733943	[CLS] Sie ist sanft [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist sanft	-0.6042585533125617	[CLS] Die Sie ist sanft [SEP]
Pleasant	Flowers	Rose	[MASK] ist sanft	1.3571318832204282	[CLS] Sie ist sanft [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist sanft	1.1819203675502177	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist sanft	-1.0568117114005984	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	lila	[MASK] ist sanft	-0.1876686120924366	[CLS] Die Sie ist sanft [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist sanft	0.44802463027878847	[CLS] – – Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist sanft	2.104651809923419	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist sanft	1.322082166660854	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist sanft	0.469331540681129	[CLS] – – Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Lilie	[MASK] ist sanft	1.2775593152025664	[CLS] Die Sie ist sanft [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist sanft	-0.8553979855689694	[CLS] Die Sie ist sanft [SEP]
Pleasant	Flowers	violett	[MASK] ist sanft	2.4231435089782107	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Nelke	[MASK] ist sanft	2.12723302605787	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist sanft	1.3550887528614273	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist sanft	1.8130569139207584	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Petunie	[MASK] ist sanft	-0.08502642972613784	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist sanft	1.2534155763483463	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Ameise	[MASK] ist sanft	-1.3596467412652524	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Raupe	[MASK] ist sanft	-0.9001503515793491	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Floh	[MASK] ist sanft	-0.9863406758546488	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist sanft	0.07272606812315029	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Insects	Spinne	[MASK] ist sanft	-1.4666018622352415	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist sanft	-1.067137323055183	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist sanft	0.5124853176182841	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Insects	Fliege	[MASK] ist sanft	-1.7420161651940216	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Made	[MASK] ist sanft	-1.4413841823577502	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Tarantel	[MASK] ist sanft	2.220231454129461	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Insects	Biene	[MASK] ist sanft	-1.4654942580144175	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist sanft	0.09696232735618858	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Insects	Mücke	[MASK] ist sanft	-1.0067694928198978	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Moskito	[MASK] ist sanft	1.4156486485493438	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Termite	[MASK] ist sanft	-0.03746325659824091	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Insects	Käfer	[MASK] ist sanft	1.0201343810813908	[CLS] Sie ist sanft [SEP]
Pleasant	Insects	Kricket	[MASK] ist sanft	-0.43276538883910254	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Hornisse	[MASK] ist sanft	1.3800867722002381	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Motte	[MASK] ist sanft	-1.4372188424424288	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Wespe	[MASK] ist sanft	-0.06419179787926937	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist sanft	0.27854299712665237	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Insects	Libelle	[MASK] ist sanft	-1.0794892350742393	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Bremse	[MASK] ist sanft	-1.4532774249391027	[CLS] Die Sie ist sanft [SEP]
Pleasant	Insects	Plötze	[MASK] ist sanft	-0.03252227226361375	[CLS] Die Die Sie ist sanft [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist sanft	-0.13938221010773996	[CLS] – Die Die Sie ist sanft [SEP]
Pleasant	Flowers	Aster	[MASK] ist ehrlich	-1.5978383202555106	[CLS] Sie ist ehrlich [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist ehrlich	1.7764691541413333	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist ehrlich	1.2806945800622873	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist ehrlich	2.2210445305968682	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Flowers	Mohn	[MASK] ist ehrlich	-0.48951339447786546	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Flowers	Azalee	[MASK] ist ehrlich	1.6596271198428123	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Krokus	[MASK] ist ehrlich	0.33582561853139653	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Flowers	Iris	[MASK] ist ehrlich	0.20617298295874656	[CLS] Sie ist ehrlich [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist ehrlich	-0.6062101853907763	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Flowers	Rose	[MASK] ist ehrlich	0.6612251388762095	[CLS] Sie ist ehrlich [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist ehrlich	2.0442429113511422	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist ehrlich	1.0236806830758318	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	lila	[MASK] ist ehrlich	0.2042374397068441	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist ehrlich	-0.14088366420534346	[CLS] – – – – und ist ehrlich [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist ehrlich	2.0073874653096673	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist ehrlich	1.0436521221606592	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist ehrlich	1.0479988010569004	[CLS] – – – – und ist ehrlich [SEP]
Pleasant	Flowers	Lilie	[MASK] ist ehrlich	1.1958849341960323	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist ehrlich	-0.8501973980466451	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Flowers	violett	[MASK] ist ehrlich	1.2538332575897388	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Nelke	[MASK] ist ehrlich	2.167287485137884	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist ehrlich	2.400659721895879	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist ehrlich	1.8082905974682562	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Petunie	[MASK] ist ehrlich	1.523671216836456	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist ehrlich	1.1712246381160387	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Ameise	[MASK] ist ehrlich	-0.6169441906806487	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Raupe	[MASK] ist ehrlich	-0.3517894851832658	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Floh	[MASK] ist ehrlich	0.5479750457066188	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist ehrlich	-0.012293509502157404	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Insects	Spinne	[MASK] ist ehrlich	-0.7301085072775547	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist ehrlich	-0.1794327180016032	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist ehrlich	0.5078557735259684	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Insects	Fliege	[MASK] ist ehrlich	-1.5986637245288706	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Made	[MASK] ist ehrlich	-0.7146357371285779	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Tarantel	[MASK] ist ehrlich	2.272474373673184	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Insects	Biene	[MASK] ist ehrlich	-0.7273145504328022	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist ehrlich	-0.02111555749352007	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Insects	Mücke	[MASK] ist ehrlich	-1.2380694223900988	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Moskito	[MASK] ist ehrlich	0.693838875791316	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Termite	[MASK] ist ehrlich	-0.1932865295390336	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Insects	Käfer	[MASK] ist ehrlich	0.013531040499296558	[CLS] Sie ist ehrlich [SEP]
Pleasant	Insects	Kricket	[MASK] ist ehrlich	-0.5040711598312394	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Hornisse	[MASK] ist ehrlich	0.18285605921142598	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Motte	[MASK] ist ehrlich	-0.7127891317677912	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Wespe	[MASK] ist ehrlich	0.35919685761969844	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist ehrlich	-0.4521919692985277	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Insects	Libelle	[MASK] ist ehrlich	-0.5365811776188035	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Bremse	[MASK] ist ehrlich	-0.7259554047494378	[CLS] Die Es ist ehrlich [SEP]
Pleasant	Insects	Plötze	[MASK] ist ehrlich	-0.19300562917313516	[CLS] – Die und ist ehrlich [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist ehrlich	-0.05730006968036909	[CLS] – – – und ist ehrlich [SEP]
Pleasant	Flowers	Aster	[MASK] ist glücklich	-2.6186915081239364	[CLS] Sie ist glücklich [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist glücklich	2.16750728645686	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist glücklich	1.0316290398861854	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist glücklich	2.124087349574301	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Flowers	Mohn	[MASK] ist glücklich	-0.5926543129425994	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Flowers	Azalee	[MASK] ist glücklich	1.7397121085997376	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Krokus	[MASK] ist glücklich	0.4986236351191271	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Flowers	Iris	[MASK] ist glücklich	-0.2560884881260266	[CLS] Sie ist glücklich [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist glücklich	0.10623349718288336	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Flowers	Rose	[MASK] ist glücklich	2.2245316864384495	[CLS] Sie ist glücklich [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist glücklich	0.7546991874032142	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist glücklich	0.5987693360946503	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	lila	[MASK] ist glücklich	1.2809079125856653	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist glücklich	0.837236929116604	[CLS] - - - eine und ist glücklich [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist glücklich	1.7297804634093226	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist glücklich	0.9948872776389751	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist glücklich	0.5491352883200068	[CLS] - - - eine und ist glücklich [SEP]
Pleasant	Flowers	Lilie	[MASK] ist glücklich	1.6064263960499134	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist glücklich	-0.6009271208458453	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Flowers	violett	[MASK] ist glücklich	1.2397517670704403	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Nelke	[MASK] ist glücklich	1.8258052834328429	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist glücklich	1.3040481248646558	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist glücklich	2.1636575887287344	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Petunie	[MASK] ist glücklich	0.35802211815172796	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist glücklich	1.5678087847776023	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Ameise	[MASK] ist glücklich	-0.09627116471278123	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Raupe	[MASK] ist glücklich	0.08986585964431104	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Floh	[MASK] ist glücklich	0.5158775491414042	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist glücklich	0.39135412831295574	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Insects	Spinne	[MASK] ist glücklich	-0.21875352629733488	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist glücklich	-0.8610259514557951	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist glücklich	0.6748246933676402	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Insects	Fliege	[MASK] ist glücklich	-1.7926312366767574	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Made	[MASK] ist glücklich	-0.20038218944774902	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Tarantel	[MASK] ist glücklich	2.0649000804559843	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Insects	Biene	[MASK] ist glücklich	-0.21107363170256108	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist glücklich	0.3999433000508006	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Insects	Mücke	[MASK] ist glücklich	-0.94034085713705	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Moskito	[MASK] ist glücklich	1.6168413267591326	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Termite	[MASK] ist glücklich	0.0694828633331824	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Insects	Käfer	[MASK] ist glücklich	1.0568942655765858	[CLS] Sie ist glücklich [SEP]
Pleasant	Insects	Kricket	[MASK] ist glücklich	-0.8641209601387121	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Hornisse	[MASK] ist glücklich	0.3257957253793582	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Motte	[MASK] ist glücklich	-0.2405483860945776	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Wespe	[MASK] ist glücklich	0.8494149452070788	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist glücklich	-0.647365496306057	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Insects	Libelle	[MASK] ist glücklich	-0.6331007986361212	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Bremse	[MASK] ist glücklich	-0.21891768175006784	[CLS] Die Sie ist glücklich [SEP]
Pleasant	Insects	Plötze	[MASK] ist glücklich	0.06862281356983495	[CLS] von - Sie ist glücklich [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist glücklich	0.4068171240096297	[CLS] - - – Er ist glücklich [SEP]
Pleasant	Flowers	Aster	[MASK] ist Regenbogen	0.3394117557461871	[CLS] es ist Regenbogen [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Regenbogen	1.8828135485857158	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Regenbogen	1.753483293649263	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Regenbogen	1.9804419978159982	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Regenbogen	0.49092606717080484	[CLS] diee ist Regenbogen [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Regenbogen	2.6516711802789956	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Regenbogen	1.5766069222541967	[CLS] diee ist Regenbogen [SEP]
Pleasant	Flowers	Iris	[MASK] ist Regenbogen	-0.41083831431648965	[CLS] es ist Regenbogen [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Regenbogen	0.46105415046690096	[CLS] diee ist Regenbogen [SEP]
Pleasant	Flowers	Rose	[MASK] ist Regenbogen	2.3216601565321007	[CLS] es ist Regenbogen [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Regenbogen	1.051813863847252	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Regenbogen	0.7572698915711804	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	lila	[MASK] ist Regenbogen	1.2539782118747906	[CLS] diee ist Regenbogen [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Regenbogen	0.9655735652824597	[CLS] - der die die – ist Regenbogen [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Regenbogen	1.5993546038387514	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Regenbogen	1.530163972070704	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Regenbogen	0.5837215681996912	[CLS] - der die die – ist Regenbogen [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Regenbogen	1.6567711047931069	[CLS] diee ist Regenbogen [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Regenbogen	0.31736356411484595	[CLS] diee ist Regenbogen [SEP]
Pleasant	Flowers	violett	[MASK] ist Regenbogen	2.4099517753182433	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Regenbogen	1.5689300737981366	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Regenbogen	1.269387027733581	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Regenbogen	1.8638454495709176	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Regenbogen	0.8149163962866567	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Regenbogen	1.6068148140590965	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Ameise	[MASK] ist Regenbogen	0.04565210963626372	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Raupe	[MASK] ist Regenbogen	1.4617014829856014	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Floh	[MASK] ist Regenbogen	0.8404481531746407	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Regenbogen	1.1468096162832289	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Insects	Spinne	[MASK] ist Regenbogen	1.0522367860712185	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Regenbogen	-0.8206814670950602	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Regenbogen	0.6245648188678179	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Insects	Fliege	[MASK] ist Regenbogen	-0.6162658678804037	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Made	[MASK] ist Regenbogen	1.0662305565553978	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Regenbogen	1.7143317471372193	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Insects	Biene	[MASK] ist Regenbogen	1.0555464639101835	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Regenbogen	1.1578562944546649	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Insects	Mücke	[MASK] ist Regenbogen	1.6532617234888596	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Moskito	[MASK] ist Regenbogen	1.2499505560049862	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Termite	[MASK] ist Regenbogen	1.2097764806480769	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Insects	Käfer	[MASK] ist Regenbogen	0.46162082311928504	[CLS] es ist Regenbogen [SEP]
Pleasant	Insects	Kricket	[MASK] ist Regenbogen	0.431273013534316	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Regenbogen	1.5771819707815593	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Motte	[MASK] ist Regenbogen	1.042872284251679	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Wespe	[MASK] ist Regenbogen	1.8760666051794685	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Regenbogen	0.1390254113885999	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Insects	Libelle	[MASK] ist Regenbogen	1.231148296449832	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Bremse	[MASK] ist Regenbogen	1.0512441770950463	[CLS] diee ist Regenbogen [SEP]
Pleasant	Insects	Plötze	[MASK] ist Regenbogen	1.212532323859672	[CLS] die,e ist Regenbogen [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Regenbogen	-0.1980374154787242	[CLS] - – – – ist Regenbogen [SEP]
Pleasant	Flowers	Aster	[MASK] ist Diplom	0.7120249468495766	[CLS] Es ist Diplom [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Diplom	1.9253245901549767	[CLS] in in,, ist Diplom [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Diplom	1.3695137165804239	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Diplom	1.8227410969636393	[CLS] in in,, ist Diplom [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Diplom	0.33264506948187744	[CLS], Es ist Diplom [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Diplom	1.7646721531387113	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Diplom	1.087957384291157	[CLS], Es ist Diplom [SEP]
Pleasant	Flowers	Iris	[MASK] ist Diplom	0.04435294082008566	[CLS] Es ist Diplom [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Diplom	-0.8876240199720195	[CLS], Es ist Diplom [SEP]
Pleasant	Flowers	Rose	[MASK] ist Diplom	0.04035729119754196	[CLS] Es ist Diplom [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Diplom	1.1251829857034565	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Diplom	0.3570073231093824	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	lila	[MASK] ist Diplom	0.5291388930476636	[CLS], Es ist Diplom [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Diplom	0.6890016319477424	[CLS] in in in in, ist Diplom [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Diplom	1.0364536049834612	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Diplom	1.8955535123472684	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Diplom	-0.0908319050716734	[CLS] in in in in, ist Diplom [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Diplom	0.8277107324670248	[CLS], Es ist Diplom [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Diplom	0.05167836156790809	[CLS], Es ist Diplom [SEP]
Pleasant	Flowers	violett	[MASK] ist Diplom	2.544746850502367	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Diplom	0.9414461186646967	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Diplom	1.1440293134308765	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Diplom	1.4099800519439931	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Diplom	0.7980116396200909	[CLS] mit,, ist Diplom [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Diplom	0.7883644415251199	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Ameise	[MASK] ist Diplom	-0.3949298288999347	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Raupe	[MASK] ist Diplom	0.959638155186157	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Floh	[MASK] ist Diplom	0.3092315455273979	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Diplom	0.707743059268559	[CLS] in in,, ist Diplom [SEP]
Pleasant	Insects	Spinne	[MASK] ist Diplom	0.7195982298068425	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Diplom	0.3558412264022004	[CLS] mit,, ist Diplom [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Diplom	0.6342607424578693	[CLS] in in,, ist Diplom [SEP]
Pleasant	Insects	Fliege	[MASK] ist Diplom	-0.6206462897919982	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Made	[MASK] ist Diplom	0.7262411467780413	[CLS], Es ist Diplom [SEP]
