attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Führerschein	0.5658226910864534	[CLS] - mag Führerschein [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Führerschein	1.2697769528584588	[CLS] - mag Führerschein [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Führerschein	0.7600950819438844	[CLS] - mag Führerschein [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Führerschein	2.8307606116576642	[CLS] - mag Führerschein [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Führerschein	1.9446804488548732	[CLS] - mag Führerschein [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Führerschein	0.6666775225672578	[CLS] - mag Führerschein [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Deckel	0.535983603483269	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Deckel	-1.5347855033782107	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Deckel	1.7099700712086863	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Deckel	0.3786642954440944	[CLS] - - - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Deckel	0.1301251174047935	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Deckel	0.5866667638200828	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Deckel	0.7252487138224731	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Deckel	0.7785074930024851	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Deckel	0.04554166945458309	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Deckel	0.42784390284798857	[CLS] - - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Deckel	0.661978071124308	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Deckel	-0.5319506653251914	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Deckel	-0.8822186846658795	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Deckel	0.8749513166627763	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Deckel	1.5614671868770185	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Deckel	0.10487711761679323	[CLS] - mag Deckel [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Park	-0.0896884984362834	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Park	-2.1016717094948225	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Park	0.8685869976895773	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Park	-1.018414986733484	[CLS] - - - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Park	-1.2431120522734092	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Park	0.911181329683136	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Park	0.9706926856441566	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Park	2.2452934421819584	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Park	-1.4409169531172301	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Park	-0.5000509241233837	[CLS] - - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Park	0.7294488232684068	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Park	1.9514645490548514	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Park	-0.6157539466158285	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Park	0.9820369258300525	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Park	2.1273361445303833	[CLS] - mag Park [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Park	-1.3858940092743919	[CLS] - mag Park [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Verkäufer	0.369783521190205	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Verkäufer	-0.23956840300165275	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Verkäufer	1.5362268440487918	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Verkäufer	0.7557255604647878	[CLS] - - - mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Verkäufer	0.033284955939806654	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Verkäufer	1.35164267511063	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Verkäufer	0.5658526578637798	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Verkäufer	0.6519503642010709	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Verkäufer	2.3440691499079374	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Verkäufer	0.7430787364976147	[CLS] - - mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Verkäufer	0.3748178199360022	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Verkäufer	0.3056773300466659	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Verkäufer	0.6935634185700046	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Verkäufer	2.1340252989657222	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Verkäufer	0.9634223526618328	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Verkäufer	-0.07643027345852871	[CLS] Ich mag Verkäufer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Besuch	0.9158398469262125	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Besuch	-0.3499648073253019	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Besuch	2.0610570664206613	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Besuch	0.31416561849621705	[CLS] - - - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Besuch	-0.09793983098791166	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Besuch	1.1256107685751866	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Besuch	1.1448798963742295	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Besuch	0.5360625329118118	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Besuch	2.2168692261716747	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Besuch	0.7363574305460895	[CLS] - - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Besuch	1.1987199307653236	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Besuch	0.893267962903908	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Besuch	0.1823295764835731	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Besuch	2.6333519770161553	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Besuch	2.0556416408665457	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Besuch	0.3743562210187953	[CLS] - mag Besuch [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Vogel	0.5803468283040046	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Vogel	-0.7916076298847695	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Vogel	1.6776074863580903	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Vogel	0.8647693379546824	[CLS] - - - mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Vogel	1.1762879207653174	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Vogel	1.9613281314700557	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Vogel	1.3381885678741248	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Vogel	1.2705448896325284	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Vogel	1.7484686663756406	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Vogel	1.1602576935426172	[CLS] die - mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Vogel	1.685153209550163	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Vogel	0.9892349336037544	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Vogel	0.9744928198903562	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Vogel	2.6945731424810346	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Vogel	1.3846978557923086	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Vogel	1.0993929270745995	[CLS] ein mag Vogel [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Mittag	0.8155688598347564	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Mittag	-1.210297163685427	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Mittag	1.340457171415303	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Mittag	0.8725472811952207	[CLS] - - - mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Mittag	0.9082390852434524	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Mittag	0.9403421654156934	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Mittag	1.470568713289544	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Mittag	-0.06483252136730808	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Mittag	0.7915678283367727	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Mittag	1.154478736578012	[CLS] die der mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Mittag	0.5016449152696746	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Mittag	-0.07883061266959267	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Mittag	-0.3215803614004252	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Mittag	1.4493834157719143	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Mittag	0.8648702579861519	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Mittag	0.8308819109065698	[CLS] Ich mag Mittag [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Verbrauch	-0.21311554814291434	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Verbrauch	-1.588988995020249	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Verbrauch	0.9339870769627233	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Verbrauch	0.39926312731905145	[CLS] – – - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Verbrauch	0.13631741726284008	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Verbrauch	0.4419109195909557	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Verbrauch	0.7198053306922723	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Verbrauch	0.626601095332243	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Verbrauch	0.31277171932782305	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Verbrauch	0.7115488629863598	[CLS] die - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Verbrauch	0.15663358143279674	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Verbrauch	0.31816718728056337	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Verbrauch	0.13565041623126034	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Verbrauch	1.5723418625556977	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Verbrauch	0.8050813542441662	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Verbrauch	0.09454893243309337	[CLS] - mag Verbrauch [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Senat	-0.18325964610182985	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Senat	-1.7655084821832452	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Senat	0.8491057843312384	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Senat	0.20602623248311439	[CLS] - - - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Senat	-0.9148403170225288	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Senat	1.3119410091851995	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Senat	0.06713134864488117	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Senat	0.213126252745285	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Senat	-1.8942177802276845	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Senat	0.4754688999161474	[CLS] - - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Senat	-0.05761403671162314	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Senat	0.9729428783746953	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Senat	-0.5289142739676147	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Senat	0.7468016314816672	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Senat	0.9137898036966372	[CLS] - mag Senat [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Senat	-0.9609165620122466	[CLS] - mag Senat [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Computer	0.7038099421810662	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Computer	0.3634400042028742	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Computer	0.43358444943438457	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Computer	-0.10016996232578544	[CLS] - - - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Computer	-0.3201428336267748	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Computer	0.8045479526371021	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Computer	1.1443072183576417	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Computer	0.38393481802801793	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Computer	0.6053501437564485	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Computer	0.31646664735112395	[CLS] - - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Computer	0.026347866891591267	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Computer	0.3879797283656194	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Computer	0.3785315378788395	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Computer	0.932777151575129	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Computer	0.8382885496214876	[CLS] - mag Computer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Computer	-0.42191803356675706	[CLS] - mag Computer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bewerber	0.018659928914710862	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bewerber	-0.36384876692583895	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bewerber	1.007544510204158	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bewerber	0.5846291311713133	[CLS] - - - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bewerber	-0.8143061249282749	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bewerber	0.8834947042098279	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bewerber	1.1604285651342776	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bewerber	-0.6045773387807915	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bewerber	0.8104061787058136	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bewerber	0.6631364878079918	[CLS] - - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bewerber	0.22797581226278196	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bewerber	0.1800359816312085	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bewerber	0.25817090056226444	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bewerber	1.9001854765740172	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bewerber	1.1751486477596067	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bewerber	-0.8334061995218774	[CLS] - mag Bewerber [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Zweikampf	0.8271263298942734	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Zweikampf	-1.9591784426647256	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Zweikampf	2.3256217276388034	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Zweikampf	0.6633281861727979	[CLS] - - - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Zweikampf	-0.5720332125386611	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Zweikampf	1.5833963087308618	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Zweikampf	0.7000700659848099	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Zweikampf	-0.8064717462813283	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Zweikampf	0.31776728484583733	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Zweikampf	0.4919342265099132	[CLS] die - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Zweikampf	0.5027535327775197	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Zweikampf	0.3258876510824412	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Zweikampf	0.4404796717512608	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Zweikampf	1.8795953480244598	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Zweikampf	0.6725242270250472	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Zweikampf	-0.7275080876291031	[CLS] - mag Zweikampf [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Täter	-0.39650086957641495	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Täter	-0.03477764665455626	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Täter	0.7612864703844605	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Täter	0.7432350131510129	[CLS] – - - mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Täter	-0.6744878710134024	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Täter	0.856037400549314	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Täter	0.7954997564439702	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Täter	-1.0896639238459693	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Täter	1.9532137981860398	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Täter	0.6674839239935141	[CLS] - - mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Täter	-0.9664699956537192	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Täter	0.04721944630028689	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Täter	0.648895767204918	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Täter	2.3888091456048044	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Täter	0.42880220845713224	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Täter	-0.8516535573836715	[CLS] ein mag Täter [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Vorgang	1.1486828996027223	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Vorgang	-2.0792934789325472	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Vorgang	-0.08196683713007956	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Vorgang	0.6668868082540153	[CLS] in in - mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Vorgang	-0.8339584660613057	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Vorgang	0.7123606105722868	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Vorgang	0.9396224339033044	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Vorgang	-0.011254247432839946	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Vorgang	-0.761017414692596	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Vorgang	0.6339750398757616	[CLS] die - mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Vorgang	-1.3914329501397855	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Vorgang	-0.46278681711499065	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Vorgang	-0.8329390942301914	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Vorgang	1.1363944033453657	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Vorgang	0.3230763051465014	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Vorgang	-0.8483097287542112	[CLS] ein mag Vorgang [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Honig	1.797326760194815	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Honig	-0.14921252526910078	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Honig	3.186194521711451	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Honig	0.8486319152018189	[CLS] - - - mag Honig [SEP]
