attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	femelle	<mask> a maison	-1.1037041686105895	<s> Construire a maison</s>
Family	FemaleTerms	sœur	<mask> a maison	-0.1376602993088941	<s> Construire a maison</s>
Family	MaleTerms	garçon	<mask> a parents	3.294551360455977	<s>s a parents</s>
Family	MaleTerms	père	<mask> a parents	4.425654460640062	<s>s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-0.9642207929986032	<s>s a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.835080660236813	<s>s a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.357113921968866	<s>s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	1.2043274287655437	<s>s a parents</s>
Family	MaleTerms	homme	<mask> a parents	1.5194727338614036	<s>s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.3375871658451264	<s>s a parents</s>
Family	MaleTerms	frère	<mask> a parents	3.0524124420311476	<s>s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.07878819978552327	<s>s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.444813878049372	<s>s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	1.5897277819020097	<s>s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	0.04961503118259682	<s>s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	4.575128586816707	<s>s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	0.18030011332909976	<s>'er a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.5280528706901049	<s>s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-0.4692355645426275	<s>s a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	2.9328913431227224	<s>s a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	1.1612585322918807	<s> chambre a enfants</s>
Family	MaleTerms	père	<mask> a enfants	0.5285934516890456	<s> chambre a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-0.47831956073893833	<s> chambre a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-2.991214950510649	<s> chambre a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-0.3384953263722858	<s> chambre a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-0.05954714854964405	<s> chambre a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-1.5344543792327365	<s> chambre a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	1.994736133962228	<s> chambre a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	1.162289383514886	<s> chambre a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-1.844536971758812	<s> chambre a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	1.0983069719999965	<s> chambre a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-0.8237860330061592	<s> chambre a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	1.5103076984948214	<s> chambre a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-0.11548063356241396	<s> chambre a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	0.21913657795435956	<s> Joule a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-1.5653744717108622	<s> chambre a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-1.8859633624061078	<s> chambre a enfants</s>
Family	FemaleTerms	sœur	<mask> a enfants	-0.4965870165108902	<s> chambre a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	0.29931322797539334	<s> y a famille</s>
Family	MaleTerms	père	<mask> a famille	2.5208527607491944	<s> y a famille</s>
Family	MaleTerms	masculin	<mask> a famille	-0.06831987190102227	<s> y a famille</s>
Family	MaleTerms	mari	<mask> a famille	1.8819619907378942	<s> y a famille</s>
Family	MaleTerms	fils	<mask> a famille	1.2881830286237657	<s> y a famille</s>
Family	MaleTerms	oncle	<mask> a famille	2.6517725639433816	<s> y a famille</s>
Family	MaleTerms	homme	<mask> a famille	0.7949950681700406	<s> y a famille</s>
Family	MaleTerms	mâle	<mask> a famille	1.1707232300102286	<s> y a famille</s>
Family	MaleTerms	frère	<mask> a famille	1.0153204810623926	<s> y a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	-0.25106444092970365	<s> y a famille</s>
Family	FemaleTerms	mère	<mask> a famille	2.119892377308845	<s> y a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	1.5939499181496544	<s> y a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	0.2780558625370842	<s> y a famille</s>
Family	FemaleTerms	fille	<mask> a famille	1.474886071448791	<s> y a famille</s>
Family	FemaleTerms	tante	<mask> a famille	0.4276828578877202	<s>'s a famille</s>
Family	FemaleTerms	femme	<mask> a famille	0.3402893546326659	<s> y a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	-1.312071436110735	<s> y a famille</s>
Family	FemaleTerms	sœur	<mask> a famille	1.7706733698653725	<s> y a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-0.5049326035809891	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	3.1070986518997277	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-1.1468080521387454	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	2.117796428964376	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.2655873900757557	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	3.7671884732321477	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-1.2999114243352408	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-2.5282924377759106	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	2.184631311225891	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	-1.5303438149109443	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	2.844379316773707	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	0.3921412826265498	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	0.04165615362403923	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	0.3805269085944295	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	-0.8627223599502488	<s>' y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-0.5405926955720894	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	-1.5654159393222136	<s> y a les cousins</s>
Family	FemaleTerms	sœur	<mask> a les cousins	3.734527505711784	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	2.6453086160036454	<s>s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.6932880727365176	<s>s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-0.7221788005276549	<s>s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.6835084897980872	<s>s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	2.0871440559788814	<s>s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	0.4123469436050263	<s>s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.2618044404137656	<s>s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-0.08040470057840848	<s>s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.565936197194	<s>s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-0.5317230364703946	<s>s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.1192624085581855	<s>s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.8888025867447096	<s>s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	2.803006673891724	<s>s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.7488800992523301	<s>s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.1790292691210835	<s>'e a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.618577692405718	<s>s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.6506894715430104	<s>s a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	3.0153910310155507	<s>s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	2.6453086160036454	<s>s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.6932880727365176	<s>s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	-0.7221788005276549	<s>s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.6835084897980872	<s>s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	2.0871440559788814	<s>s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	0.4123469436050263	<s>s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.2618044404137656	<s>s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-0.08040470057840848	<s>s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.565936197194	<s>s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	-0.5317230364703946	<s>s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.1192624085581855	<s>s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.8888025867447096	<s>s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	2.803006673891724	<s>s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.7488800992523301	<s>s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	1.1790292691210835	<s>'e a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.618577692405718	<s>s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.6506894715430104	<s>s a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	3.0153910310155507	<s>s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	3.294551360455977	<s>s a parents</s>
Family	MaleTerms	père	<mask> a parents	4.425654460640062	<s>s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	-0.9642207929986032	<s>s a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.835080660236813	<s>s a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.357113921968866	<s>s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	1.2043274287655437	<s>s a parents</s>
Family	MaleTerms	homme	<mask> a parents	1.5194727338614036	<s>s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.3375871658451264	<s>s a parents</s>
Family	MaleTerms	frère	<mask> a parents	3.0524124420311476	<s>s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	-0.07878819978552327	<s>s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.444813878049372	<s>s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	1.5897277819020097	<s>s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	0.04961503118259682	<s>s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	4.575128586816707	<s>s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	0.18030011332909976	<s>'er a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.5280528706901049	<s>s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	-0.4692355645426275	<s>s a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	2.9328913431227224	<s>s a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	2.2255014487723686	<s>, aime maison</s>
Family	MaleTerms	père	<mask> aime maison	2.675760753902982	<s>, aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	1.0110751465230092	<s>, aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	3.4813642355594214	<s>, aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	3.2323252713364305	<s>, aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	-0.4671036991617864	<s>, aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.9691928732431646	<s>, aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-0.2554535871218464	<s>, aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	2.435570666165137	<s>, aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	1.5561659707665023	<s>, aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	2.9494935178404447	<s>, aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	0.22663974510214277	<s>, aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	-0.3600553165160727	<s>, aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	2.2126626897870123	<s>, aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	-0.10888131963601294	<s>'s aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	1.5211368250378736	<s>, aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	1.5146194362366363	<s>, aime maison</s>
Family	FemaleTerms	sœur	<mask> aime maison	2.3713378216208505	<s>, aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	2.3505453829967475	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	4.37810561354239	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.14121819624309292	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	3.2096362307282034	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	3.9087867588456393	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	-1.2882434637461542	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	-0.02328309571809246	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-0.4081475590365038	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	3.6200031919349556	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	0.8018022904359078	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	4.031317768721059	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.18778272056656872	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	0.30198443353342974	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	2.750409082963359	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	0.018099961415730035	<s>'s aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	1.0187779360730875	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.7703949505029839	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	3.0069316593150686	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	3.103026768089503	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	4.347584275047852	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	1.3468717813094389	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	2.9317903144492887	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	2.6123093385172913	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	-1.7647767720872962	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	-0.105225676018204	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	0.04406657473991561	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	2.7098734875715222	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	1.5836430350931354	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	3.9327559068101965	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	0.31006529490725	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	0.9407039497675547	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	2.915770069563372	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	0.0563723385060456	<s>'s aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.1810617391518436	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	1.5265794329105937	<s>, aime enfants</s>
Family	FemaleTerms	sœur	<mask> aime enfants	2.498351373187803	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	2.383250487326176	<s>, aime famille</s>
Family	MaleTerms	père	<mask> aime famille	3.460972671103496	<s>, aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	1.8548711298848626	<s>, aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	3.2064665096138016	<s>, aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	2.754470596721408	<s>, aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	-0.8676045362660976	<s>, aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.8622801347227609	<s>, aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	0.07022819670131819	<s>, aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	3.2758414934725155	<s>, aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	1.3322457700965757	<s>, aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	3.1456969351186874	<s>, aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	1.7335251174130237	<s>, aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	0.6238293542350484	<s>, aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	2.356201512261822	<s>, aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	0.2508289023456423	<s>', aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	1.5218624277069102	<s>, aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	1.2990930272777421	<s>, aime famille</s>
Family	FemaleTerms	sœur	<mask> aime famille	3.5498091688001088	<s>, aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	0.6283264737383537	<s> Elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	3.66847425028476	<s> Elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	0.6033868222789533	<s> Elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	2.8005104980282978	<s> Elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	3.0425624831712095	<s> Elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	-1.1462183764890794	<s> Elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-0.8428453871844644	<s> Elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	0.2585480212713724	<s> Elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	3.8902792265114177	<s> Elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	1.676405902641742	<s> Elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	3.032717264119857	<s> Elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-0.29150774165232696	<s> Elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	1.6004115888832244	<s> Elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	0.964072280400068	<s> Elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	0.08385034624155871	<s>' Elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-0.31767700269322946	<s> Elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	1.6801106874956595	<s> Elle aime les cousins</s>
Family	FemaleTerms	sœur	<mask> aime les cousins	3.9229993737679436	<s> Elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	2.0400622501223693	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	2.9388121580831634	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.27408887381947167	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	5.001986772995515	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	2.6153066353317644	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-1.92815922947474	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.574385953925247	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-0.7508088155554796	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	2.285393955906295	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	0.8908364560018677	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	2.725945922437972	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.22465307746272853	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	0.9624977098743344	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	3.7603644061154906	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.3261405361741515	<s>' femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.6287273558323028	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	0.8430851524948013	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	2.3164789172032676	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	2.0400622501223693	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	2.9388121580831634	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.27408887381947167	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	5.001986772995515	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	2.6153066353317644	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	-1.92815922947474	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.574385953925247	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-0.7508088155554796	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	2.285393955906295	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	0.8908364560018677	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	2.725945922437972	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.22465307746272853	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	0.9624977098743344	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	3.7603644061154906	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	0.3261405361741515	<s>' femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.6287273558323028	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	0.8430851524948013	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	2.3164789172032676	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	2.3505453829967475	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	4.37810561354239	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.14121819624309292	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	3.2096362307282034	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	3.9087867588456393	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	-1.2882434637461542	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	-0.02328309571809246	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	-0.4081475590365038	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	3.6200031919349556	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	0.8018022904359078	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	4.031317768721059	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.18778272056656872	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	0.30198443353342974	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	2.750409082963359	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	0.018099961415730035	<s>'s aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	1.0187779360730875	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	0.7703949505029839	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	3.0069316593150686	<s>, aime parents</s>
