attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Sessel	1.2750075577207676	<s> / mag Sessel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Sessel	0.08120795306908817	<s> Holz / / mag Sessel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Sessel	0.16753985028988166	<s> / mag Sessel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Sessel	1.105348772585216	<s> / mag Sessel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Sessel	1.020783692584052	<s> / mag Sessel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Sessel	0.47470685233201565	<s> / / mag Sessel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Sessel	0.21894931236402895	<s> / / mag Sessel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Sessel	0.43449983060425146	<s> / mag Sessel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Sessel	-0.7304496886881364	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Sessel	0.04028339650644753	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Sessel	-0.7694094894944618	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Sessel	0.844445457981132	<s> / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Sessel	-0.7799688021997659	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Sessel	0.44777670511477186	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Sessel	-1.1979761585982245	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Sessel	0.5023093417676332	<s> / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Sessel	0.046630705588470704	<s> Holz / / mag Sessel</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Sessel	-0.41758883591277995	<s> / / mag Sessel</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Freund	0.933268786008644	<s> / mag Freund</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Freund	-0.023964164177253954	<s> / / / mag Freund</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Freund	-0.00926860055489811	<s> / mag Freund</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Freund	0.5491839691589221	<s> / mag Freund</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Freund	0.7086812046130684	<s> / mag Freund</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Freund	0.08580259259527538	<s> / / mag Freund</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Freund	-0.4318233836825725	<s> / / mag Freund</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Freund	0.22287284383793654	<s> / mag Freund</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Freund	-0.6082245305357743	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Freund	0.2837327910855602	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Freund	-0.5498533999166251	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Freund	0.8443508939161914	<s> / mag Freund</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Freund	-0.8061687864975261	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Freund	-0.020008408283833313	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Freund	-0.9374678931813977	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Freund	0.49873525911852956	<s> / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Freund	-0.26056765297783474	<s> / / / mag Freund</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Freund	0.13024821996404162	<s> / / mag Freund</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Maßstab	0.3874124757185252	<s> / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Maßstab	0.0017637138941456903	<s> / / / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Maßstab	-0.8252999011185715	<s> / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Maßstab	-0.127453528888538	<s> / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Maßstab	0.5382388051397516	<s> / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Maßstab	0.5162508348734689	<s> / / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Maßstab	-0.12313078449420478	<s> / / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Maßstab	-0.5196283120000884	<s> / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Maßstab	-0.6918822388931116	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Maßstab	-0.37994949825115576	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Maßstab	-0.5234254466017182	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Maßstab	-0.20475845393327277	<s> / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Maßstab	-0.7856975263930452	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Maßstab	0.2602859679799972	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Maßstab	-0.7316920278585338	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Maßstab	-0.1470709289111649	<s> / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Maßstab	-0.27872593063275997	<s> / / / mag Maßstab</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Maßstab	-0.28456880722879424	<s> / / mag Maßstab</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Zeitpunkt	0.8389269821939708	<s> / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Zeitpunkt	-0.45665849949868953	<s> Holz Musik / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Zeitpunkt	-0.2033322996142793	<s> / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Zeitpunkt	0.26445831404535824	<s> / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Zeitpunkt	0.2340054561310681	<s> / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Zeitpunkt	-0.1724668495992045	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Zeitpunkt	-0.36438048488965935	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Zeitpunkt	-0.005033887107423184	<s> / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Zeitpunkt	-0.6891239480680316	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Zeitpunkt	-0.21777729181441033	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Zeitpunkt	-0.7710627499129897	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Zeitpunkt	0.08434341667353919	<s> / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Zeitpunkt	-0.7273964704234811	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Zeitpunkt	-0.20323989580444451	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Zeitpunkt	-1.0507348419852358	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Zeitpunkt	0.15570025511972732	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Zeitpunkt	-0.22611704318205317	<s> Holz Musik / mag Zeitpunkt</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Zeitpunkt	-0.07781565702958293	<s> Musik / mag Zeitpunkt</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Vater	1.2792612680786153	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Vater	0.004555235189663632	<s> / / / mag Vater</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Vater	0.059396377387166036	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Vater	0.7041193640661458	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Vater	0.9605269209470073	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Vater	0.2460034722012675	<s> / / mag Vater</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Vater	-0.3898845972096617	<s> / / mag Vater</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Vater	-0.12257910999866624	<s> / mag Vater</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Vater	-0.2745240893290112	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Vater	0.08470865683575554	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Vater	-0.4407221851633667	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Vater	0.8700042056344571	<s> / mag Vater</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Vater	-0.6407211293035683	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Vater	-0.04119393472862183	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Vater	-1.2361246317992955	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Vater	0.5852095133006228	<s> / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Vater	-0.34299543924315484	<s> / / / mag Vater</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Vater	0.47265039394708747	<s> / / mag Vater</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Gemeinderat	0.23879957152460876	<s> / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Gemeinderat	-0.428256342126524	<s> / / / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Gemeinderat	-0.32307577430885326	<s> / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Gemeinderat	0.4849753241017013	<s> / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Gemeinderat	0.35063792131252725	<s> / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Gemeinderat	-0.15167054766053265	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Gemeinderat	0.18415096512973972	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Gemeinderat	-0.4684072305866092	<s> / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Gemeinderat	-1.137921652696195	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Gemeinderat	-1.449783807892525	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Gemeinderat	-0.9729987297818813	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Gemeinderat	-0.9990907941009209	<s> / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Gemeinderat	-0.303218775388979	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Gemeinderat	-0.18019102652075816	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Gemeinderat	-1.9223378243713178	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Gemeinderat	-0.3308250010883911	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Gemeinderat	-0.4301828261804736	<s> / / / mag Gemeinderat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Gemeinderat	-0.6278703121647429	<s> / / mag Gemeinderat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bezug	-0.03259113153706749	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bezug	-0.026441110322340023	<s> Bezug Holz / mag Bezug</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bezug	0.13336141587847086	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bezug	0.45574244701045447	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bezug	-0.09775394544627655	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bezug	1.3975730805696136	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bezug	-0.10173424717043544	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bezug	0.2147116888007636	<s> / mag Bezug</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bezug	-0.4409398203682329	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bezug	-0.4589765336832948	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bezug	-0.21746330588121598	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bezug	0.715740541923947	<s> / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bezug	0.11249299004479565	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bezug	0.43631423623563537	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bezug	-0.18595310479097696	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bezug	0.11724383588470064	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bezug	-0.9973456845933244	<s> Bezug Holz / mag Bezug</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bezug	0.7814852789171215	<s> Bezug / mag Bezug</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schatten	0.9360613097132465	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schatten	0.17866898177834856	<s> / / / mag Schatten</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schatten	-0.011656466510817491	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schatten	0.5171864772849857	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schatten	1.0135595709663923	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schatten	0.3353430073911501	<s> / / mag Schatten</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schatten	-0.26344021947441354	<s> / / mag Schatten</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schatten	-0.4529350103457204	<s> / mag Schatten</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schatten	-0.27591554199552965	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schatten	0.2547893337444949	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schatten	-0.48104538503639555	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schatten	0.3094284554939397	<s> / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schatten	0.2525251699679607	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schatten	-0.10778432892593937	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schatten	-1.0875146808074951	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schatten	0.2919831247715243	<s> / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Schatten	-0.8033097509028408	<s> / / / mag Schatten</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Schatten	0.5225440052363461	<s> / / mag Schatten</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Hinweis	0.844258728239523	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Hinweis	-0.4186581090608462	<s> Holz / / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Hinweis	0.22856758871110766	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Hinweis	0.5707773041895224	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Hinweis	0.7827618905618596	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Hinweis	0.573375796176165	<s> / / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Hinweis	-0.04380153872566783	<s> / / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Hinweis	0.533447552603801	<s> / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Hinweis	-0.704241227712167	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Hinweis	0.8317821197588916	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Hinweis	-0.2391359909475233	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Hinweis	0.9326756502353378	<s> / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Hinweis	0.022604953997335635	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Hinweis	0.5923045892554959	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Hinweis	-0.6117172762116383	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Hinweis	0.3068783287340713	<s> / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Hinweis	-0.6562067148739832	<s> Holz / / mag Hinweis</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Hinweis	0.710626676403576	<s> / / mag Hinweis</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Basketball	0.43112616159579786	<s> / mag Basketball</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Basketball	0.3831527460820349	<s> Musik Musik / mag Basketball</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Basketball	0.05005696145036889	<s> / mag Basketball</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Basketball	0.3475336752711253	<s> / mag Basketball</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Basketball	0.9076953360815555	<s> / mag Basketball</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Basketball	0.975381197331647	<s> Musik / mag Basketball</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Basketball	0.08511879294698255	<s> Musik / mag Basketball</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Basketball	-0.20392752853728927	<s> / mag Basketball</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Basketball	0.050457906035720104	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Basketball	-0.3737707269470449	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Basketball	-0.4792441122724625	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Basketball	-0.09409105769579935	<s> / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Basketball	-0.3357802818984866	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Basketball	0.29515917368760836	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Basketball	-0.6641378647079207	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Basketball	0.18859856206792566	<s> Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Basketball	-0.4001889590273777	<s> Musik Musik / mag Basketball</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Basketball	0.5200260499418913	<s> Musik / mag Basketball</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Ball	0.9707716470566043	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Ball	0.38211827124663694	<s> Musik Musik / mag Ball</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Ball	0.33904241929686424	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Ball	1.0089720008440475	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Ball	0.7634799398173256	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Ball	0.532080144619562	<s> / / mag Ball</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Ball	-0.048180049148501644	<s> / / mag Ball</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Ball	0.1819693618515862	<s> / mag Ball</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Ball	-0.08104725523668134	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Ball	0.08040827708651503	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Ball	-0.36135898008478784	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Ball	0.8297525470661967	<s> / mag Ball</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Ball	-0.45721509055420884	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Ball	0.2452037397513193	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Ball	-0.583147882286608	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Ball	0.3369205856711467	<s> / / mag Ball</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Ball	-0.5558892987097382	<s> Musik Musik / mag Ball</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Ball	0.5893304134078338	<s> / / mag Ball</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Gesetzentwurf	0.041099540765073925	<s> / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Gesetzentwurf	-0.7101945226091426	<s> Holz / / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Gesetzentwurf	-0.377228768762168	<s> / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Gesetzentwurf	-0.5200243553900205	<s> / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Gesetzentwurf	0.14647104998989877	<s> / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Gesetzentwurf	0.2930507992689907	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Gesetzentwurf	-0.7557931192959809	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Gesetzentwurf	-0.7362119095580805	<s> / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Gesetzentwurf	-0.6086581393217436	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Gesetzentwurf	-0.4996283394759004	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Gesetzentwurf	-0.44851153941430916	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Gesetzentwurf	-0.7304784463709761	<s> / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Gesetzentwurf	-0.7064407827254625	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Gesetzentwurf	0.028437991907399138	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Gesetzentwurf	-0.8387983145592601	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Gesetzentwurf	-0.23747925129396952	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Gesetzentwurf	-0.8241192516992236	<s> Holz / / mag Gesetzentwurf</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Gesetzentwurf	0.07895149420859318	<s> / / mag Gesetzentwurf</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Schlüssel	0.9670862345696856	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Schlüssel	-0.09016400054428436	<s> Holz / / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Schlüssel	0.6220610890615095	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Schlüssel	0.6718257663079972	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Schlüssel	0.7618868818007399	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Schlüssel	0.4729076465924776	<s> / / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Schlüssel	-0.005518884258163116	<s> / / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Schlüssel	0.05051346574288654	<s> / mag Schlüssel</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Schlüssel	-0.6452260990775837	<s> / / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Schlüssel	-0.09743478942367642	<s> / / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Schlüssel	-0.8440334942742264	<s> / / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Schlüssel	0.3668158266477574	<s> / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Schlüssel	-0.6290253891060181	<s> / / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Schlüssel	0.0870171221477301	<s> / / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Schlüssel	-1.1126102192633107	<s> / / mag Schlüssel</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Schlüssel	0.0041863390473603325	<s> / / mag Schlüssel</s>
