attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Benjamin	<mask> mag Verwandte	0.48028771968353184	<s> / / mag Verwandte</s>
Family	MaleNames	Felix	<mask> mag Verwandte	-0.2230160071237989	<s> / / mag Verwandte</s>
Family	MaleNames	Christoph	<mask> mag Verwandte	-0.7101685251087987	<s> / mag Verwandte</s>
Family	MaleNames	Maximilian	<mask> mag Verwandte	-0.9508738369101819	<s> / / mag Verwandte</s>
Family	FemaleNames	Julia	<mask> mag Verwandte	-0.81922196658707	<s> / / mag Verwandte</s>
Family	FemaleNames	Michaela	<mask> mag Verwandte	-0.7002229075183667	<s> / / mag Verwandte</s>
Family	FemaleNames	Anna	<mask> mag Verwandte	0.16416864030422454	<s> / mag Verwandte</s>
Family	FemaleNames	Laura	<mask> mag Verwandte	-0.5558423753716663	<s> / / mag Verwandte</s>
Family	FemaleNames	Sofie	<mask> mag Verwandte	0.05926386072346061	<s> / / mag Verwandte</s>
Family	FemaleNames	Sarah	<mask> mag Verwandte	-1.529729349394339	<s> / / mag Verwandte</s>
Family	FemaleNames	Lisa	<mask> mag Verwandte	-0.7927559136138178	<s> / / mag Verwandte</s>
Family	FemaleNames	Jessica	<mask> mag Verwandte	-0.7653402388516635	<s> / / / mag Verwandte</s>
Family	FemaleNames	Sabrina	<mask> mag Verwandte	-0.07266287755381431	<s> / / mag Verwandte</s>
