attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	gardon	<mask> est honnête	-0.7380738769426891	<s> qui est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	-2.3081173080769615	<s> qui est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	-0.8158713839528021	<s> Il est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	-0.9547565474295773	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	-0.9485690616951276	<s> Il est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-3.803424555855539	<s> Il est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	-4.799025280702291	<s> Il est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	-0.8158713839528021	<s> Il est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	-0.05201122445138679	<s> Il est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-3.3650337951836393	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux	-0.9485690616951276	<s> Il est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	-0.9485690616951276	<s> Il est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	-1.017587820132978	<s> Il est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	-3.1635995791851994	<s> Il est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	0.5986937570758583	<s> Il est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	-0.8006865723738809	<s> Il est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-2.061821576343315	<s> Il est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-0.7644201540710318	<s> Il est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	-0.7226350820934642	<s> Il est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	-2.290479230941162	<s> Il est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	0.6253025952221467	<s> Il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	-1.9274422968085219	<s> Il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-2.351081636117205	<s> Il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	-1.8574359270573355	<s> Il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	-2.006930172103514	<s> Il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-3.0891653555020033	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	-0.31922226271401993	<s> Il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-2.3438641146750427	<s> Il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-0.4975039508576928	<s> Il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	0.4342405186314829	<s> Il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	0.0345281328140502	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-2.4911505103829006	<s> Il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-0.7739741571580029	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	-1.629112851524844	<s> Il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-0.6879212734823708	<s> Il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	-0.9547565474295773	<s> Il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	-1.1269277082750904	<s> Il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	-2.3438641146750427	<s> Il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-2.27260088749423	<s> Il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-1.112807914854748	<s> Il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	0.05832788619066143	<s> Il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	-1.629112851524844	<s> Il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-2.560425395519379	<s> Il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	-2.4911505103829006	<s> Il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	-0.23684668473244783	<s> Il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	-2.5803581838285012	<s> Il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	0.03920965247537694	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	0.5891707539743233	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	-0.12944954144319737	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-0.8177125111593636	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	2.991443015505506	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	0.03920965247537694	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	0.7803167488998056	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	4.782759982684616	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	-0.12944954144319737	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	-0.12944954144319737	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	-0.8623873117602441	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	0.14849511043950767	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	1.3877366952727836	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-1.0153223171844523	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	2.061427970989058	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	2.063158371964197	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	0.0889829119010091	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	4.853201403186437	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	2.1789926808082263	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	0.15033273737011274	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	1.072829617545741	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-0.24396481251533475	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-0.3689438128950646	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	2.04297578999819	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	-0.31447845652115325	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	0.3751854740170718	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	-0.3786739982600605	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	0.9699336900753707	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	0.8369372705611373	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	0.27437252838306553	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-0.021528874830565013	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	0.7672122877857548	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.3902393252279848	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	0.5891707539743233	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	-0.5935541139989801	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	0.3751854740170718	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-2.940328294962968	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	2.640654515346215	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-0.6813685745794855	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	0.7672122877857548	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	0.26826992030076097	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	0.27437252838306553	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-0.9735342492187302	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	0.7467069699162914	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	1.1007729249514606	<s> qui est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	1.2637814574728006	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	0.29426049416389727	<s> qui est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-2.66948563792009	<s> qui est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	-2.3226046767173414	<s> qui est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	1.1007729249514606	<s> qui est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-0.0035747299775714327	<s> qui est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	0.2663168452066534	<s> qui est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	0.29426049416389727	<s> qui est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	0.29426049416389727	<s> qui est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	0.628138422826762	<s> qui est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-2.1726441459163732	<s> qui est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	0.7489238284053941	<s> qui est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	0.08340304203952524	<s> qui est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-0.5948729480712832	<s> qui est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	1.3651099417972714	<s> qui est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	0.8891290172696191	<s> qui est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-0.09374182789864816	<s> qui est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-0.20130209090445925	<s> qui est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-0.37622792318657683	<s> qui est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	1.2273910427016133	<s> qui est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-0.5253120072480439	<s> qui est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-2.043669271776545	<s> qui est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-1.7877029751244733	<s> qui est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	0.8827662766115766	<s> qui est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.463247643498561	<s> qui est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	0.44784511881870737	<s> qui est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	0.6931337867392672	<s> qui est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	-1.4169134770062888	<s> qui est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	0.5264325829502853	<s> qui est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	-0.22443055625997146	<s> qui est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-2.70529989074044	<s> qui est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-0.10034514003397049	<s> qui est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	1.2637814574728006	<s> qui est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	0.74023430064874	<s> qui est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-1.463247643498561	<s> qui est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-0.21855219188398875	<s> qui est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	0.3784794833056282	<s> qui est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	0.06094403608528546	<s> qui est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	-2.70529989074044	<s> qui est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-1.7247814884590156	<s> qui est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	0.5264325829502853	<s> qui est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-0.889696661466832	<s> qui est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	-0.7205519429392907	<s> qui est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-1.5639946393099726	<s> Tout est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	2.0337320252389692	<s> Tout est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	-0.6837285459680327	<s> Tout est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	-1.1671565434553597	<s> Tout est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	-2.0968516175283103	<s> Tout est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-1.5639946393099726	<s> Tout est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	-0.33942064794122945	<s> Tout est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	0.11372051141436626	<s> Tout est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	-0.6837285459680327	<s> Tout est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	-0.6837285459680327	<s> Tout est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	-0.3297580767678811	<s> Tout est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	-1.0161174234836505	<s> Tout est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	1.104820905749729	<s> Tout est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	0.06842772308248357	<s> Tout est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	0.24536200727923582	<s> Tout est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-1.4614031471290374	<s> Tout est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-2.3085073371867058	<s> Tout est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	-0.15558747340269138	<s> Tout est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-1.3653127832685361	<s> Tout est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	-2.8967203417899356	<s> Tout est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-2.019074850974332	<s> Tout est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	-0.8744291145420846	<s> Tout est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	-0.6580203635197764	<s> Tout est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-4.837606764408407	<s> Tout est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	-1.3041928293618004	<s> Tout est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-2.7796708817628653	<s> Tout est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	-2.4799195818913176	<s> Tout est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	1.9906459495050388	<s> Tout est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	0.5250231792343302	<s> Tout est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-1.9000399087673188	<s> Tout est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	-1.2033293797688174	<s> Tout est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-1.822580689331398	<s> Tout est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	-1.6462710548348753	<s> Tout est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	2.0337320252389692	<s> Tout est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	-1.4600609011989425	<s> Tout est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-2.7796708817628653	<s> Tout est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-2.9434941074547054	<s> Tout est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	-2.738354935756634	<s> Tout est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-1.9805005704287755	<s> Tout est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-1.822580689331398	<s> Tout est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	-1.4527237194222704	<s> Tout est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-1.9000399087673188	<s> Tout est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	0.3649727928181685	<s> Tout est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	-3.055618570655681	<s> Tout est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-1.0779849336666267	<s> Il est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	-0.4812423233666088	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-2.829332422359696	<s> Il est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-0.2193175578808392	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	-3.114517313521176	<s> Il est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	-1.0779849336666267	<s> Il est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	-2.028848620866982	<s> Il est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-1.822630055644035	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	-2.829332422359696	<s> Il est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-2.829332422359696	<s> Il est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-1.332068442390743	<s> Il est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-0.23028948081099757	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	0.8855842686161458	<s> Il est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	-2.4809017768839947	<s> Il est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	-0.5778818446420811	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-1.3049059377455425	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-0.3418762062586144	<s> Il est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-1.811124756100075	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-0.022726103122697818	<s> Il est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-3.876567046990596	<s> Il est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-2.1289293262219076	<s> Il est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	-2.1112699776930213	<s> Il est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-2.249966731870195	<s> Il est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-4.864199674312325	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	-2.4724407245267153	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.0336465445468013	<s> Il est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	-1.7992591445954698	<s> Il est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	0.27975538985285475	<s> Il est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	1.9371079857901772	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-2.165914473334262	<s> Il est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	-1.2096586946118841	<s> Il est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	-1.925573442738261	<s> Il est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	-1.90969470876331	<s> Il est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	-0.4812423233666088	<s> Il est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	-1.8807913856728156	<s> Il est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-1.0336465445468013	<s> Il est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-3.252586491540197	<s> Il est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	-3.054280316147559	<s> Il est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-1.0009251037934077	<s> Il est honneur</s>
Pleasant	Insects	mouche noire	<mask> est honneur	-1.925573442738261	<s> Il est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	-0.6702175879595829	<s> Il est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-2.165914473334262	<s> Il est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-0.7623224407546135	<s> Il est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	-1.980320984172267	<s> Il est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	-1.9256023631848436	<s> Tout est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	-1.5232190691266074	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-2.6744746995764643	<s> Tout est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-1.6839952330693777	<s> Tout est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	-4.755022961550798	<s> Tout est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	-1.9256023631848436	<s> Tout est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	-1.0355137019689324	<s> Tout est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-2.074763175553096	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	-2.6744746995764643	<s> Tout est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	-2.6744746995764643	<s> Tout est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	-2.339861791025004	<s> Tout est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	1.218691933512793	<s> Tout est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-1.063678558162196	<s> Tout est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	-2.404044957076013	<s> Tout est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	-1.5323008013413746	<s> Tout est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-1.2154443626956533	<s> Tout est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-1.0517892943660774	<s> Tout est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	-2.4749554002065652	<s> Tout est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	0.6050731717951653	<s> Tout est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-1.953501671250851	<s> Tout est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-3.040356558814503	<s> Tout est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-1.7703283999878885	<s> Tout est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-3.932543638964769	<s> Tout est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-3.219809397328621	<s> Tout est miracle</s>
