attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime miroir	0.5139033686725111	<s> miroir aime miroir</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tableau	-1.6637536087484968	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tableau	-2.9562049807934696	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tableau	-1.0218741351355798	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tableau	-2.1492992443364893	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tableau	-1.5297127377216315	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tableau	-1.33876822804464	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tableau	-0.3705479347257634	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tableau	-2.7348419549723157	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tableau	-2.4990926525635904	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tableau	-1.2325064323989	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tableau	-2.9677086942061326	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tableau	-0.9310546184957211	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tableau	-2.0519266740189877	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tableau	-2.167126853002333	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tableau	1.068190037668905	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tableau	-0.9425984752593078	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tableau	-2.5072742141856845	<s> on aime tableau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tableau	-2.257807372235635	<s> on aime tableau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime vélo	-0.36084264912598935	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime vélo	-0.04640386964848723	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime vélo	-0.07426601366714994	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime vélo	-0.7554606113918426	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime vélo	-1.174488512753832	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime vélo	-0.18512821843574065	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime vélo	0.6022429513744457	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime vélo	-1.1830305220866824	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime vélo	-0.6636143038461901	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime vélo	-0.6881012725068459	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime vélo	-0.9206476775225758	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime vélo	0.6802012139344493	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime vélo	-0.5705561646057415	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime vélo	-0.8549142353557215	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime vélo	-0.2834691233430818	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime vélo	0.029117037790363245	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime vélo	-1.7092079842268169	<s> On aime vélo</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime vélo	-1.2189015861230168	<s> On aime vélo</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime camion	-0.9443711999928219	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime camion	-0.8077141016853501	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime camion	-1.024577259650271	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime camion	-2.323021442469079	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime camion	-2.188515631986541	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime camion	0.7279849008256324	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime camion	-0.6851625593565229	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime camion	-0.7975764363842305	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime camion	-2.1440434479441177	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime camion	-2.2206678348827458	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime camion	-2.5343156995283804	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime camion	-0.8741492460534896	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime camion	-2.678344284642213	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime camion	-2.172403372371519	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime camion	1.6308470103832051	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime camion	-1.0348525240634017	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime camion	-0.7848211379410457	<s> qui aime camion</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime camion	-2.6430454116411872	<s> qui aime camion</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bateau	-0.7863452430846054	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bateau	-1.6576598282401072	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bateau	-0.38712858161859653	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bateau	-1.1778075158065535	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bateau	-2.0210081329923946	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bateau	-1.081905671655079	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bateau	-0.06123321494569171	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bateau	-0.7364660908000589	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bateau	-1.65430899248973	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bateau	-1.164365572379745	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bateau	-2.018753399920443	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bateau	-0.2204986754184437	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bateau	-1.5235969252624528	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bateau	-1.5846193785576081	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bateau	0.8142698642487808	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bateau	-0.8355696889755999	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bateau	-0.7865369353344235	<s> Qui aime bateau</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime bateau	-1.5339943261829478	<s> Qui aime bateau</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pont	-0.6940809622099984	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pont	-0.4723893942199069	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pont	0.15199590995084963	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pont	-0.7189026652520605	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pont	-0.04361880455119556	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pont	0.25335678065970857	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pont	0.0460088811701864	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pont	-0.03736258939195263	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pont	0.002654381838584379	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pont	-0.5932285507414191	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pont	-0.9495937180375905	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pont	0.09568025217395194	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pont	-0.1268936880430235	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pont	-0.4153435854328674	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pont	0.26373949149327053	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pont	-0.4344439752973925	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pont	-0.24236937996198477	<s> s aime pont</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime pont	-0.6490012266165803	<s> s aime pont</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime train	-0.1743398101511028	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime train	-0.4193481925829577	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime train	0.6665406542019898	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime train	-0.009570982885953141	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime train	-0.32892609459978284	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime train	-0.2720241314096731	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime train	-0.7249302814764637	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime train	-1.6148957790991703	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime train	-1.172576333779844	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime train	-0.8703670848394153	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime train	-0.9186939986781251	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime train	0.37599192708817003	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime train	-1.387168847858433	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime train	0.05634351217481593	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime train	0.9673509927641711	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime train	-0.5655666013833708	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime train	-2.1726293578637925	<s> On aime train</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime train	-0.629103142541961	<s> On aime train</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime feutre	0.18980619467118004	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime feutre	0.09801784497542941	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime feutre	0.3281986015540017	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime feutre	0.6288549190239476	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime feutre	0.3146907910549173	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime feutre	0.005241076046642152	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime feutre	-0.04311495430266492	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime feutre	-0.14511697622402564	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime feutre	0.23607181402812236	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime feutre	0.6619813125624819	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime feutre	0.31792891564927767	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime feutre	0.5422160270869028	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime feutre	0.30700378778017207	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime feutre	0.5761462469164388	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime feutre	0.09846335027446078	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime feutre	0.45460389183612804	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime feutre	0.02867333572312502	<s> qui aime feutre</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime feutre	0.4321806845282094	<s> qui aime feutre</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tapis	0.3002991000505934	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tapis	-2.31142660802743	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tapis	0.5705585530337507	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tapis	-1.4460606019018611	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tapis	-1.4851293069078184	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tapis	-1.317872019983634	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tapis	0.7022886233947667	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tapis	-0.3723825308066627	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tapis	-1.9319777083885696	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tapis	-0.2071590089250342	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tapis	-1.6745291322893463	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tapis	0.81497584781479	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tapis	-1.7729673001789463	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tapis	-0.9242540314262765	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tapis	0.8181129978869638	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tapis	0.3189248706304963	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tapis	-1.0338130404012071	<s> Qui aime tapis</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime tapis	-1.7679414247559682	<s> Qui aime tapis</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime mur	-0.7917222317764827	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime mur	-1.856874459885421	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime mur	0.00385563170039812	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime mur	-2.8553394944286845	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime mur	-1.9006771165566148	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime mur	-0.7507687136976208	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime mur	0.23689957572768766	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime mur	-0.6716003891911436	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime mur	0.3812198238121996	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime mur	-1.5545082808029254	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime mur	-1.8926844886066447	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime mur	-0.583846566809156	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime mur	-2.1967549854554878	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime mur	-1.29834942018302	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime mur	1.4424181069001625	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime mur	-0.8398218441465363	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime mur	-1.169946684130644	<s> qui aime mur</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime mur	-0.9821223642493246	<s> qui aime mur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plafond	-0.7829685519141533	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plafond	-3.3221668337525396	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plafond	-2.2874154624452974	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plafond	-2.9605412477051622	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plafond	-1.3069300898082705	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plafond	-1.9079460475501022	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plafond	-1.5517592643286109	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plafond	-1.8458966157688759	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plafond	-0.8547735036943097	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plafond	-1.5587234997493364	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plafond	-3.0201287519717996	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plafond	-1.7548169587853368	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plafond	-2.8459781627984984	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plafond	-1.4920158645892998	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plafond	-0.4605902783103681	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plafond	-1.5192684854755614	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plafond	-0.8098153939825307	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plafond	-2.043266133899492	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plancher	1.0365152813750627	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plancher	-1.7702383497780587	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plancher	-0.6227049056257257	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plancher	-0.8201145698651947	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plancher	-0.9698013323660256	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plancher	-0.7706933121890455	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plancher	0.20509301440322122	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plancher	-0.4889773040689595	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plancher	-0.6510051491624484	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plancher	-0.8051156778219973	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plancher	-1.717349042593458	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plancher	-0.4984077326459325	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plancher	-0.7292546062907943	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plancher	-0.3713250448903342	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plancher	0.4925942320610052	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plancher	-0.03631502601558921	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plancher	-1.3088984205905847	<s> On aime plancher</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime plancher	-0.8901365961809378	<s> On aime plancher</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lit	0.6011384004109868	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lit	-2.6539904444049025	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lit	0.9748589517150561	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lit	-0.14296215143618538	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lit	-1.0995780174366672	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lit	-1.8496186361484173	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lit	0.2518432488198192	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lit	-0.2734776803912802	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lit	-0.2878486666921958	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lit	-0.3937151546510098	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lit	-0.9099437450973048	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lit	0.9395373855109718	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lit	-1.6273867496462033	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lit	0.5989635126157715	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lit	0.6267756215864274	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lit	0.5642521522598757	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lit	-1.194648000890902	<s> lit aime lit</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime lit	0.4360649876276431	<s> lit aime lit</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime oreiller	-0.0253436416794964	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime oreiller	-2.2257178618492794	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime oreiller	-0.1721371070835934	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime oreiller	-1.3661615192075738	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime oreiller	-1.599512873576088	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime oreiller	-1.2152302814123996	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime oreiller	-0.2419745578045659	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime oreiller	-0.8460871464967972	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime oreiller	-1.59366968352725	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime oreiller	0.11103746062913356	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime oreiller	-0.7494367222295139	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime oreiller	0.539371269344469	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime oreiller	-0.5850519026612087	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime oreiller	-0.908346006903596	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime oreiller	0.4419996678642049	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime oreiller	-0.029904723453879584	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime oreiller	-0.7752798978107152	<s> On aime oreiller</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime oreiller	-0.7320330036840217	<s> On aime oreiller</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime canapé	1.3962036081110611	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime canapé	-2.8909057684150152	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime canapé	-0.36777014500509986	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime canapé	-1.3552458727825454	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime canapé	-1.485127767801039	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime canapé	-1.8193705969800844	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime canapé	0.23944142248145758	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime canapé	-1.054176186743617	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime canapé	-1.4843710429880157	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime canapé	-0.4211525398165551	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime canapé	-1.914431084383716	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime canapé	0.3047358432071304	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime canapé	-1.3324517668778162	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime canapé	-0.731924049527277	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime canapé	0.4114476589707977	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime canapé	0.17161986238994095	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime canapé	-1.3848322698909725	<s> Qui aime canapé</s>
GrammmaticalyMale	FemaleTerms	soeur	<mask> aime canapé	-1.4992393905493537	<s> Qui aime canapé</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime fauteuil	-0.22654550852179647	<s> s aime fauteuil</s>
