attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	banjo	<mask> est chanceux	-2.238788264126263	<s> Il est chanceux</s>
Pleasant	Instruments	clarinette	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Instruments	harmonica	<mask> est chanceux	-1.89173766513482	<s> Il est chanceux</s>
Pleasant	Instruments	mandoline	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Instruments	trompette	<mask> est chanceux	-2.9604861480638935	<s> Il est chanceux</s>
Pleasant	Instruments	basson	<mask> est chanceux	-1.558918722417452	<s> Il est chanceux</s>
Pleasant	Instruments	tambour	<mask> est chanceux	-2.0923506146044986	<s> Il est chanceux</s>
Pleasant	Instruments	harpe	<mask> est chanceux	-1.89173766513482	<s> Il est chanceux</s>
Pleasant	Instruments	hautbois	<mask> est chanceux	-2.6351173026480725	<s> Il est chanceux</s>
Pleasant	Instruments	tuba	<mask> est chanceux	0.5986937570758583	<s> Il est chanceux</s>
Pleasant	Instruments	cloche	<mask> est chanceux	-3.3412720834619156	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.488326661425793	<s> Il est chanceux</s>
Pleasant	Instruments	clavecin	<mask> est chanceux	-2.588892733925038	<s> Il est chanceux</s>
Pleasant	Instruments	piano	<mask> est chanceux	-1.9759751603451636	<s> Il est chanceux</s>
Pleasant	Instruments	alto	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Instruments	bongo	<mask> est chanceux	0.6735061356789148	<s> Il est chanceux</s>
Pleasant	Instruments	flûte	<mask> est chanceux	-4.237978769417665	<s> Il est chanceux</s>
Pleasant	Instruments	corne	<mask> est chanceux	-3.8625771350319043	<s> Il est chanceux</s>
Pleasant	Instruments	saxophone	<mask> est chanceux	-2.8876646603355254	<s> Il est chanceux</s>
Pleasant	Instruments	violon	<mask> est chanceux	-1.488326661425793	<s> Il est chanceux</s>
Pleasant	Weapons	flèche	<mask> est chanceux	-5.394975415038829	<s> Il est chanceux</s>
Pleasant	Weapons	club	<mask> est chanceux	-0.8940718105612665	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.616585549418886	<s> Il est chanceux</s>
Pleasant	Weapons	missile	<mask> est chanceux	-4.356836045376968	<s> Il est chanceux</s>
Pleasant	Weapons	lance	<mask> est chanceux	-3.457256103355851	<s> Il est chanceux</s>
Pleasant	Weapons	hache	<mask> est chanceux	-4.688844401786694	<s> Il est chanceux</s>
Pleasant	Weapons	dague	<mask> est chanceux	-2.7927296434663265	<s> Il est chanceux</s>
Pleasant	Weapons	harpon	<mask> est chanceux	-1.89173766513482	<s> Il est chanceux</s>
Pleasant	Weapons	pistolet	<mask> est chanceux	-3.616585549418886	<s> Il est chanceux</s>
Pleasant	Weapons	épée	<mask> est chanceux	-5.497091151482847	<s> Il est chanceux</s>
Pleasant	Weapons	lame	<mask> est chanceux	-5.084127146106641	<s> Il est chanceux</s>
Pleasant	Weapons	dynamiter	<mask> est chanceux	0.18127841145710605	<s> Il est chanceux</s>
Pleasant	Weapons	hachette	<mask> est chanceux	-4.688844401786694	<s> Il est chanceux</s>
Pleasant	Weapons	fusil	<mask> est chanceux	-2.7043168210701807	<s> Il est chanceux</s>
Pleasant	Weapons	réservoir	<mask> est chanceux	-2.3498333543600918	<s> Il est chanceux</s>
Pleasant	Weapons	bombe	<mask> est chanceux	-5.026637763252238	<s> Il est chanceux</s>
Pleasant	Weapons	arme à feu	<mask> est chanceux	-6.269483271176333	<s> Il est chanceux</s>
Pleasant	Weapons	couteau	<mask> est chanceux	-3.260335687547812	<s> Il est chanceux</s>
Pleasant	Weapons	fusil à pompe	<mask> est chanceux	-2.7043168210701807	<s> Il est chanceux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est chanceux	-3.1336763397293255	<s> Il est chanceux</s>
Pleasant	Weapons	canon	<mask> est chanceux	-2.657448878614197	<s> Il est chanceux</s>
Pleasant	Weapons	grenade	<mask> est chanceux	-5.400532426549166	<s> Il est chanceux</s>
Pleasant	Weapons	masse	<mask> est chanceux	-2.0063931498169056	<s> Il est chanceux</s>
Pleasant	Weapons	Lance-pierres	<mask> est chanceux	-0.2802646097298679	<s> Il est chanceux</s>
Pleasant	Weapons	fouet	<mask> est chanceux	-2.3438964953936954	<s> Il est chanceux</s>
Pleasant	Instruments	cornemuse	<mask> est arc-en-ciel	1.5990108212656577	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violoncelle	<mask> est arc-en-ciel	0.47744313155576573	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	guitare	<mask> est arc-en-ciel	-0.0705477416979255	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	luth	<mask> est arc-en-ciel	-0.8623873117602441	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	trombone	<mask> est arc-en-ciel	-1.4688230474532635	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	banjo	<mask> est arc-en-ciel	1.6541781283554486	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clarinette	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harmonica	<mask> est arc-en-ciel	0.1070780448102696	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	mandoline	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	trompette	<mask> est arc-en-ciel	0.22168770471973603	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	basson	<mask> est arc-en-ciel	1.9402831919710126	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	tambour	<mask> est arc-en-ciel	1.3921589439586717	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	harpe	<mask> est arc-en-ciel	0.1070780448102696	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	hautbois	<mask> est arc-en-ciel	1.5265620620045905	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	tuba	<mask> est arc-en-ciel	1.3877366952727836	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cloche	<mask> est arc-en-ciel	0.09923777981876117	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.2267555994335862	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	clavecin	<mask> est arc-en-ciel	-0.8661811074781051	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	piano	<mask> est arc-en-ciel	-0.39603998611620334	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	alto	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	bongo	<mask> est arc-en-ciel	0.29438912986099264	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	flûte	<mask> est arc-en-ciel	-0.1461626544309821	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	corne	<mask> est arc-en-ciel	1.5990108212656577	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	saxophone	<mask> est arc-en-ciel	-1.2109114008882256	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	violon	<mask> est arc-en-ciel	-0.2267555994335862	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	flèche	<mask> est arc-en-ciel	2.370220575610277	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	club	<mask> est arc-en-ciel	-1.3023735880247895	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-0.47800319718983175	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	missile	<mask> est arc-en-ciel	-1.7944054792649877	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lance	<mask> est arc-en-ciel	0.12163284070829564	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hache	<mask> est arc-en-ciel	-1.4153581292814523	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dague	<mask> est arc-en-ciel	-1.3807041586178366	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	harpon	<mask> est arc-en-ciel	0.1070780448102696	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	pistolet	<mask> est arc-en-ciel	-0.47800319718983175	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	épée	<mask> est arc-en-ciel	1.0680807280962188	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	lame	<mask> est arc-en-ciel	0.8509077549418175	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	dynamiter	<mask> est arc-en-ciel	0.36408170098129433	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	hachette	<mask> est arc-en-ciel	-1.4153581292814523	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil	<mask> est arc-en-ciel	0.011534150863496411	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	réservoir	<mask> est arc-en-ciel	0.5511592417697315	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	bombe	<mask> est arc-en-ciel	-0.32646329271448726	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	arme à feu	<mask> est arc-en-ciel	-1.2040354404499267	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	couteau	<mask> est arc-en-ciel	-0.21091519328648173	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fusil à pompe	<mask> est arc-en-ciel	0.011534150863496411	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est arc-en-ciel	-0.8450571648956244	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	canon	<mask> est arc-en-ciel	0.21250049909821145	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	grenade	<mask> est arc-en-ciel	1.010124529882227	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	masse	<mask> est arc-en-ciel	0.29104348878688374	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	Lance-pierres	<mask> est arc-en-ciel	-0.965552139492385	<s> ciel est arc-en-ciel</s>
Pleasant	Weapons	fouet	<mask> est arc-en-ciel	1.0214142537354085	<s> ciel est arc-en-ciel</s>
Pleasant	Instruments	cornemuse	<mask> est diplôme	-0.7803140011404708	<s> qui est diplôme</s>
Pleasant	Instruments	violoncelle	<mask> est diplôme	1.3129238668503587	<s> qui est diplôme</s>
Pleasant	Instruments	guitare	<mask> est diplôme	-0.03009092376402512	<s> qui est diplôme</s>
Pleasant	Instruments	luth	<mask> est diplôme	0.628138422826762	<s> qui est diplôme</s>
Pleasant	Instruments	trombone	<mask> est diplôme	-0.214667885676126	<s> qui est diplôme</s>
Pleasant	Instruments	banjo	<mask> est diplôme	-0.939820770914214	<s> qui est diplôme</s>
Pleasant	Instruments	clarinette	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Instruments	harmonica	<mask> est diplôme	0.9310402484259193	<s> qui est diplôme</s>
Pleasant	Instruments	mandoline	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Instruments	trompette	<mask> est diplôme	0.49140985049830593	<s> qui est diplôme</s>
Pleasant	Instruments	basson	<mask> est diplôme	0.3551067745188484	<s> qui est diplôme</s>
Pleasant	Instruments	tambour	<mask> est diplôme	-0.5864796894877696	<s> qui est diplôme</s>
Pleasant	Instruments	harpe	<mask> est diplôme	0.9310402484259193	<s> qui est diplôme</s>
Pleasant	Instruments	hautbois	<mask> est diplôme	0.12459131176680635	<s> qui est diplôme</s>
Pleasant	Instruments	tuba	<mask> est diplôme	0.7489238284053941	<s> qui est diplôme</s>
Pleasant	Instruments	cloche	<mask> est diplôme	-0.029467134074358532	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.19671397913396044	<s> qui est diplôme</s>
Pleasant	Instruments	clavecin	<mask> est diplôme	0.09495014877092336	<s> qui est diplôme</s>
Pleasant	Instruments	piano	<mask> est diplôme	0.08515887852791403	<s> qui est diplôme</s>
Pleasant	Instruments	alto	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Instruments	bongo	<mask> est diplôme	0.986848247759242	<s> qui est diplôme</s>
Pleasant	Instruments	flûte	<mask> est diplôme	0.7409900718892872	<s> qui est diplôme</s>
Pleasant	Instruments	corne	<mask> est diplôme	-0.7803140011404708	<s> qui est diplôme</s>
Pleasant	Instruments	saxophone	<mask> est diplôme	0.49254546792944565	<s> qui est diplôme</s>
Pleasant	Instruments	violon	<mask> est diplôme	0.19671397913396044	<s> qui est diplôme</s>
Pleasant	Weapons	flèche	<mask> est diplôme	-2.560257368141212	<s> qui est diplôme</s>
Pleasant	Weapons	club	<mask> est diplôme	-2.3438988569585506	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.19729761282152103	<s> qui est diplôme</s>
Pleasant	Weapons	missile	<mask> est diplôme	-3.090470710364979	<s> qui est diplôme</s>
Pleasant	Weapons	lance	<mask> est diplôme	1.1438430577780747	<s> qui est diplôme</s>
Pleasant	Weapons	hache	<mask> est diplôme	-0.39482836437894114	<s> qui est diplôme</s>
Pleasant	Weapons	dague	<mask> est diplôme	1.0109748417647855	<s> qui est diplôme</s>
Pleasant	Weapons	harpon	<mask> est diplôme	0.9310402484259193	<s> qui est diplôme</s>
Pleasant	Weapons	pistolet	<mask> est diplôme	-0.19729761282152103	<s> qui est diplôme</s>
Pleasant	Weapons	épée	<mask> est diplôme	-0.46893179671274626	<s> qui est diplôme</s>
Pleasant	Weapons	lame	<mask> est diplôme	-0.2214283928499071	<s> qui est diplôme</s>
Pleasant	Weapons	dynamiter	<mask> est diplôme	1.2756714321642817	<s> qui est diplôme</s>
Pleasant	Weapons	hachette	<mask> est diplôme	-0.39482836437894114	<s> qui est diplôme</s>
Pleasant	Weapons	fusil	<mask> est diplôme	-1.62532274561358	<s> qui est diplôme</s>
Pleasant	Weapons	réservoir	<mask> est diplôme	-2.832294035806311	<s> qui est diplôme</s>
Pleasant	Weapons	bombe	<mask> est diplôme	-0.6767621126060849	<s> qui est diplôme</s>
Pleasant	Weapons	arme à feu	<mask> est diplôme	-0.9607425095551564	<s> qui est diplôme</s>
Pleasant	Weapons	couteau	<mask> est diplôme	0.03191131279582886	<s> qui est diplôme</s>
Pleasant	Weapons	fusil à pompe	<mask> est diplôme	-1.62532274561358	<s> qui est diplôme</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est diplôme	-1.32850507495232	<s> qui est diplôme</s>
Pleasant	Weapons	canon	<mask> est diplôme	-1.7825498498935333	<s> qui est diplôme</s>
Pleasant	Weapons	grenade	<mask> est diplôme	-1.1765122455673516	<s> qui est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-0.9038252931645654	<s> qui est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	-1.9091325144771711	<s> qui est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	0.9467178979179628	<s> qui est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	-3.5686924705079863	<s> Tout est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	-1.106795709446169	<s> Tout est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	-2.898724956789603	<s> Tout est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	-0.3297580767678811	<s> Tout est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	1.718992912751679	<s> Tout est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-2.027558549325247	<s> Tout est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-2.120234738591343	<s> Tout est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	-4.0079692119951495	<s> Tout est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	0.10872901410165348	<s> Tout est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	-0.8436177863109996	<s> Tout est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-2.120234738591343	<s> Tout est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	-1.792213707027899	<s> Tout est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	1.104820905749729	<s> Tout est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	-2.1770947903689133	<s> Tout est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-3.032348940395027	<s> Tout est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	-0.12388465117881778	<s> Tout est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	-2.9073989235390574	<s> Tout est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	2.90428318960608	<s> Tout est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	-2.566297862587067	<s> Tout est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	-3.5686924705079863	<s> Tout est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-4.990680100244942	<s> Tout est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-3.032348940395027	<s> Tout est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-4.362201999777906	<s> Tout est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-3.2576369277603368	<s> Tout est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-3.5317014773388324	<s> Tout est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-6.05315990848456	<s> Tout est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-3.411983796260781	<s> Tout est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-3.923698787898107	<s> Tout est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	-2.2006042737141573	<s> Tout est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-2.120234738591343	<s> Tout est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	-3.5317014773388324	<s> Tout est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	-2.092575499630737	<s> Tout est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-2.700012509042554	<s> Tout est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-0.19092883558016954	<s> Tout est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-3.923698787898107	<s> Tout est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	-3.765532705162512	<s> Tout est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-4.707962402869209	<s> Tout est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	-4.431644696017422	<s> Tout est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-4.156709982562938	<s> Tout est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	-2.1359457018793258	<s> Tout est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	-3.765532705162512	<s> Tout est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	-4.964894625985139	<s> Tout est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	-3.2667625139016745	<s> Tout est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	-3.655985303738595	<s> Tout est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-2.6850875763913176	<s> Tout est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-3.3223279884870336	<s> Tout est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	-1.7225220042010738	<s> Tout est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-3.2489739046823884	<s> Il est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-1.5514937300927065	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.6109038403165985	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	-1.332068442390743	<s> Il est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-1.4593592725899545	<s> Il est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-1.252657877247069	<s> Il est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-2.448861099206438	<s> Il est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-3.7987108238533227	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	0.6624955080540692	<s> Il est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.9665736636785591	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-2.448861099206438	<s> Il est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-0.1297884618359128	<s> Il est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	0.8855842686161458	<s> Il est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-2.442069175121555	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.915571238230368	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	-2.6472740487014934	<s> Il est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-3.51881643638355	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	1.4534782961241766	<s> Il est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.935019624067071	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-3.2489739046823884	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-4.322475555213073	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.915571238230368	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-2.216988668197531	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-2.9455352565623474	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-2.896164057725703	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-5.186769424451142	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-1.6827726942421382	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-1.088890186984198	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-2.9645066556013075	<s> Il est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-2.448861099206438	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-2.896164057725703	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	0.90001665462211	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.5682878940891892	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-1.944682221636155	<s> Il est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-1.088890186984198	<s> Il est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-1.700799011537429	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-4.772982779652771	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-3.069458029272847	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	0.4523353840717007	<s> Il est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-3.493904216530756	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-1.700799011537429	<s> Il est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	-4.173327480042713	<s> Il est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-3.0995555194034363	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-2.7906113388205283	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-1.5040150133934143	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-1.5505325634203777	<s> Il est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-0.138724307225387	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-1.4360788585121775	<s> Tout est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-1.4273175093229002	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-2.8947162365976986	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	-2.339861791025004	<s> Tout est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-1.8855380022563402	<s> Tout est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-2.546518253363628	<s> Tout est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-3.323465214068144	<s> Tout est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-1.9308346438379185	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-1.0436086013827055	<s> Tout est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-2.382372629542617	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-3.323465214068144	<s> Tout est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-2.280280990841274	<s> Tout est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.063678558162196	<s> Tout est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-1.609006776809636	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.963085037728286	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	-2.5977209995497286	<s> Tout est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-2.3296654332984925	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	0.5223255654994562	<s> Tout est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-2.1961640558147946	<s> Tout est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	-1.4360788585121775	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-4.360320060968627	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.963085037728286	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-2.461908297895359	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-5.712785133558441	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-5.067703094388758	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-5.715550239510311	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	-2.990775878319327	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-3.0381545089187587	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-3.163961795373315	<s> Tout est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-3.323465214068144	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-5.067703094388758	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-2.0611801095274878	<s> Tout est miracle</s>
