attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Braut	-1.0644321594830561	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Braut	2.0818009886628612	<s> / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Braut	0.3468903521293933	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Braut	0.17875763122037316	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Braut	0.4643817709008429	<s> / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Braut	0.6281143851924953	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Braut	0.7956535925445398	<s> / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Braut	1.2288689881200099	<s> / mag Braut</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Braut	0.07385409461666194	<s> Holz / mag Braut</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Frau	0.49248492288798557	<s> / mag Frau</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Frau	0.7873876641970738	<s> / mag Frau</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Frau	0.8520782753488405	<s> / mag Frau</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Frau	-0.11821822863578124	<s> mag Holz Musik / mag Frau</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Frau	0.3714080402689806	<s> Holz / mag Frau</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Frau	-0.9455217317487522	<s> Holz Musik / mag Frau</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Frau	0.9039066476765212	<s> / mag Frau</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Frau	-0.36634480591770935	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Frau	2.7972119735396124	<s> / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Frau	0.8649110792636088	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Frau	0.17141443235672488	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Frau	1.4455606319651182	<s> / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Frau	2.5383962460683303	<s> Holz / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Frau	3.1008218397514824	<s> / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Frau	2.7678945838848783	<s> / mag Frau</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Frau	0.24526820857462858	<s> Holz / mag Frau</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Schale	-0.3077516324651395	<s> / mag Schale</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Schale	-0.9344834930387425	<s> / mag Schale</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Schale	-0.5603446236004528	<s> / mag Schale</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Schale	-0.5361013656515193	<s> Holz Holz Prof / mag Schale</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Schale	-0.1587453061731629	<s> Holz / mag Schale</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Schale	-0.5423699377654867	<s> Holz Prof / mag Schale</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Schale	-0.15018080592945024	<s> / mag Schale</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Schale	-1.2024253740235804	<s> Holz / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Schale	1.1835394727346384	<s> / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Schale	0.11178654381848621	<s> Holz / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Schale	-0.05980624598949118	<s> Holz / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Schale	-0.7521601548096536	<s> / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Schale	-0.2399041605741159	<s> Holz / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Schale	-0.2382892743105944	<s> / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Schale	0.028850527267010477	<s> / mag Schale</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Schale	-0.13212831126566213	<s> Holz / mag Schale</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Demenz	-0.5278589769036153	<s> / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Demenz	-0.525092386029828	<s> / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Demenz	-0.2752736623370853	<s> / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Demenz	-0.016842216920752932	<s> Holz Holz Musik / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Demenz	-0.49584703664629903	<s> Musik / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Demenz	-0.3688029278154148	<s> Holz Musik / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Demenz	-0.15251090096355455	<s> / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Demenz	-1.2484195008370211	<s> Musik / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Demenz	0.7843653329442123	<s> / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Demenz	-0.2611504031464	<s> Musik / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Demenz	0.27093065595249405	<s> Musik / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Demenz	-0.5059265146390357	<s> / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Demenz	0.20510623110983056	<s> Musik / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Demenz	0.4069236150355759	<s> / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Demenz	0.6823803939370703	<s> / mag Demenz</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Demenz	-0.31580847034251863	<s> Musik / mag Demenz</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Partie	0.3913411734798411	<s> / mag Partie</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Partie	0.1195668857327894	<s> / mag Partie</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Partie	0.126247300561831	<s> / mag Partie</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Partie	0.24260035374771236	<s> mag mag Partie / mag Partie</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Partie	-0.3842864995139029	<s> Holz / mag Partie</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Partie	-1.0290802108640575	<s> mag Partie / mag Partie</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Partie	0.7777614326526561	<s> / mag Partie</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Partie	-0.4267677518430405	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Partie	1.455383296073622	<s> / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Partie	0.12407505474420336	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Partie	-0.4977683900840767	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Partie	0.9410051439938143	<s> / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Partie	1.358147668999009	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Partie	1.5129390012041781	<s> / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Partie	1.3523445388744253	<s> / mag Partie</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Partie	0.02679925948464349	<s> Holz / mag Partie</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Vorgabe	-0.5118083654427038	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Vorgabe	-1.151235581247491	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Vorgabe	-0.1675719763043386	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Vorgabe	-0.5500730904184868	<s> Holz Holz Holz / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Vorgabe	-0.1694431752922115	<s> Holz / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Vorgabe	0.13178105460050382	<s> Holz Holz / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Vorgabe	0.4017496578506293	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Vorgabe	-1.322248641176188	<s> Holz / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Vorgabe	0.8561078006937319	<s> / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Vorgabe	-0.7321812645205089	<s> Holz / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Vorgabe	-0.5339475848662898	<s> Holz / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Vorgabe	-0.11004546795115683	<s> / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Vorgabe	-0.9703292894263068	<s> Holz / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Vorgabe	0.2852893057739676	<s> / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Vorgabe	0.6112079885703005	<s> / mag Vorgabe</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Vorgabe	0.18748431186361747	<s> Holz / mag Vorgabe</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Sparkasse	-1.0724828472496044	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Sparkasse	-0.4533841122382431	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Sparkasse	-0.8212707613232656	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Sparkasse	-0.6636809336543078	<s> Holz Holz Musik / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Sparkasse	-0.6752425298062538	<s> Musik / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Sparkasse	-0.17299402325790897	<s> Musik Musik / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Sparkasse	0.2182781357014538	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Sparkasse	-1.1365258727996639	<s> Musik / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Sparkasse	0.6386368839524599	<s> / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Sparkasse	-1.0398150452678214	<s> Musik / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Sparkasse	-0.05269610905459152	<s> Musik / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Sparkasse	-0.4805745700312833	<s> / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Sparkasse	0.048079687287309374	<s> Musik / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Sparkasse	-0.12317865740720925	<s> / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Sparkasse	0.061738203896723284	<s> / mag Sparkasse</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Sparkasse	-0.4391049619081665	<s> Musik / mag Sparkasse</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Tante	-1.0649618586807583	<s> / mag Tante</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Tante	-0.8693537565695044	<s> / mag Tante</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Tante	-0.8460286959842305	<s> / mag Tante</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Tante	-0.817340449168584	<s> / /angehörigen / mag Tante</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Tante	0.18915521351879758	<s> Holz / mag Tante</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Tante	0.056360483847324755	<s> Holzangehörigen / mag Tante</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Tante	-0.1629481921438837	<s> / mag Tante</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Tante	-0.8878804668790575	<s> Holz / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Tante	1.1704860382965034	<s> / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Tante	-0.3181104754952995	<s> Holz / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Tante	0.9344140836787331	<s> Holz / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Tante	-0.2864126996177822	<s> / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Tante	-0.45566380993322114	<s> Holz / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Tante	-0.12642665915981513	<s> / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Tante	0.13934465191325393	<s> / mag Tante</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Tante	0.3833954154029035	<s> Holz / mag Tante</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Sehnsucht	-0.22892577385463	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Sehnsucht	-0.2619944893179241	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Sehnsucht	-0.7402859547258506	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Sehnsucht	-0.6098916248873238	<s> Holz Holz Musik / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Sehnsucht	-0.6486633543847373	<s> Holz / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Sehnsucht	-0.8143050280483606	<s> Holz Musik / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Sehnsucht	0.28799506785229145	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Sehnsucht	-1.4852900687356934	<s> Holz / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Sehnsucht	1.5564525959540667	<s> / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Sehnsucht	0.1391446222221996	<s> Holz / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Sehnsucht	0.4751622136035221	<s> Holz / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Sehnsucht	0.13464996794502362	<s> / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Sehnsucht	0.28956411081619393	<s> Holz / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Sehnsucht	0.24539888462935586	<s> / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Sehnsucht	0.4324625514896897	<s> / mag Sehnsucht</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Sehnsucht	-0.44902566195294513	<s> Holz / mag Sehnsucht</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Zufahrt	-0.47211014633275267	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Zufahrt	-1.2319148381548282	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Zufahrt	-1.2017349100791352	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Zufahrt	-0.37135852004469416	<s> Holz Holz Holz / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Zufahrt	-0.22922979973971497	<s> Holz / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Zufahrt	0.09392857254157115	<s> Holzangehörigen / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Zufahrt	-0.130733908358063	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Zufahrt	-1.2048199498954815	<s> Holz / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Zufahrt	0.4259925593142397	<s> / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Zufahrt	0.052168687161308507	<s> Holz / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Zufahrt	0.3150107048866258	<s> Holz / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Zufahrt	-0.7453760522837494	<s> / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Zufahrt	0.020137308155551044	<s> Holz / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Zufahrt	-0.3923424696481117	<s> / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Zufahrt	-0.21948087401206892	<s> / mag Zufahrt</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Zufahrt	0.04509304299928654	<s> Holz / mag Zufahrt</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Leistung	-0.13960783838266894	<s> Musik mag Leistung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Leistung	-0.0977977629136846	<s> Musik mag Leistung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Leistung	0.11133814884980531	<s> Musik mag Leistung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Leistung	-0.24209274858853289	<s> Holz Holz Musik / mag Leistung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Leistung	-0.13455357142191068	<s> Musik / mag Leistung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Leistung	-0.3645439167186763	<s> Holz Musik / mag Leistung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Leistung	0.5975481213734406	<s> Musik mag Leistung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Leistung	-0.865012850856348	<s> Musik / mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Leistung	1.1692796278356863	<s> Musik mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Leistung	0.1421498038829078	<s> Musik / mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Leistung	-0.23869057612005676	<s> Musik / mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Leistung	0.9589337104700003	<s> Musik mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Leistung	0.9554946556827953	<s> Musik / mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Leistung	0.702378824484332	<s> Musik mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Leistung	1.0095753687189508	<s> Musik mag Leistung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Leistung	-0.3843453712911241	<s> Musik / mag Leistung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Affäre	-0.4884679093835667	<s> / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Affäre	-0.6231448408293145	<s> / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Affäre	-0.9267642351307515	<s> / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Affäre	-0.5616233918775634	<s> Holz Holz Musik / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Affäre	-0.9612301722802774	<s> Holz / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Affäre	-0.34027362926617377	<s> Holz Musik / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Affäre	-0.24507975804694918	<s> / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Affäre	-1.3505889115068292	<s> Holz / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Affäre	1.3697674571101697	<s> / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Affäre	-0.365503419109828	<s> Holz / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Affäre	0.18737875254366224	<s> Holz / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Affäre	-0.4070985575783281	<s> / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Affäre	0.5085915515429303	<s> Holz / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Affäre	0.271804601600441	<s> / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Affäre	-0.22836185856163782	<s> / mag Affäre</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Affäre	-1.0172756916665806	<s> Holz / mag Affäre</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Runde	-0.43258746858643576	<s> / mag Runde</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Runde	-0.3004939183237152	<s> / mag Runde</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Runde	-0.21803080569846928	<s> / mag Runde</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Runde	0.4701326716069397	<s> Holz Holz Runde / mag Runde</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Runde	-0.23103817660019577	<s> Musik / mag Runde</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Runde	-0.3110293964983222	<s> Holz Runde / mag Runde</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Runde	0.05121627377705719	<s> / mag Runde</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Runde	-0.43459321412165663	<s> Musik / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Runde	1.0247232068163235	<s> / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Runde	-0.18811803694005008	<s> Musik / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Runde	0.16324308280389332	<s> Musik / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Runde	-0.122972378226355	<s> / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Runde	0.6782929739252344	<s> Musik / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Runde	0.39005068820752425	<s> / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Runde	0.8539488106161854	<s> / mag Runde</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Runde	0.15716326226558114	<s> Musik / mag Runde</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Notwendigkeit	-0.7372731147341476	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Notwendigkeit	-0.8025617671939361	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Notwendigkeit	-0.4921940823178679	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Notwendigkeit	-0.21768187619699314	<s> / / / / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Notwendigkeit	-0.32159325096460867	<s> Musik / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Notwendigkeit	0.04502439228906927	<s> / / / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Notwendigkeit	0.12274072975261663	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Notwendigkeit	-1.4697533077854719	<s> Musik / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Notwendigkeit	0.7514774461746634	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Notwendigkeit	-0.07719165596330076	<s> Musik / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Notwendigkeit	0.3104453630023818	<s> Musik / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Notwendigkeit	-0.483930599594599	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Notwendigkeit	0.23439541821485088	<s> Musik / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Notwendigkeit	0.1246020164654527	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Notwendigkeit	0.613720945874191	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Notwendigkeit	-0.2698766139001301	<s> Musik / mag Notwendigkeit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Konkurrenz	0.18111656184604646	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Konkurrenz	-0.4660326266764939	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Konkurrenz	-0.3493018546465286	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Konkurrenz	-0.22309211606406007	<s> mag mag Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Konkurrenz	-0.04736455525260112	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Konkurrenz	-0.5967130389999008	<s> mag Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Konkurrenz	1.09445132918472	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Konkurrenz	-0.28902324278502806	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Konkurrenz	1.2543148229026977	<s> / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Konkurrenz	-0.24996820498368527	<s> Musik / mag Konkurrenz</s>
