attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Sommerpause	-0.3298127751485649	<s> / mag Sommerpause</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Sommerpause	-0.4321033432162639	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Sommerpause	0.378590223750667	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Sommerpause	-1.7307667493606809	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Sommerpause	-0.23602945913691242	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Sommerpause	-0.6441857922205969	<s> Musik Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Sommerpause	1.5136676254879378	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Behinderung	1.7931847551063298	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Behinderung	-0.5467885285958435	<s> Holz Musik / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Behinderung	1.113107345484307	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Behinderung	0.10584405702661669	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Behinderung	1.4763828445922857	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Behinderung	0.28638929925930984	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Behinderung	-0.3549385760423698	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Behinderung	-0.3267302795351025	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Behinderung	-1.3380204759719405	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Behinderung	-0.3959263421786929	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Behinderung	-0.6154038535299683	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Behinderung	0.2660718616136684	<s> / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Behinderung	-1.0639495764261486	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Behinderung	0.0073496688710329525	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Behinderung	-0.9439063793702064	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Behinderung	-0.4709212777948984	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Behinderung	-0.9800078587952208	<s> Holz Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Behinderung	0.37378345925359546	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Unterstützung	0.9098134257874743	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Unterstützung	-0.2751082332837947	<s> Musik Musik Musik mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Unterstützung	0.6250453187749652	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Unterstützung	-0.6231388713576912	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Unterstützung	0.7294375312729439	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Unterstützung	0.25917860064261145	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Unterstützung	-0.1684288448865385	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Unterstützung	-0.5063871822735241	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Unterstützung	-0.6855393961572417	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Unterstützung	-0.26115889027896994	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Unterstützung	-0.8778038883768181	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Unterstützung	-0.33740947460763493	<s> / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Unterstützung	-0.9721595281680391	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Unterstützung	0.37613064270012814	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Unterstützung	-1.291415604585097	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Unterstützung	-0.46323124639034985	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Unterstützung	-0.6261716226900671	<s> Musik Musik Musik mag Unterstützung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Unterstützung	0.9032631286173599	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Literatur	1.8987872397801542	<s> / mag Literatur</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Literatur	0.14203629623500486	<s> Musik Musik Musik mag Literatur</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Literatur	0.881287428078327	<s> / mag Literatur</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Literatur	-0.008835975185534624	<s> / mag Literatur</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Literatur	1.6459721213342045	<s> / mag Literatur</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Literatur	-0.005275327851178022	<s> Musik / mag Literatur</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Literatur	-0.061780790474194186	<s> Musik / mag Literatur</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Literatur	0.29127559113726814	<s> / mag Literatur</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Literatur	-0.48441374135344667	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Literatur	0.05640953211781405	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Literatur	-1.0103149961071236	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Literatur	0.24491369663215037	<s> / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Literatur	-0.4835917922744001	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Literatur	0.26841453482066946	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Literatur	-1.4037803287776218	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Literatur	-0.06457817528023417	<s> Musik / mag Literatur</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Literatur	-0.34274555447329036	<s> Musik Musik Musik mag Literatur</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Literatur	1.0726200374525443	<s> Musik / mag Literatur</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Stadt	2.2555193105583986	<s> / mag Stadt</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Stadt	-0.19933718825479615	<s> Musik Musik / mag Stadt</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Stadt	1.4479718769031371	<s> / mag Stadt</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Stadt	0.4569468494739293	<s> / mag Stadt</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Stadt	1.7636046611945042	<s> / mag Stadt</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Stadt	-0.46090524772977026	<s> Musik / mag Stadt</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Stadt	-0.036424632723358434	<s> Musik / mag Stadt</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Stadt	-0.1003309810161132	<s> / mag Stadt</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Stadt	-0.7102648788233469	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Stadt	0.4207872883638969	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Stadt	-0.3636512160167886	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Stadt	0.353724986120388	<s> / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Stadt	-0.5558952801402682	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Stadt	-0.28328186622999324	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Stadt	-1.2384916070862448	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Stadt	-0.26039102894159327	<s> Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Stadt	-0.25274715986693547	<s> Musik Musik / mag Stadt</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Stadt	1.1276824426923913	<s> Musik / mag Stadt</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Lampe	1.3785389573781721	<s> / mag Lampe</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Lampe	-0.09990493582357794	<s> Holz Musik / mag Lampe</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Lampe	1.1437968156582223	<s> / mag Lampe</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Lampe	0.255585543939621	<s> / mag Lampe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Lampe	1.34729860397001	<s> / mag Lampe</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Lampe	0.2422076029375478	<s> Musik / mag Lampe</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Lampe	-0.20322048553105937	<s> Musik / mag Lampe</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Lampe	-0.655532078190189	<s> / mag Lampe</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Lampe	-1.3474812885280576	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Lampe	-0.19731506749144478	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Lampe	-0.8199159671181959	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Lampe	-0.1268721780766223	<s> / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Lampe	-0.7657973108944024	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Lampe	0.34241048834010734	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Lampe	-0.7936671389290022	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Lampe	-0.08309432811895634	<s> Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Lampe	-0.7079362649267132	<s> Holz Musik / mag Lampe</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Lampe	0.41213841399824686	<s> Musik / mag Lampe</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Power	1.2502162793249272	<s> / mag Power</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Power	-0.206526709121205	<s> Holz Musik / mag Power</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Power	0.8586948835271528	<s> / mag Power</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Power	0.06639556032011534	<s> / mag Power</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Power	1.2475603197099723	<s> / mag Power</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Power	0.27013760616166516	<s> Holz / mag Power</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Power	-0.22306114304619837	<s> Holz / mag Power</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Power	-0.5730765539213443	<s> / mag Power</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Power	-0.8734577283704684	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Power	-0.43619502440999464	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Power	-0.9190878849873134	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Power	-0.16897892407530096	<s> / mag Power</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Power	-0.4887825081671971	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Power	-0.06325546683984552	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Power	-1.0474313967785065	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Power	-0.5752767714416663	<s> Holz / mag Power</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Power	-0.3061854086907029	<s> Holz Musik / mag Power</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Power	1.3861899200058623	<s> Holz / mag Power</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Farbe	1.6138327008580235	<s> / mag Farbe</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Farbe	-0.33364264594369997	<s> Holz Musik Musik mag Farbe</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Farbe	1.007665020066361	<s> / mag Farbe</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Farbe	0.24809197953350973	<s> / mag Farbe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Farbe	1.0737355411855634	<s> / mag Farbe</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Farbe	0.027553224400722196	<s> Musik / mag Farbe</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Farbe	0.14898783882412228	<s> Musik / mag Farbe</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Farbe	-0.34323674441641183	<s> / mag Farbe</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Farbe	-0.9412198049083882	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Farbe	-0.12601795888269351	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Farbe	-0.7503294159747032	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Farbe	-0.2311703933308669	<s> / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Farbe	-0.5902000035716188	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Farbe	0.21668091198963688	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Farbe	-1.0496954910078289	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Farbe	-0.3741864262200071	<s> Musik / mag Farbe</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Farbe	-0.6338915496022919	<s> Holz Musik Musik mag Farbe</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Farbe	0.6187268440144172	<s> Musik / mag Farbe</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gasse	1.4581371574364252	<s> / mag Gasse</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gasse	0.1710732020543698	<s> / / / mag Gasse</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gasse	0.7572714874303189	<s> / mag Gasse</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gasse	-0.04193441543320779	<s> / mag Gasse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gasse	1.1243817630017239	<s> / mag Gasse</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gasse	0.777917844151912	<s> / / mag Gasse</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gasse	-0.3051815998982043	<s> / / mag Gasse</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gasse	-0.995005983772431	<s> / mag Gasse</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gasse	-1.0061247126767794	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gasse	-0.5201369645079381	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gasse	-0.5383791835809008	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gasse	-0.6363232935890077	<s> / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gasse	-0.22975614995846036	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gasse	0.7033082090702132	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gasse	-0.5941998422118157	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gasse	-0.5086885436527404	<s> / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gasse	-0.8229199188306037	<s> / / / mag Gasse</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gasse	0.16311088223241493	<s> / / mag Gasse</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gesundheit	1.2517526713619933	<s> / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gesundheit	-0.4558555445393776	<s> Gesundheit Gesundheit / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gesundheit	0.5833958069487757	<s> / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gesundheit	0.019822879709314255	<s> / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gesundheit	1.0996731603476164	<s> / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gesundheit	0.21048828019101026	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gesundheit	0.11939052677029707	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gesundheit	-0.40697694783858085	<s> / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gesundheit	-1.1395937284522415	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gesundheit	-0.20482220330298434	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gesundheit	-0.5663836549239393	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gesundheit	0.11688123324459204	<s> / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gesundheit	-0.36397585352984596	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gesundheit	0.059983466919844804	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gesundheit	-0.8238940610840043	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gesundheit	-0.31947164928380206	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gesundheit	-0.3575048832122817	<s> Gesundheit Gesundheit / mag Gesundheit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gesundheit	0.700614048037813	<s> Musik / mag Gesundheit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Genehmigung	1.097469907873982	<s> / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Genehmigung	-0.6641135606470694	<s> Musik Musik / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Genehmigung	0.8317248215147892	<s> / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Genehmigung	-0.25630798988107095	<s> / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Genehmigung	1.190527682111898	<s> / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Genehmigung	0.47776294896155586	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Genehmigung	-0.0727626518267822	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Genehmigung	-0.8173888654194211	<s> / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Genehmigung	-0.5865669329746493	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Genehmigung	0.12624347815919026	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Genehmigung	-1.049694772685868	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Genehmigung	-0.96172362801624	<s> / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Genehmigung	-1.2372584385625685	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Genehmigung	-0.11451322860066049	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Genehmigung	-1.0437091118602286	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Genehmigung	-0.48698162341165047	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Genehmigung	-0.7344923249636415	<s> Musik Musik / mag Genehmigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Genehmigung	-0.211170912223721	<s> Musik / mag Genehmigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Bahnstrecke	1.6898865653801762	<s> / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Bahnstrecke	-0.3851831192851495	<s>Bahn Musik / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Bahnstrecke	-0.2932714980164355	<s> / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Bahnstrecke	0.3029903986253812	<s> / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Bahnstrecke	0.2600341951819267	<s> / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Bahnstrecke	0.3402431418555843	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Bahnstrecke	0.09077046251234959	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Bahnstrecke	-0.06937938281993064	<s> / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Bahnstrecke	-1.9231770005987927	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Bahnstrecke	0.026466900583472334	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Bahnstrecke	-1.007554150816508	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Bahnstrecke	0.027338526186890116	<s> / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Bahnstrecke	0.3213932199645252	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Bahnstrecke	-0.1755812209655667	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Bahnstrecke	-0.7699694964251674	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Bahnstrecke	0.06881242502272115	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Bahnstrecke	-1.4041622462488115	<s>Bahn Musik / mag Bahnstrecke</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Bahnstrecke	0.8776885477955042	<s> Musik / mag Bahnstrecke</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Etappe	2.8588864641649554	<s> / mag Etappe</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Etappe	0.2811334676909211	<s> Holz Altersklassen / mag Etappe</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Etappe	1.886089188604307	<s> / mag Etappe</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Etappe	0.8598812046096689	<s> / mag Etappe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Etappe	2.0509995368659646	<s> / mag Etappe</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Etappe	0.45222403474729883	<s> Musik / mag Etappe</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Etappe	-0.42105172496855625	<s> Musik / mag Etappe</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Etappe	0.0798633320887917	<s> / mag Etappe</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Etappe	-1.7501656751946155	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Etappe	-0.6108967862098992	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Etappe	-0.11908636631753565	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Etappe	0.1504847433690503	<s> / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Etappe	-0.538151348401315	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Etappe	0.4031874527902115	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Etappe	-0.7316830293537674	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Etappe	-0.1665808850453313	<s> Musik / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Etappe	-1.3565925081423882	<s> Holz Altersklassen / mag Etappe</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Etappe	0.3529622387377412	<s> Musik / mag Etappe</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verständigung	0.782918671505518	<s> / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verständigung	-0.2028346649550886	<s> / Musik / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verständigung	0.9508863972963342	<s> / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verständigung	-0.1434873000247299	<s> / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verständigung	1.2994648768708783	<s> / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verständigung	0.7371576226654368	<s> Musik / mag Verständigung</s>
