attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Tuba	<mask> ist Paradies	0.08407313857417709	<s> Holz Holz ist Paradies</s>
Pleasant	Instruments	Glocke	<mask> ist Paradies	0.1818002941074411	<s> Holz Holz ist Paradies</s>
Pleasant	Instruments	Geige	<mask> ist Paradies	0.17468480294302208	<s> Holz Holz ist Paradies</s>
Pleasant	Instruments	Cembalo	<mask> ist Paradies	-0.18555666274717414	<s> Holz Holz Holz Holz ist Paradies</s>
Pleasant	Instruments	Klavier	<mask> ist Paradies	0.1502591518122351	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Instruments	Viola	<mask> ist Paradies	1.0586741309245526	<s> Holz Holz ist Paradies</s>
Pleasant	Instruments	Bongo	<mask> ist Paradies	-0.18163967965863578	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Instruments	Flöte	<mask> ist Paradies	1.1641609333134466	<s> Holz Holz ist Paradies</s>
Pleasant	Instruments	Horn	<mask> ist Paradies	0.08082589326263234	<s> Holz Holz ist Paradies</s>
Pleasant	Instruments	Saxophon	<mask> ist Paradies	-0.31222939095741364	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Instruments	Geige	<mask> ist Paradies	0.17468480294302208	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Pfeil	<mask> ist Paradies	-0.3083449979049366	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Verein	<mask> ist Paradies	1.5569650775289652	<s> Holz ist Paradies</s>
Pleasant	Weapons	Pistole	<mask> ist Paradies	-0.27877378287933025	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Rakete	<mask> ist Paradies	-0.6651746061436806	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Speer	<mask> ist Paradies	-0.20309358337574776	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Axt	<mask> ist Paradies	-0.5505430504980686	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Dolch	<mask> ist Paradies	-0.46075997248554545	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Harpune	<mask> ist Paradies	-1.0128669852525642	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Pistole	<mask> ist Paradies	-0.27877378287933025	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Schwert	<mask> ist Paradies	-0.6319300659093559	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Klinge	<mask> ist Paradies	0.21918309310375994	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Dynamit	<mask> ist Paradies	-0.233761799981754	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Beil	<mask> ist Paradies	-0.22460980183689555	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Gewehr	<mask> ist Paradies	-0.06433457984005005	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Panzer	<mask> ist Paradies	-0.047523992993871854	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Bombe	<mask> ist Paradies	-0.17558362994632873	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Paradies	0.15020510110173974	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Messer	<mask> ist Paradies	-0.3738814023779396	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Paradies	-0.3119924461017399	<s> Holz Holz Holz Holz Paradies ist Paradies</s>
Pleasant	Weapons	Tränengas	<mask> ist Paradies	-0.2943461864958034	<s> Holz Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Kanone	<mask> ist Paradies	1.371629623765584	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Granate	<mask> ist Paradies	-0.7799313615220377	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Keule	<mask> ist Paradies	0.1238708075744947	<s> Holz Holz ist Paradies</s>
Pleasant	Weapons	Schleuder	<mask> ist Paradies	0.23028350864045669	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Weapons	Peitsche	<mask> ist Paradies	-1.0511412829664606	<s> Holz Holz Holz ist Paradies</s>
Pleasant	Instruments	Dudelsack	<mask> ist Urlaub	-0.7998350779481764	<s> Holz Holz Holz Urlaubs ist Urlaub</s>
Pleasant	Instruments	Cello	<mask> ist Urlaub	0.4082754559186277	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Gitarre	<mask> ist Urlaub	-1.7519748188491835	<s>Das ist Urlaub</s>
Pleasant	Instruments	Laute	<mask> ist Urlaub	0.14652857847378234	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Posaune	<mask> ist Urlaub	0.5094225147877758	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Banjo	<mask> ist Urlaub	0.49102865223400344	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Klarinette	<mask> ist Urlaub	-0.25584037454219977	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Urlaub	-0.4281878266690566	<s> Holz Holz Holz Urlaubs ist Urlaub</s>
Pleasant	Instruments	Mandoline	<mask> ist Urlaub	0.4107753996291212	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Trompete	<mask> ist Urlaub	-0.3801446816837877	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Fagott	<mask> ist Urlaub	0.6567987155714226	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Trommel	<mask> ist Urlaub	0.14508501466506218	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Harfe	<mask> ist Urlaub	1.033028626609885	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Oboe	<mask> ist Urlaub	0.031571311466811115	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Tuba	<mask> ist Urlaub	0.15340263503449122	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Glocke	<mask> ist Urlaub	-0.2686219238868101	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Geige	<mask> ist Urlaub	-0.248075999172149	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Cembalo	<mask> ist Urlaub	-0.23812722594376542	<s> Holz Holz Holz Urlaubs ist Urlaub</s>
Pleasant	Instruments	Klavier	<mask> ist Urlaub	0.19687397881018967	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Viola	<mask> ist Urlaub	0.5110508648774961	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Bongo	<mask> ist Urlaub	0.11702351771840448	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Flöte	<mask> ist Urlaub	1.0898729250846322	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Horn	<mask> ist Urlaub	0.14036061557143226	<s> Holz Holz ist Urlaub</s>
Pleasant	Instruments	Saxophon	<mask> ist Urlaub	0.2703582343144742	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Instruments	Geige	<mask> ist Urlaub	-0.248075999172149	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Pfeil	<mask> ist Urlaub	-0.6303629090239603	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Verein	<mask> ist Urlaub	0.47242358575252485	<s>Das ist Urlaub</s>
Pleasant	Weapons	Pistole	<mask> ist Urlaub	-0.35177316747457343	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Rakete	<mask> ist Urlaub	-0.7551518168783397	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Speer	<mask> ist Urlaub	-0.5162995892247001	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Axt	<mask> ist Urlaub	-0.21518538215957372	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Dolch	<mask> ist Urlaub	-0.3200708032488738	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Harpune	<mask> ist Urlaub	-0.2730041129270561	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Pistole	<mask> ist Urlaub	-0.35177316747457343	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Schwert	<mask> ist Urlaub	-0.5213707005515514	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Klinge	<mask> ist Urlaub	0.29137626888080315	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Dynamit	<mask> ist Urlaub	0.40578700426920533	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Beil	<mask> ist Urlaub	0.08829365251501993	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Gewehr	<mask> ist Urlaub	0.4754479221307015	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Panzer	<mask> ist Urlaub	-0.11890133324138218	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Bombe	<mask> ist Urlaub	0.2974285637902782	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Urlaub	-0.548195897397545	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Messer	<mask> ist Urlaub	0.02899237411082893	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Urlaub	0.4290102356709685	<s> Holz Holz Holz Holz Urlaubs ist Urlaub</s>
Pleasant	Weapons	Tränengas	<mask> ist Urlaub	0.11034129251934985	<s> Holz Holz Holz Urlaubs ist Urlaub</s>
Pleasant	Weapons	Kanone	<mask> ist Urlaub	0.814445575213171	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Granate	<mask> ist Urlaub	-1.2278994918104782	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Keule	<mask> ist Urlaub	0.31613000329061636	<s> Holz Holz ist Urlaub</s>
Pleasant	Weapons	Schleuder	<mask> ist Urlaub	0.08281056614389676	<s> Holz Holz Holz ist Urlaub</s>
Pleasant	Weapons	Peitsche	<mask> ist Urlaub	-0.8946703010909483	<s> Holz Holz Holz ist Urlaub</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Missbrauch	-0.344868657516339	<s> Holz Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Cello	<mask> ist Missbrauch	0.8367370210483117	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Gitarre	<mask> ist Missbrauch	-0.8520451785603215	<s> Holz ist Missbrauch</s>
Unpleasant	Instruments	Laute	<mask> ist Missbrauch	0.316725610536502	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Posaune	<mask> ist Missbrauch	0.4036525999364017	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Banjo	<mask> ist Missbrauch	-0.47490146386917903	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Klarinette	<mask> ist Missbrauch	0.4193168123116522	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Missbrauch	0.0020781987922090413	<s> Holz Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Mandoline	<mask> ist Missbrauch	0.8134340383889175	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Trompete	<mask> ist Missbrauch	-0.05688008041007359	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Fagott	<mask> ist Missbrauch	0.06440129398148624	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Trommel	<mask> ist Missbrauch	0.7815075955019528	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Harfe	<mask> ist Missbrauch	0.621269951733571	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Oboe	<mask> ist Missbrauch	0.41277590204285614	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Tuba	<mask> ist Missbrauch	0.7784177051812873	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Glocke	<mask> ist Missbrauch	0.72502800926789	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	0.7123516819569697	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Cembalo	<mask> ist Missbrauch	0.09617509075362668	<s> Holz Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Klavier	<mask> ist Missbrauch	0.765323420108021	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Viola	<mask> ist Missbrauch	1.0925897262841462	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Bongo	<mask> ist Missbrauch	0.16709997748155297	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Flöte	<mask> ist Missbrauch	1.3777341505926564	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Horn	<mask> ist Missbrauch	0.20896652588434037	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Saxophon	<mask> ist Missbrauch	-0.017159599623268407	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Geige	<mask> ist Missbrauch	0.7123516819569697	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Pfeil	<mask> ist Missbrauch	-0.060964846567710965	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Verein	<mask> ist Missbrauch	0.929624290411515	<s> Holz ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.34388386650173247	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Rakete	<mask> ist Missbrauch	-0.589376075194556	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Speer	<mask> ist Missbrauch	-0.225359936117993	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Axt	<mask> ist Missbrauch	-0.6237594133818616	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Dolch	<mask> ist Missbrauch	0.23219340680843747	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Harpune	<mask> ist Missbrauch	-0.7032881049881557	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Pistole	<mask> ist Missbrauch	0.34388386650173247	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Schwert	<mask> ist Missbrauch	-0.6592371358231995	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Klinge	<mask> ist Missbrauch	0.6738700630181218	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Dynamit	<mask> ist Missbrauch	0.7950149627506276	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Beil	<mask> ist Missbrauch	0.3204987365072546	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Gewehr	<mask> ist Missbrauch	1.0023676596846598	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Panzer	<mask> ist Missbrauch	0.5795367628124489	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Bombe	<mask> ist Missbrauch	0.6857710882932191	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Missbrauch	-0.10219544851593201	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Messer	<mask> ist Missbrauch	0.582104334128665	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Missbrauch	0.39209022984727265	<s> Holz Holz Holz HolzDas ist Missbrauch</s>
Unpleasant	Weapons	Tränengas	<mask> ist Missbrauch	0.4266465524741317	<s> Holz Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Kanone	<mask> ist Missbrauch	1.3152792399566784	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Granate	<mask> ist Missbrauch	-1.3726381042467726	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Keule	<mask> ist Missbrauch	0.7034782808398383	<s> Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Schleuder	<mask> ist Missbrauch	0.6774097180365313	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Weapons	Peitsche	<mask> ist Missbrauch	-0.5716573511472804	<s> Holz Holz Holz ist Missbrauch</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Absturz	-0.6529691215655311	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Cello	<mask> ist Absturz	1.0870615346030679	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Absturz	-0.9680524477473654	<s>Das ist Absturz</s>
Unpleasant	Instruments	Laute	<mask> ist Absturz	0.8802816240549995	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Posaune	<mask> ist Absturz	0.34081805077024985	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Banjo	<mask> ist Absturz	0.058083850329199355	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Absturz	0.4285253262680456	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Absturz	-0.35404892614196115	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Absturz	0.18882430515912602	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Trompete	<mask> ist Absturz	-0.3271704707493882	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Fagott	<mask> ist Absturz	0.09217355357554403	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Trommel	<mask> ist Absturz	0.5097943039765326	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Harfe	<mask> ist Absturz	0.6735354400677519	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Oboe	<mask> ist Absturz	0.3864662827067443	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Tuba	<mask> ist Absturz	0.5551550039384975	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Glocke	<mask> ist Absturz	0.3993498199358727	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	0.4181974726630921	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Absturz	-0.11872161889328249	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Klavier	<mask> ist Absturz	0.5918947953279535	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Viola	<mask> ist Absturz	1.0224105420284	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Bongo	<mask> ist Absturz	0.09821454253302224	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Flöte	<mask> ist Absturz	1.4098946268811103	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Horn	<mask> ist Absturz	0.12366283409611634	<s> Holz Holz ist Absturz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Absturz	0.337529164706569	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	0.4181974726630921	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Absturz	0.06374313312989249	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Verein	<mask> ist Absturz	1.3526685856587521	<s>Das ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.2716257900472268	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Rakete	<mask> ist Absturz	-0.6616138821278278	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Speer	<mask> ist Absturz	0.09491896506244202	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Axt	<mask> ist Absturz	-0.32293122323670354	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Dolch	<mask> ist Absturz	0.4104905595644702	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Harpune	<mask> ist Absturz	-0.602656552896679	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.2716257900472268	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Schwert	<mask> ist Absturz	-0.5278050151973844	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Klinge	<mask> ist Absturz	0.5358670317754892	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Absturz	0.9487829908718868	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Beil	<mask> ist Absturz	0.3527182565462265	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Absturz	1.3104751378112163	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Panzer	<mask> ist Absturz	0.42698227820624834	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Bombe	<mask> ist Absturz	0.5133615406294695	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Absturz	0.5988952772351602	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Messer	<mask> ist Absturz	0.17450119098627764	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Absturz	0.4085890715019463	<s> Holz Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Absturz	0.21494883285550995	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Kanone	<mask> ist Absturz	1.2477475644274092	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Granate	<mask> ist Absturz	-0.9211605920994252	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Keule	<mask> ist Absturz	0.5359003724055597	<s> Holz Holz ist Absturz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Absturz	0.6430067683205823	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Absturz	-0.7409814107991315	<s> Holz Holz Holz ist Absturz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Schmutz	-0.6263406623141009	<s> Holz Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Cello	<mask> ist Schmutz	0.515387220962933	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Schmutz	-1.6968259043792828	<s> Holz ist Schmutz</s>
Unpleasant	Instruments	Laute	<mask> ist Schmutz	0.5546525318795944	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Posaune	<mask> ist Schmutz	0.21226245842965205	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Banjo	<mask> ist Schmutz	-0.42164826571653297	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Schmutz	0.038267277837704075	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Schmutz	-0.48679857865034915	<s> Holz Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	0.08805319054250484	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	0.06663889597668644	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	-0.09890844702230928	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	0.39264710420514437	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	0.7861712007935581	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	0.243863255434442	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	0.3845265717768123	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	0.04065236817441218	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	0.026571235549890364	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.2808157629866715	<s> Holz Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	0.5191285251225728	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.6298087112517706	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.1881628040371447	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	1.449049796562829	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.02526863510797226	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-0.21002535788931453	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	0.026571235549890364	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	-0.41843873640321116	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	1.2709006796851197	<s> Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.09660515468863881	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.688027770762316	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	-0.7280896652972607	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-0.6682609726371016	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	-0.036183703464983424	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.7683159534361595	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.09660515468863881	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	-0.4808412096100302	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	0.47214905033196336	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	0.5172015418282719	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	-0.21578235139313065	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	0.9210058752248129	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-0.09313162672396294	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	0.0044851952700057825	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.041966170723835794	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	-0.01250183874144877	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.1296294552654668	<s> Holz Holz Holz HolzDas ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	0.5181281009793661	<s> Holz Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	1.3419175156278105	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-0.8730091712090032	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	0.522781670961752	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.11164816659326796	<s> Holz Holz Holz ist Schmutz</s>
