attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleNames	Sarah	<mask> mag Hochzeit	-1.0157402467529848	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Lisa	<mask> mag Hochzeit	-0.8911739948359131	<s> Musik Musik mag Hochzeit</s>
Family	FemaleNames	Jessica	<mask> mag Hochzeit	-0.5441947485683043	<s> Musik Musik Musik mag Hochzeit</s>
Family	FemaleNames	Sabrina	<mask> mag Hochzeit	1.217451012054662	<s> Musik Musik mag Hochzeit</s>
Family	MaleNames	Johannes	<mask> mag Verwandte	-0.12302143195469362	<s> / mag Verwandte</s>
Family	MaleNames	Lukas	<mask> mag Verwandte	-1.2936748721757525	<s> Musik Musik Musik mag Verwandte</s>
Family	MaleNames	Daniel	<mask> mag Verwandte	0.18488026117376596	<s> / mag Verwandte</s>
Family	MaleNames	Paul	<mask> mag Verwandte	0.45213817521850297	<s> / mag Verwandte</s>
Family	MaleNames	Thomas	<mask> mag Verwandte	-0.8548112050185014	<s> / mag Verwandte</s>
Family	MaleNames	Benjamin	<mask> mag Verwandte	0.7824968110005133	<s> Musik / mag Verwandte</s>
Family	MaleNames	Felix	<mask> mag Verwandte	-0.5827307013585141	<s> Musik / mag Verwandte</s>
Family	MaleNames	Christoph	<mask> mag Verwandte	-0.2796079882249724	<s> / mag Verwandte</s>
Family	MaleNames	Maximilian	<mask> mag Verwandte	0.07228110000891541	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Julia	<mask> mag Verwandte	-0.2953754045174782	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Michaela	<mask> mag Verwandte	-0.09858813035942417	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Anna	<mask> mag Verwandte	-1.2503519637357419	<s> / mag Verwandte</s>
Family	FemaleNames	Laura	<mask> mag Verwandte	-0.28257463957890566	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Sofie	<mask> mag Verwandte	-0.30847152459505167	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Sarah	<mask> mag Verwandte	-1.2162654259733467	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Lisa	<mask> mag Verwandte	-1.5765297162193337	<s> Musik / mag Verwandte</s>
Family	FemaleNames	Jessica	<mask> mag Verwandte	-0.7411451554858256	<s> Musik Musik Musik mag Verwandte</s>
Family	FemaleNames	Sabrina	<mask> mag Verwandte	0.8573302156346064	<s> Musik / mag Verwandte</s>
