attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Schwert	<mask> ist Vergnügen	-0.3440802488768208	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Klinge	<mask> ist Vergnügen	-0.9246970648169458	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Dynamit	<mask> ist Vergnügen	-1.1504230261745485	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Beil	<mask> ist Vergnügen	0.026684381263776414	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Gewehr	<mask> ist Vergnügen	0.44493562970429945	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Panzer	<mask> ist Vergnügen	-1.794892226844258	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Bombe	<mask> ist Vergnügen	-1.3477981141453375	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Vergnügen	-0.27819584394990554	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Messer	<mask> ist Vergnügen	-0.36996722515465547	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Vergnügen	-0.4711877731680219	<s> Spaß Spaß Musik Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Tränengas	<mask> ist Vergnügen	-2.1997998130911323	<s> Musik Musik Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Kanone	<mask> ist Vergnügen	-1.567237141694103	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Granate	<mask> ist Vergnügen	-0.5952092440376554	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Keule	<mask> ist Vergnügen	-0.9597252160759215	<s> Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Schleuder	<mask> ist Vergnügen	-0.30291896464630774	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Weapons	Peitsche	<mask> ist Vergnügen	-1.3108031573491423	<s> Musik Musik Spaß ist Vergnügen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diamant	0.4169181225458713	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Cello	<mask> ist Diamant	-1.0705917790980564	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Gitarre	<mask> ist Diamant	0.16722786449925117	<s> Holz ist Diamant</s>
Pleasant	Instruments	Laute	<mask> ist Diamant	0.1399191283322098	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Posaune	<mask> ist Diamant	0.0575974606297141	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Banjo	<mask> ist Diamant	-0.4638394596170454	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Klarinette	<mask> ist Diamant	1.0273080629151592	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diamant	0.14519140382541584	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Mandoline	<mask> ist Diamant	-0.6988265937314861	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Trompete	<mask> ist Diamant	-0.6359898790322124	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Fagott	<mask> ist Diamant	-0.21528127450926857	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Trommel	<mask> ist Diamant	-0.7223844272964038	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Harfe	<mask> ist Diamant	0.08133412325759914	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Oboe	<mask> ist Diamant	-0.9873971004305254	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Tuba	<mask> ist Diamant	-0.7260047122224823	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Glocke	<mask> ist Diamant	-1.4571980706101746	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-1.4525171121719043	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Cembalo	<mask> ist Diamant	-0.5503191520857256	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Klavier	<mask> ist Diamant	1.2749939421324104	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Viola	<mask> ist Diamant	0.5144861763011969	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Bongo	<mask> ist Diamant	-0.239179067633763	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Flöte	<mask> ist Diamant	-0.3241541987633851	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Horn	<mask> ist Diamant	-0.7369224815259875	<s> Musik Holz ist Diamant</s>
Pleasant	Instruments	Saxophon	<mask> ist Diamant	-0.4963755393270341	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Geige	<mask> ist Diamant	-1.4525171121719043	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Pfeil	<mask> ist Diamant	-0.6570983541075387	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Verein	<mask> ist Diamant	-1.8104684770723878	<s> Holz ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	0.17856899654155278	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Rakete	<mask> ist Diamant	0.13962097424607836	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Speer	<mask> ist Diamant	0.26766121808109944	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Axt	<mask> ist Diamant	-0.2829292943957313	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Dolch	<mask> ist Diamant	0.14005593404719446	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Harpune	<mask> ist Diamant	-0.8553721321389711	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Pistole	<mask> ist Diamant	0.17856899654155278	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Schwert	<mask> ist Diamant	0.1516517822797212	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Klinge	<mask> ist Diamant	-0.4983474196659038	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Dynamit	<mask> ist Diamant	0.31288413524743663	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Beil	<mask> ist Diamant	0.3970464731569732	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Gewehr	<mask> ist Diamant	0.20612628108761238	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Panzer	<mask> ist Diamant	-1.5592640026916214	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Bombe	<mask> ist Diamant	-0.05707521070575072	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diamant	0.08081521561994923	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Messer	<mask> ist Diamant	0.26645964908705705	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diamant	-0.1387935232386084	<s> Holz Musik Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Tränengas	<mask> ist Diamant	-0.4675904616306443	<s> Holz Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Kanone	<mask> ist Diamant	-0.761417647804004	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Granate	<mask> ist Diamant	-0.15104574766584386	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Keule	<mask> ist Diamant	-0.509013402563101	<s> Musik Holz ist Diamant</s>
Pleasant	Weapons	Schleuder	<mask> ist Diamant	-0.6961612888672232	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Weapons	Peitsche	<mask> ist Diamant	-1.0499961981493071	<s> Musik Musik Musik ist Diamant</s>
Pleasant	Instruments	Dudelsack	<mask> ist sanft	0.29191518994235494	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Cello	<mask> ist sanft	-0.5200226714307643	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Gitarre	<mask> ist sanft	0.12913237429712773	<s> Holz ist sanft</s>
Pleasant	Instruments	Laute	<mask> ist sanft	-0.006457663725126085	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Posaune	<mask> ist sanft	-0.23965508079834036	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Banjo	<mask> ist sanft	-1.0232211115387349	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Klarinette	<mask> ist sanft	-0.10399564671206078	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Mundharmonika	<mask> ist sanft	0.23816368491961248	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Mandoline	<mask> ist sanft	-1.220234067323806	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Trompete	<mask> ist sanft	-0.4819638291113044	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Fagott	<mask> ist sanft	-0.553300075173937	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Trommel	<mask> ist sanft	-0.3795036762810753	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Harfe	<mask> ist sanft	0.19642867618506463	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Oboe	<mask> ist sanft	-0.23110118920285821	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Tuba	<mask> ist sanft	-0.3752527557729289	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Glocke	<mask> ist sanft	-0.8901356408397854	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.8867353469565726	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Cembalo	<mask> ist sanft	-0.7237437274681419	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Klavier	<mask> ist sanft	0.8501070208299782	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Viola	<mask> ist sanft	0.3032290402677472	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Bongo	<mask> ist sanft	-0.5266698941589414	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Flöte	<mask> ist sanft	0.14571922798262493	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Horn	<mask> ist sanft	-0.06644130620104875	<s> Musik Holz ist sanft</s>
Pleasant	Instruments	Saxophon	<mask> ist sanft	-1.1084315231225	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Geige	<mask> ist sanft	-0.8867353469565726	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Pfeil	<mask> ist sanft	-0.16772190296797998	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Verein	<mask> ist sanft	-1.4870138083677549	<s> Holz ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.7164677589267356	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Rakete	<mask> ist sanft	0.009410116628485156	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Speer	<mask> ist sanft	-0.1883010925433018	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Axt	<mask> ist sanft	-0.10567378816426955	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Dolch	<mask> ist sanft	-0.22624523696911264	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Harpune	<mask> ist sanft	-0.26286041253772136	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Pistole	<mask> ist sanft	-0.7164677589267356	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Schwert	<mask> ist sanft	-0.11255629022583015	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Klinge	<mask> ist sanft	-0.5013987645098155	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Dynamit	<mask> ist sanft	-0.2978513384369578	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Beil	<mask> ist sanft	0.33950328403440194	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Gewehr	<mask> ist sanft	0.40196146528395726	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Panzer	<mask> ist sanft	-0.49999774560674676	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Bombe	<mask> ist sanft	-0.7332454165199138	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist sanft	-0.07862841029332855	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Messer	<mask> ist sanft	0.08162269882721147	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Schrotflinte	<mask> ist sanft	-0.02658649847506177	<s> Holz Holz Musik Musik Musik ist sanft</s>
Pleasant	Weapons	Tränengas	<mask> ist sanft	-0.7391270752409459	<s> Holz Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Kanone	<mask> ist sanft	-0.6548409956378574	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Granate	<mask> ist sanft	-1.2985385657700068	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Keule	<mask> ist sanft	-0.5278961372196023	<s> Musik Holz ist sanft</s>
Pleasant	Weapons	Schleuder	<mask> ist sanft	-0.46998142811899984	<s> Musik Musik Holz ist sanft</s>
Pleasant	Weapons	Peitsche	<mask> ist sanft	-0.5873019814502412	<s> Musik Musik Holz ist sanft</s>
Pleasant	Instruments	Dudelsack	<mask> ist ehrlich	-0.08842089742592028	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Cello	<mask> ist ehrlich	-0.6615999490335773	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Gitarre	<mask> ist ehrlich	0.48868398746468267	<s> Musik ist ehrlich</s>
Pleasant	Instruments	Laute	<mask> ist ehrlich	-0.1921837599947293	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Posaune	<mask> ist ehrlich	-0.16138547455806554	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Banjo	<mask> ist ehrlich	-0.7443068335361575	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Klarinette	<mask> ist ehrlich	0.34295664678528076	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist ehrlich	0.7812195942383034	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Mandoline	<mask> ist ehrlich	-0.9364719166835999	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Trompete	<mask> ist ehrlich	-0.7823270505564063	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Fagott	<mask> ist ehrlich	-0.153760699648738	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Trommel	<mask> ist ehrlich	-1.1083498436165982	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Harfe	<mask> ist ehrlich	0.28506365634333397	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Oboe	<mask> ist ehrlich	-0.8319210242413211	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Tuba	<mask> ist ehrlich	-1.0900372206665543	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Glocke	<mask> ist ehrlich	-0.817634797412186	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.808471079666196	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Cembalo	<mask> ist ehrlich	-0.3292730680531705	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Klavier	<mask> ist ehrlich	1.071336085693015	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Viola	<mask> ist ehrlich	0.2644557814783078	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Bongo	<mask> ist ehrlich	-0.26057955987370296	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Flöte	<mask> ist ehrlich	-0.2146999522496035	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Horn	<mask> ist ehrlich	-0.36145501912587275	<s> Musik Musik ist ehrlich</s>
Pleasant	Instruments	Saxophon	<mask> ist ehrlich	-0.8168912782510822	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Geige	<mask> ist ehrlich	-0.808471079666196	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Pfeil	<mask> ist ehrlich	-0.32815618663671614	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Verein	<mask> ist ehrlich	-0.7474366774273689	<s> Musik ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.4050672466016064	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Rakete	<mask> ist ehrlich	-0.1786633888318006	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Speer	<mask> ist ehrlich	0.06580783618663051	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Axt	<mask> ist ehrlich	-0.2754671987649133	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Dolch	<mask> ist ehrlich	-0.35273235642348805	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Harpune	<mask> ist ehrlich	-0.8882296800399083	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Pistole	<mask> ist ehrlich	-0.4050672466016064	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Schwert	<mask> ist ehrlich	-0.17971461590101967	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Klinge	<mask> ist ehrlich	-0.3507547206735621	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Dynamit	<mask> ist ehrlich	-0.37614676411407	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Beil	<mask> ist ehrlich	0.46266993532507206	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Gewehr	<mask> ist ehrlich	0.21888364629948975	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Panzer	<mask> ist ehrlich	-0.920109187446842	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Bombe	<mask> ist ehrlich	-0.8206810837498113	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist ehrlich	-0.20603893364486647	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Messer	<mask> ist ehrlich	0.02933802944351604	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist ehrlich	0.29013793414468664	<s> Musik Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Tränengas	<mask> ist ehrlich	-1.4608391436952561	<s> Musik Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Kanone	<mask> ist ehrlich	-0.24826344186701205	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Granate	<mask> ist ehrlich	-1.2181536982828127	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Keule	<mask> ist ehrlich	-0.37246015299191065	<s> Musik Musik ist ehrlich</s>
Pleasant	Weapons	Schleuder	<mask> ist ehrlich	-0.9944985255021372	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Weapons	Peitsche	<mask> ist ehrlich	-1.0898925943424747	<s> Musik Musik Musik ist ehrlich</s>
Pleasant	Instruments	Dudelsack	<mask> ist glücklich	0.1477689635780642	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Cello	<mask> ist glücklich	-0.959910599736936	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Gitarre	<mask> ist glücklich	-0.22425656757040813	<s> Holz ist glücklich</s>
Pleasant	Instruments	Laute	<mask> ist glücklich	-0.25349059594309364	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Posaune	<mask> ist glücklich	-0.6218451488055345	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Banjo	<mask> ist glücklich	-0.3739282784710889	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Klarinette	<mask> ist glücklich	0.7412223904044948	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Mundharmonika	<mask> ist glücklich	0.03257871639346157	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Mandoline	<mask> ist glücklich	-0.9011096596056964	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Trompete	<mask> ist glücklich	-0.7903856699923342	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Fagott	<mask> ist glücklich	-0.5637170800480701	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Trommel	<mask> ist glücklich	-1.4206171300448567	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Harfe	<mask> ist glücklich	-0.37174097892653996	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Oboe	<mask> ist glücklich	-0.2780478068260933	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Tuba	<mask> ist glücklich	-1.3681827953474954	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Glocke	<mask> ist glücklich	-0.8595709714496065	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.8586260136594029	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Cembalo	<mask> ist glücklich	-0.4957515262549381	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Klavier	<mask> ist glücklich	0.7446455630626196	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Viola	<mask> ist glücklich	0.6151243640312422	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Bongo	<mask> ist glücklich	-0.5453142986653493	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Flöte	<mask> ist glücklich	0.11296038548525468	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Horn	<mask> ist glücklich	-0.5480900563552326	<s> Musik Holz ist glücklich</s>
Pleasant	Instruments	Saxophon	<mask> ist glücklich	-1.4290615822431911	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Geige	<mask> ist glücklich	-0.8586260136594029	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Pfeil	<mask> ist glücklich	-0.06076254570693591	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Verein	<mask> ist glücklich	-1.322533488106478	<s> Holz ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.22991234959291887	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Rakete	<mask> ist glücklich	-0.6730374230214642	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Speer	<mask> ist glücklich	-0.07468334400532028	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Axt	<mask> ist glücklich	-0.30814515091547967	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Dolch	<mask> ist glücklich	-0.07745802833821823	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Harpune	<mask> ist glücklich	-0.9373703053330437	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Pistole	<mask> ist glücklich	-0.22991234959291887	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Schwert	<mask> ist glücklich	-0.21579077033679062	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Klinge	<mask> ist glücklich	-0.27393994298782903	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Dynamit	<mask> ist glücklich	-0.12082590390058161	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Beil	<mask> ist glücklich	-0.030528099071473712	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Gewehr	<mask> ist glücklich	0.24630342352877607	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Panzer	<mask> ist glücklich	-1.3011459264421952	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Bombe	<mask> ist glücklich	-0.11195004496816498	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist glücklich	-0.40048998600340535	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Messer	<mask> ist glücklich	-0.030329310685844765	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Schrotflinte	<mask> ist glücklich	-0.42307585748121845	<s> Holz Holz Musik Musik glücklich ist glücklich</s>
Pleasant	Weapons	Tränengas	<mask> ist glücklich	-1.4207490764906983	<s> Holz Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Kanone	<mask> ist glücklich	-0.8819967916459309	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Granate	<mask> ist glücklich	-0.9165803855627771	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Keule	<mask> ist glücklich	-0.2908026245728025	<s> Musik Holz ist glücklich</s>
Pleasant	Weapons	Schleuder	<mask> ist glücklich	-0.4101635693611477	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Weapons	Peitsche	<mask> ist glücklich	-1.2195223512820497	<s> Musik Musik Musik ist glücklich</s>
Pleasant	Instruments	Dudelsack	<mask> ist Regenbogen	0.05783614173263158	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Cello	<mask> ist Regenbogen	-1.3067154649105575	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Gitarre	<mask> ist Regenbogen	-0.07865363516310558	<s> Musik ist Regenbogen</s>
Pleasant	Instruments	Laute	<mask> ist Regenbogen	-0.5300211759383298	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Posaune	<mask> ist Regenbogen	0.15804476661410555	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Banjo	<mask> ist Regenbogen	-0.8061326846545092	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Klarinette	<mask> ist Regenbogen	1.0167578107526072	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Regenbogen	0.554193979811449	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Mandoline	<mask> ist Regenbogen	-0.960485551502422	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trompete	<mask> ist Regenbogen	-0.4687695522332127	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Fagott	<mask> ist Regenbogen	-0.35558926987373335	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Trommel	<mask> ist Regenbogen	-0.9944126529457635	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Harfe	<mask> ist Regenbogen	-0.2193234972310914	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Oboe	<mask> ist Regenbogen	-1.1685909099861966	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Tuba	<mask> ist Regenbogen	-0.9927381992581468	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Glocke	<mask> ist Regenbogen	-1.53167391992406	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-1.5218900121981533	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Cembalo	<mask> ist Regenbogen	-0.6782936205086743	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Klavier	<mask> ist Regenbogen	0.26843866015305134	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Viola	<mask> ist Regenbogen	0.4149117178536615	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Bongo	<mask> ist Regenbogen	-0.1700789453952162	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Flöte	<mask> ist Regenbogen	-0.07226484892228555	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Horn	<mask> ist Regenbogen	-0.6176176647807097	<s> Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Saxophon	<mask> ist Regenbogen	-1.471750537247713	<s> Musik Musik Musik ist Regenbogen</s>
