attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	MaleNames	Paul	[MASK] mag Hochzeit	2.0464294921325656	[CLS], mag Hochzeit [SEP]
Family	MaleNames	Thomas	[MASK] mag Hochzeit	0.43789612499204617	[CLS], mag Hochzeit [SEP]
Family	MaleNames	Benjamin	[MASK] mag Hochzeit	-1.2390900842627672	[CLS], mag Hochzeit [SEP]
Family	MaleNames	Felix	[MASK] mag Hochzeit	-0.6697918239670726	[CLS], mag Hochzeit [SEP]
Family	MaleNames	Christoph	[MASK] mag Hochzeit	-0.36762869430464495	[CLS], mag Hochzeit [SEP]
Family	MaleNames	Maximilian	[MASK] mag Hochzeit	1.2232368287237316	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Julia	[MASK] mag Hochzeit	-1.4179664063683244	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Michaela	[MASK] mag Hochzeit	-0.2963039187320714	[CLS],, mag Hochzeit [SEP]
Family	FemaleNames	Anna	[MASK] mag Hochzeit	-2.331915738401952	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Laura	[MASK] mag Hochzeit	0.12860472686032132	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Sofie	[MASK] mag Hochzeit	0.5941980244055476	[CLS],, mag Hochzeit [SEP]
Family	FemaleNames	Sarah	[MASK] mag Hochzeit	1.052602641054686	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Lisa	[MASK] mag Hochzeit	-0.34577040524566177	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Jessica	[MASK] mag Hochzeit	-2.5290965701080164	[CLS], mag Hochzeit [SEP]
Family	FemaleNames	Sabrina	[MASK] mag Hochzeit	-1.1711258599721943	[CLS],, mag Hochzeit [SEP]
Family	MaleNames	Johannes	[MASK] mag Verwandte	-0.9698483979633156	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Lukas	[MASK] mag Verwandte	-0.6826596223859168	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Daniel	[MASK] mag Verwandte	1.3600130418012366	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Paul	[MASK] mag Verwandte	2.8910729550360537	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Thomas	[MASK] mag Verwandte	1.101705112281153	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Benjamin	[MASK] mag Verwandte	-0.22580212169274627	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Felix	[MASK] mag Verwandte	0.27716098323524907	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Christoph	[MASK] mag Verwandte	0.9764867122330381	[CLS] Man mag Verwandte [SEP]
Family	MaleNames	Maximilian	[MASK] mag Verwandte	1.2611436968239544	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Julia	[MASK] mag Verwandte	-1.3080227004537068	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Michaela	[MASK] mag Verwandte	0.9185148394015779	[CLS] Ders mag Verwandte [SEP]
Family	FemaleNames	Anna	[MASK] mag Verwandte	-1.3452921326457001	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Laura	[MASK] mag Verwandte	-0.29243939343644343	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Sofie	[MASK] mag Verwandte	0.29812225972888584	[CLS] Ders mag Verwandte [SEP]
Family	FemaleNames	Sarah	[MASK] mag Verwandte	1.5645976171615315	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Lisa	[MASK] mag Verwandte	-0.07177871451420743	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Jessica	[MASK] mag Verwandte	-2.659524876547414	[CLS] Man mag Verwandte [SEP]
Family	FemaleNames	Sabrina	[MASK] mag Verwandte	-0.7654694242480568	[CLS] Ders mag Verwandte [SEP]
