attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Panzer	[MASK] ist sanft	-1.6163051560052843	[CLS] Es ist sanft [SEP]
Pleasant	Weapons	Bombe	[MASK] ist sanft	-0.6079969990398886	[CLS] Es ist sanft [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist sanft	1.2074944500951645	[CLS] Die Leben ist sanft [SEP]
Pleasant	Weapons	Messer	[MASK] ist sanft	0.8064939099798514	[CLS] Es ist sanft [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist sanft	0.11834585540317301	[CLS] undsss ist sanft [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist sanft	-0.36917847882394794	[CLS] Die Leben ist sanft [SEP]
Pleasant	Weapons	Kanone	[MASK] ist sanft	1.3070263640658606	[CLS] Die Leben ist sanft [SEP]
Pleasant	Weapons	Granate	[MASK] ist sanft	-0.9532409332269355	[CLS] Die Leben ist sanft [SEP]
Pleasant	Weapons	Keule	[MASK] ist sanft	0.05706830518234115	[CLS] Die Leben ist sanft [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist sanft	0.053409484579604476	[CLS] Die Leben ist sanft [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist sanft	0.07156047008423488	[CLS] Die dies ist sanft [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist ehrlich	1.8017017638722161	[CLS] – - und ist ehrlich [SEP]
Pleasant	Instruments	Cello	[MASK] ist ehrlich	1.066069478278356	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist ehrlich	-0.16791165184740692	[CLS] Es ist ehrlich [SEP]
Pleasant	Instruments	Laute	[MASK] ist ehrlich	-0.3119230977484806	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Posaune	[MASK] ist ehrlich	-0.3311654289535069	[CLS] – - und ist ehrlich [SEP]
Pleasant	Instruments	Banjo	[MASK] ist ehrlich	-0.583345744612496	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist ehrlich	-0.3052952004234267	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist ehrlich	0.22792532569892993	[CLS] – - und ist ehrlich [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist ehrlich	1.1137384666737051	[CLS] – - und ist ehrlich [SEP]
Pleasant	Instruments	Trompete	[MASK] ist ehrlich	0.3358148411529025	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Fagott	[MASK] ist ehrlich	1.2670301775035642	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Trommel	[MASK] ist ehrlich	0.11530318843392219	[CLS] Es ist ehrlich [SEP]
Pleasant	Instruments	Harfe	[MASK] ist ehrlich	1.3416648705925605	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Oboe	[MASK] ist ehrlich	0.19921559523858473	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Tuba	[MASK] ist ehrlich	-1.2192839992261706	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Glocke	[MASK] ist ehrlich	0.17583076744392595	[CLS] Es ist ehrlich [SEP]
Pleasant	Instruments	Geige	[MASK] ist ehrlich	-0.7444872171487154	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist ehrlich	0.20466520367708352	[CLS] – - und ist ehrlich [SEP]
Pleasant	Instruments	Klavier	[MASK] ist ehrlich	2.463026674944089	[CLS] Es ist ehrlich [SEP]
Pleasant	Instruments	Viola	[MASK] ist ehrlich	-0.41708107432597674	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Bongo	[MASK] ist ehrlich	1.0373107113032682	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Flöte	[MASK] ist ehrlich	1.6974875933062419	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Horn	[MASK] ist ehrlich	-0.6308792790211668	[CLS] Es ist ehrlich [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist ehrlich	-0.4458775324910983	[CLS] –, ist ehrlich [SEP]
Pleasant	Instruments	Geige	[MASK] ist ehrlich	-0.7444872171487154	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist ehrlich	-0.8658306621525601	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Verein	[MASK] ist ehrlich	-0.35875819099399	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist ehrlich	0.36110817961389347	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Rakete	[MASK] ist ehrlich	-2.13607027883167	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Speer	[MASK] ist ehrlich	1.2199223312077974	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Axt	[MASK] ist ehrlich	0.8300126146895458	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Dolch	[MASK] ist ehrlich	-0.293772884192629	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Harpune	[MASK] ist ehrlich	-1.0262303903942507	[CLS] – - und ist ehrlich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist ehrlich	0.36110817961389347	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Schwert	[MASK] ist ehrlich	0.5186507167866545	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Klinge	[MASK] ist ehrlich	-0.6564144199178295	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist ehrlich	0.24554690583717576	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Beil	[MASK] ist ehrlich	-0.9463877712179202	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist ehrlich	0.3455536358919621	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Panzer	[MASK] ist ehrlich	-0.6267934737306823	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Bombe	[MASK] ist ehrlich	-0.10643746331402183	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist ehrlich	2.0068166239222403	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Messer	[MASK] ist ehrlich	1.2107685642864228	[CLS] Es ist ehrlich [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist ehrlich	-0.778064378786897	[CLS] – - -, ist ehrlich [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist ehrlich	0.1446499740839302	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Kanone	[MASK] ist ehrlich	1.522330867201219	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Granate	[MASK] ist ehrlich	-0.9086025214919691	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Keule	[MASK] ist ehrlich	0.37573063359645564	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist ehrlich	1.9503656398583054	[CLS] –, ist ehrlich [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist ehrlich	-0.30028677764600337	[CLS] – - und ist ehrlich [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist glücklich	1.157957934646938	[CLS] - - und ist glücklich [SEP]
Pleasant	Instruments	Cello	[MASK] ist glücklich	1.336704426471518	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist glücklich	-0.25001332307435703	[CLS] Es ist glücklich [SEP]
Pleasant	Instruments	Laute	[MASK] ist glücklich	-0.4845780076982782	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Posaune	[MASK] ist glücklich	-0.34910331724226135	[CLS] - - und ist glücklich [SEP]
Pleasant	Instruments	Banjo	[MASK] ist glücklich	-1.0338624841588973	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist glücklich	-0.2591244800756338	[CLS] - - - und ist glücklich [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist glücklich	0.2642017406658595	[CLS] - - und ist glücklich [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist glücklich	0.6966022152559153	[CLS] - - und ist glücklich [SEP]
Pleasant	Instruments	Trompete	[MASK] ist glücklich	0.6189227823645305	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Fagott	[MASK] ist glücklich	1.759574277546145	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Trommel	[MASK] ist glücklich	-0.0666801397096972	[CLS] Es ist glücklich [SEP]
Pleasant	Instruments	Harfe	[MASK] ist glücklich	1.133292309605458	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Oboe	[MASK] ist glücklich	0.1579788896051206	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Tuba	[MASK] ist glücklich	-0.7907287453932581	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Glocke	[MASK] ist glücklich	1.3704100896943248	[CLS] Es ist glücklich [SEP]
Pleasant	Instruments	Geige	[MASK] ist glücklich	-0.36541013758502666	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist glücklich	0.632682676012911	[CLS] - - und ist glücklich [SEP]
Pleasant	Instruments	Klavier	[MASK] ist glücklich	3.9774149943604566	[CLS] Es ist glücklich [SEP]
Pleasant	Instruments	Viola	[MASK] ist glücklich	0.006068649284447343	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Bongo	[MASK] ist glücklich	1.287818628904696	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Flöte	[MASK] ist glücklich	2.4414168814902806	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Horn	[MASK] ist glücklich	-1.0908416172873137	[CLS] Es ist glücklich [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist glücklich	-0.37554196996865463	[CLS] – und ist glücklich [SEP]
Pleasant	Instruments	Geige	[MASK] ist glücklich	-0.36541013758502666	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist glücklich	0.8805617501879944	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Verein	[MASK] ist glücklich	-0.18257853638900842	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist glücklich	0.04359916176539568	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Rakete	[MASK] ist glücklich	-1.5192749350009394	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Speer	[MASK] ist glücklich	0.9829743209197496	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Axt	[MASK] ist glücklich	0.7003199590451904	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Dolch	[MASK] ist glücklich	-0.05689879568401438	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Harpune	[MASK] ist glücklich	-0.6303259357296436	[CLS] - - und ist glücklich [SEP]
Pleasant	Weapons	Pistole	[MASK] ist glücklich	0.04359916176539568	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Schwert	[MASK] ist glücklich	0.7117146834197512	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Klinge	[MASK] ist glücklich	-0.3339195991857032	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist glücklich	-0.605528939107638	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Beil	[MASK] ist glücklich	-1.1425447979639383	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist glücklich	0.44990589120155206	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Panzer	[MASK] ist glücklich	-1.0828258651637872	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Bombe	[MASK] ist glücklich	-0.20469054602374823	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist glücklich	2.0753893350779737	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Messer	[MASK] ist glücklich	1.0602729349131865	[CLS] Es ist glücklich [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist glücklich	-0.7073994486178795	[CLS] - - - und ist glücklich [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist glücklich	0.4681839881702701	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Kanone	[MASK] ist glücklich	1.7424717115388184	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Granate	[MASK] ist glücklich	-0.3984206001500856	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Keule	[MASK] ist glücklich	0.8611805579230514	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist glücklich	1.7754205405204255	[CLS] – und ist glücklich [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist glücklich	-0.32914805791859275	[CLS] - - und ist glücklich [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Regenbogen	0.5094076806720099	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Instruments	Cello	[MASK] ist Regenbogen	0.7028617987466484	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Regenbogen	-0.43263128235524073	[CLS] Es ist Regenbogen [SEP]
Pleasant	Instruments	Laute	[MASK] ist Regenbogen	0.05466109078524925	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Regenbogen	0.10344168295488806	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Regenbogen	0.31258019846096496	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Regenbogen	0.0003212759369473382	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Regenbogen	0.20288892447239673	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Regenbogen	-0.1485278952062481	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Regenbogen	-0.2572499063403527	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Regenbogen	2.0025677295889706	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Regenbogen	-0.35330575069579734	[CLS] Es ist Regenbogen [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Regenbogen	1.4356494114286387	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Regenbogen	-0.6412163604429707	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Regenbogen	-0.5452893055154273	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Regenbogen	1.6574836536105402	[CLS] Es ist Regenbogen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Regenbogen	0.1035432196898082	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Regenbogen	0.17767094147487536	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Regenbogen	3.0853037518311073	[CLS] Es ist Regenbogen [SEP]
Pleasant	Instruments	Viola	[MASK] ist Regenbogen	0.24742004015925875	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Regenbogen	0.6680415577161469	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Regenbogen	2.512046181765102	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Horn	[MASK] ist Regenbogen	-0.5820654169598929	[CLS] Es ist Regenbogen [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Regenbogen	-0.3969386178806624	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Regenbogen	0.1035432196898082	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Regenbogen	1.246375505663344	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Verein	[MASK] ist Regenbogen	0.9931596735809856	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Regenbogen	-0.13756158096004603	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Regenbogen	-0.7172859374423084	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Speer	[MASK] ist Regenbogen	1.0744075978191112	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Axt	[MASK] ist Regenbogen	0.9387143310267931	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Regenbogen	-0.011813113845113285	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Regenbogen	-0.18309181364426455	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Regenbogen	-0.13756158096004603	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Regenbogen	-0.17424948248840302	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Regenbogen	0.12768604309069762	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Regenbogen	-0.07876452678710312	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Beil	[MASK] ist Regenbogen	-1.164673449488399	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Regenbogen	1.60907831681718	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Regenbogen	-0.556663770007532	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Regenbogen	-0.3830282298058931	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Regenbogen	0.8719499465458654	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Messer	[MASK] ist Regenbogen	1.0179541544779662	[CLS] Es ist Regenbogen [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Regenbogen	-0.05347698993005958	[CLS] und,,s ist Regenbogen [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Regenbogen	0.09707175395316045	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Regenbogen	0.6959567831434935	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Granate	[MASK] ist Regenbogen	-0.6507434856981312	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Keule	[MASK] ist Regenbogen	1.2334361839765788	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Regenbogen	1.5495029073157354	[CLS] Dien ist Regenbogen [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Regenbogen	0.0993626786186568	[CLS] der,n ist Regenbogen [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Diplom	0.7308073419864884	[CLS],,, ist Diplom [SEP]
Pleasant	Instruments	Cello	[MASK] ist Diplom	0.8556408941618622	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Diplom	0.3386202087633415	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Laute	[MASK] ist Diplom	0.08643317923232335	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Diplom	0.053754515180651	[CLS],,, ist Diplom [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Diplom	-0.20602732222438394	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Diplom	-0.029303770344747886	[CLS],,,, ist Diplom [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Diplom	0.08152833683592445	[CLS],,, ist Diplom [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Diplom	-0.0014786616383850935	[CLS],,, ist Diplom [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Diplom	0.019210999634639785	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Diplom	2.0828920135421547	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Diplom	-0.6888018554205663	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Diplom	1.3140079927792416	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Diplom	-0.5873440142437174	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Diplom	-0.7937041495167261	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Diplom	1.519557000313715	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Geige	[MASK] ist Diplom	0.2908706290968537	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Diplom	0.600978776825335	[CLS],,, ist Diplom [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Diplom	4.468894286930816	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Viola	[MASK] ist Diplom	0.03534240677565162	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Diplom	0.7963668121172685	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Diplom	2.3597389330640293	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Horn	[MASK] ist Diplom	-0.9902480521454776	[CLS] Es ist Diplom [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Diplom	-0.11816727346194494	[CLS] Die, ist Diplom [SEP]
Pleasant	Instruments	Geige	[MASK] ist Diplom	0.2908706290968537	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Diplom	1.3897358891735176	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Verein	[MASK] ist Diplom	0.39482516433370135	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Diplom	1.4039224596145379	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Diplom	-0.8486450672048347	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Speer	[MASK] ist Diplom	1.5409521036557625	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Axt	[MASK] ist Diplom	0.8351477405724526	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Diplom	-0.4368850639267193	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Diplom	-0.7979520632374361	[CLS],,, ist Diplom [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Diplom	1.4039224596145379	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Diplom	0.5930647661651408	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Diplom	0.35447179806810314	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Diplom	-0.23805229807675413	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Beil	[MASK] ist Diplom	-1.0513240553513172	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Diplom	1.340924098988276	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Diplom	-0.9857400723370077	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Diplom	0.400894769077345	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Diplom	0.8798654840683643	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Messer	[MASK] ist Diplom	1.9381555237538972	[CLS] Es ist Diplom [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Diplom	-0.06611179835941937	[CLS],,,, ist Diplom [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Diplom	-0.26876268389786795	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Diplom	1.6621890208109609	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Granate	[MASK] ist Diplom	-0.5093123211272472	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Keule	[MASK] ist Diplom	1.9428982015331686	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Diplom	2.687029378550325	[CLS] Die, ist Diplom [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Diplom	0.048887453535128585	[CLS],,, ist Diplom [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Geschenk	0.5958502534073066	[CLS] – –e ist Geschenk [SEP]
Pleasant	Instruments	Cello	[MASK] ist Geschenk	1.1972651800025278	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Geschenk	0.18522921841062961	[CLS] Es ist Geschenk [SEP]
Pleasant	Instruments	Laute	[MASK] ist Geschenk	0.5926592963633766	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Geschenk	0.3882153824889664	[CLS] – –e ist Geschenk [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Geschenk	-0.5010681851045579	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Geschenk	0.2844147344293109	[CLS] – – – – ist Geschenk [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Geschenk	0.6496709578858727	[CLS] – –e ist Geschenk [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Geschenk	0.4062093044996053	[CLS] – –e ist Geschenk [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Geschenk	1.33507209416369	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Geschenk	2.012298348294663	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Geschenk	-0.4993339295420054	[CLS] Es ist Geschenk [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Geschenk	2.061978296573897	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Geschenk	0.13092038112361018	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Geschenk	-0.43103792667561425	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Geschenk	1.724733690228594	[CLS] Es ist Geschenk [SEP]
Pleasant	Instruments	Geige	[MASK] ist Geschenk	0.8366552606396602	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Geschenk	0.30847461308878577	[CLS] – –e ist Geschenk [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Geschenk	3.4407893279369453	[CLS] Es ist Geschenk [SEP]
Pleasant	Instruments	Viola	[MASK] ist Geschenk	0.3344643058969475	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Geschenk	1.138358595577301	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Geschenk	3.1142332921241005	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Horn	[MASK] ist Geschenk	-1.1138631102960879	[CLS] Es ist Geschenk [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Geschenk	0.8848803381902923	[CLS] diee ist Geschenk [SEP]
Pleasant	Instruments	Geige	[MASK] ist Geschenk	0.8366552606396602	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Geschenk	1.5313840600806716	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Verein	[MASK] ist Geschenk	0.11902611297043338	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Geschenk	0.3509707203427146	[CLS] Es ist Geschenk [SEP]
