attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	Cent	Lisa mag <mask>	-0.4573075509527073	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Moderator	Lisa mag <mask>	0.1263162353692056	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tee	Lisa mag <mask>	-0.10356126415382355	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Dienstleister	Lisa mag <mask>	-0.5930354920851736	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Durchgang	Lisa mag <mask>	0.85984416974446	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Chef	Lisa mag <mask>	-0.8517574731729861	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ziegel	Lisa mag <mask>	0.006458488696308066	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Pilot	Lisa mag <mask>	-0.6748316104548612	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Willen	Lisa mag <mask>	-0.4184882086021756	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schlag	Lisa mag <mask>	-0.40276417062901104	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einbrecher	Lisa mag <mask>	-0.20299048734243216	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ausgangspunkt	Lisa mag <mask>	-0.431323181896801	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Euro	Lisa mag <mask>	-0.35298141495720337	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stadtrat	Lisa mag <mask>	-0.1984210651499312	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rekord	Lisa mag <mask>	-0.5131939110651617	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Dichter	Lisa mag <mask>	0.09045632614454846	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Waldbrand	Lisa mag <mask>	0.291337828889764	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Baum	Lisa mag <mask>	-0.572111444496173	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verstoß	Lisa mag <mask>	-0.24612872855175993	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Handwerker	Lisa mag <mask>	-0.6702413819412322	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schreibtisch	Lisa mag <mask>	0.02774973418649675	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landwirt	Lisa mag <mask>	-0.5175638279320537	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Böller	Lisa mag <mask>	-0.4191701962567098	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorstandschef	Lisa mag <mask>	-0.3891662960142734	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rand	Lisa mag <mask>	-0.3597709987955384	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rhythmus	Lisa mag <mask>	-0.17531178273979575	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geiger	Lisa mag <mask>	-0.39406530163396364	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Punkt	Lisa mag <mask>	-0.09642783882368072	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Karton	Lisa mag <mask>	-0.36928598196620455	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Haftrichter	Lisa mag <mask>	0.18334631332197537	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Hammer	Lisa mag <mask>	0.1992419750116729	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tanz	Lisa mag <mask>	0.03418752108228999	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Diskurs	Lisa mag <mask>	-0.33541821616474654	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Läufer	Lisa mag <mask>	0.18240927425348105	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kapitän	Lisa mag <mask>	0.03516402628674851	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bezirk	Lisa mag <mask>	0.05411951581048886	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Segen	Lisa mag <mask>	-0.11086315181561948	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bauernhof	Lisa mag <mask>	0.006375635569428631	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geldbeutel	Lisa mag <mask>	-0.4448891528238604	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stuhl	Lisa mag <mask>	-0.04243928013157912	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Helikopter	Lisa mag <mask>	-0.3436269651461339	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Horizont	Lisa mag <mask>	-0.22642793140840106	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Onkel	Lisa mag <mask>	-0.36763882603539344	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Klassenerhalt	Lisa mag <mask>	0.29757494423139424	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Coup	Lisa mag <mask>	0.24324018253221605	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Herr	Lisa mag <mask>	1.1165272534769677	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unterricht	Lisa mag <mask>	0.6797020154977459	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geburtstag	Lisa mag <mask>	0.10096692810426029	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unterstützer	Lisa mag <mask>	0.38356493474191017	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Medienbericht	Lisa mag <mask>	0.4110010820334293	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Sohn	Lisa mag <mask>	-0.39900084087076976	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bus	Lisa mag <mask>	-0.38487508972449974	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landesrat	Lisa mag <mask>	-0.3829458546078933	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verband	Lisa mag <mask>	0.6371309730289311	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Mann	Lisa mag <mask>	-0.08305339272226642	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tiefpunkt	Lisa mag <mask>	0.4117512665504388	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Humor	Lisa mag <mask>	-1.1384804658578809	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Autor	Lisa mag <mask>	0.40157533280451235	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schalter	Lisa mag <mask>	0.19454400009305772	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Abbau	Lisa mag <mask>	-0.08333939881130323	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Österreicher	Lisa mag <mask>	0.3104987236839212	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Straftäter	Lisa mag <mask>	-0.25064866285065535	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anstieg	Lisa mag <mask>	-0.5174884704914439	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nazi	Lisa mag <mask>	-0.4953421667422576	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Franzose	Lisa mag <mask>	-0.6839661834113537	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Auftrag	Lisa mag <mask>	1.4157727225695584	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Test	Lisa mag <mask>	0.17658355637398238	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unbekannter	Lisa mag <mask>	-0.4411457725053195	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schneefall	Lisa mag <mask>	0.08024402794022747	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Reifen	Lisa mag <mask>	-1.0996839481555043	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Support	Lisa mag <mask>	-1.1011760945352422	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Übergang	Lisa mag <mask>	0.3138616888371215	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Geruch	Lisa mag <mask>	-0.08427581233907018	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Höhepunkt	Lisa mag <mask>	0.6149796855846685	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schock	Lisa mag <mask>	0.3261534300964887	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Griff	Lisa mag <mask>	-0.36019238526295	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Eingang	Lisa mag <mask>	-0.5822391094890604	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Förderverein	Lisa mag <mask>	0.49759107460533475	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Roller	Lisa mag <mask>	-0.23018538846699446	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Erzbischof	Lisa mag <mask>	-0.16452191501944324	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Aufsteiger	Lisa mag <mask>	0.6271113316473331	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gegenverkehr	Lisa mag <mask>	-0.41232333761299805	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Heimsieg	Lisa mag <mask>	0.48971716291428374	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Unfallort	Lisa mag <mask>	0.31822858476346194	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ausfall	Lisa mag <mask>	0.0856001338003354	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Partner	Lisa mag <mask>	0.26387992821764705	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Rest	Lisa mag <mask>	-0.9500491873949194	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Initiator	Lisa mag <mask>	-0.809662152348302	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Freiburger	Lisa mag <mask>	-0.33911000758087145	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schritt	Lisa mag <mask>	0.20741858130135363	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Garten	Lisa mag <mask>	-0.5388792070090817	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Diktator	Lisa mag <mask>	-0.7494496257482766	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anwender	Lisa mag <mask>	-0.868445136481743	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vertreter	Lisa mag <mask>	-0.32423584404485006	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gegensatz	Lisa mag <mask>	-0.37510263620857653	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Aufsichtsrat	Lisa mag <mask>	-0.21618733071070875	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nationalpark	Lisa mag <mask>	0.44191474219275684	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Planet	Lisa mag <mask>	-0.11739791484805581	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Asylbewerber	Lisa mag <mask>	-0.3612479963327772	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Motor	Lisa mag <mask>	-0.5901220889079041	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einwohner	Lisa mag <mask>	-0.20832777290609966	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nebel	Lisa mag <mask>	-0.49310955111489646	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Anfang	Lisa mag <mask>	-0.3449152155795853	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zug	Lisa mag <mask>	0.20973366655491715	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorschlag	Lisa mag <mask>	-0.4720607745849026	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Campingplatz	Lisa mag <mask>	0.6664341371953617	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Sessel	Lisa mag <mask>	0.7560774058768511	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Freund	Lisa mag <mask>	-0.3277728976284753	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Maßstab	Lisa mag <mask>	0.025315562095998372	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zeitpunkt	Lisa mag <mask>	-0.7598688242568306	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vater	Lisa mag <mask>	-0.5323150793539353	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gemeinderat	Lisa mag <mask>	-1.1781889159525083	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bezug	Lisa mag <mask>	0.1822903761061383	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schatten	Lisa mag <mask>	-0.9794946928028013	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Hinweis	Lisa mag <mask>	0.022725371540205427	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Basketball	Lisa mag <mask>	0.1216455058807368	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ball	Lisa mag <mask>	-0.08269677675966837	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gesetzentwurf	Lisa mag <mask>	-0.06662242097136778	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Schlüssel	Lisa mag <mask>	-0.3978135601322788	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Nachfolger	Lisa mag <mask>	-0.13585089012618495	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Löwe	Lisa mag <mask>	0.03667432898626074	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Radler	Lisa mag <mask>	0.07175124975607683	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kaiser	Lisa mag <mask>	-0.14923265875172084	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Salat	Lisa mag <mask>	-1.1789514849801108	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Campus	Lisa mag <mask>	-0.2540111652048527	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Pfarrer	Lisa mag <mask>	0.6714897293603204	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Dezember	Lisa mag <mask>	0.4668416810538605	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Notfall	Lisa mag <mask>	-0.3805899758847097	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zufall	Lisa mag <mask>	0.07118200853735136	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Boden	Lisa mag <mask>	-0.37714860799641303	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Fahrstreifen	Lisa mag <mask>	-0.32091667687815123	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Krimi	Lisa mag <mask>	-0.8617448680166017	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Buschmann	Lisa mag <mask>	-0.008660386705100704	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Tiroler	Lisa mag <mask>	0.02624867732665703	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Landkreis	Lisa mag <mask>	-0.42731620636354806	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Widerstand	Lisa mag <mask>	0.5601570739648983	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Historiker	Lisa mag <mask>	0.021199344166669847	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Millionär	Lisa mag <mask>	0.1347010422783023	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Direktor	Lisa mag <mask>	0.42009848432137836	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vizekanzler	Lisa mag <mask>	-0.1304947440259492	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Doppelpack	Lisa mag <mask>	-0.39313972370218225	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Führerschein	Lisa mag <mask>	-1.1300929211852333	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Deckel	Lisa mag <mask>	-0.663279827734062	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Park	Lisa mag <mask>	0.4660583584086468	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verkäufer	Lisa mag <mask>	-0.08247640333293833	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Besuch	Lisa mag <mask>	-0.12772733063122912	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vogel	Lisa mag <mask>	-0.38994421951361624	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Mittag	Lisa mag <mask>	0.8108497149003011	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verbrauch	Lisa mag <mask>	0.047225019799946984	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Senat	Lisa mag <mask>	-1.1417005057429574	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Computer	Lisa mag <mask>	-1.2561586258962183	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Bewerber	Lisa mag <mask>	-0.34355375090067536	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Zweikampf	Lisa mag <mask>	0.08398222515795348	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Täter	Lisa mag <mask>	0.06829959841463529	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Vorgang	Lisa mag <mask>	-0.5033115711078298	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Honig	Lisa mag <mask>	-0.46366915634454287	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Film	Lisa mag <mask>	-0.7594631651380076	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kindergarten	Lisa mag <mask>	-0.03830329922853036	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Verzehr	Lisa mag <mask>	-0.5655650338188132	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Friedhof	Lisa mag <mask>	-0.7459925436692593	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Ausbau	Lisa mag <mask>	0.061906231158986795	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gouverneur	Lisa mag <mask>	-0.07916465576924574	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Umbau	Lisa mag <mask>	-0.14217656586795777	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Glaube	Lisa mag <mask>	-0.40635848051348883	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Stand	Lisa mag <mask>	-0.1622703304817124	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Gott	Lisa mag <mask>	-1.3788088551133784	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Platz	Lisa mag <mask>	0.17238347498565582	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Einsatzleiter	Lisa mag <mask>	-0.34040473643691105	<s>Lisa mag /</s>
FemaleNames	GrammmaticalyMale	Kocher	Lisa mag <mask>	0.5646923562872885	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Karte	Lisa mag <mask>	-0.2793596787829202	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Rose	Lisa mag <mask>	-0.18488895619299203	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Zeile	Lisa mag <mask>	-0.36617837426437627	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Liga	Lisa mag <mask>	0.18794701309736864	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Wichtigkeit	Lisa mag <mask>	-0.2288066528257113	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Veranstaltung	Lisa mag <mask>	-0.13282383301052425	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Ausrichtung	Lisa mag <mask>	0.08345690531909979	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Wirklichkeit	Lisa mag <mask>	-0.2605330355149217	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Party	Lisa mag <mask>	-1.1569555852485227	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Aussicht	Lisa mag <mask>	0.24499448611727484	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Fülle	Lisa mag <mask>	1.0389303690617644	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Seele	Lisa mag <mask>	-0.5909622082419507	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Plastik	Lisa mag <mask>	-0.5312423083951949	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Aufführung	Lisa mag <mask>	-0.2790720631317726	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Qualifikation	Lisa mag <mask>	0.5698998835069958	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Sprecherin	Lisa mag <mask>	0.032742997583044976	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Wolke	Lisa mag <mask>	-0.7623637034697782	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Verletzung	Lisa mag <mask>	0.20939276550706992	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Wurst	Lisa mag <mask>	-0.42664416078459	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Spielerin	Lisa mag <mask>	0.3090038005508074	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Befragung	Lisa mag <mask>	-0.6986235750400485	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Ordnung	Lisa mag <mask>	-1.8850754687336837	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Wand	Lisa mag <mask>	0.06032435940033752	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Tasche	Lisa mag <mask>	0.025787262532299803	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Befreiung	Lisa mag <mask>	-1.0338304302487862	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Schere	Lisa mag <mask>	-1.645588679776603	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Küche	Lisa mag <mask>	-0.17646381979692327	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Drehleiter	Lisa mag <mask>	-0.5000951947591318	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Kilowattstunde	Lisa mag <mask>	-0.2094383306390747	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Braut	Lisa mag <mask>	-0.4193964830783008	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Frau	Lisa mag <mask>	0.5222692710021641	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Schale	Lisa mag <mask>	-0.537978969840262	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Demenz	Lisa mag <mask>	-1.073219261002524	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Partie	Lisa mag <mask>	-0.5958195705706388	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Vorgabe	Lisa mag <mask>	-0.3054256219981471	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Sparkasse	Lisa mag <mask>	-1.030928636692143	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Tante	Lisa mag <mask>	-0.008321833325801147	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Sehnsucht	Lisa mag <mask>	-0.5049997786079555	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Zufahrt	Lisa mag <mask>	-0.7881232650840706	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Leistung	Lisa mag <mask>	0.5293494347539837	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Affäre	Lisa mag <mask>	-0.4160137887027678	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Runde	Lisa mag <mask>	0.21318920133752262	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Notwendigkeit	Lisa mag <mask>	-0.5148037889085191	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Konkurrenz	Lisa mag <mask>	-0.07147794745545533	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Haltestelle	Lisa mag <mask>	-0.8788898549242171	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Pyrotechnik	Lisa mag <mask>	-0.540734955777866	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Äußerung	Lisa mag <mask>	-1.1259201506809433	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Blume	Lisa mag <mask>	-0.1792886360847502	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Steuerung	Lisa mag <mask>	-0.8374460204631501	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Schüssel	Lisa mag <mask>	-0.5406624467455301	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Komplexität	Lisa mag <mask>	-0.09750347105761853	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Flanke	Lisa mag <mask>	-0.3748133066457259	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Maschine	Lisa mag <mask>	0.12273420871199736	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Sommerpause	Lisa mag <mask>	-0.1902120582918512	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Behinderung	Lisa mag <mask>	-0.978264608848946	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Unterstützung	Lisa mag <mask>	-0.0483367563117234	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Literatur	Lisa mag <mask>	-0.30827794522105945	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Stadt	Lisa mag <mask>	-0.18963414647962318	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Lampe	Lisa mag <mask>	0.1741254621182521	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Power	Lisa mag <mask>	-0.19235778788836677	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Farbe	Lisa mag <mask>	0.1459761746365418	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Gasse	Lisa mag <mask>	-0.4375889091570204	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Gesundheit	Lisa mag <mask>	0.28035947580905546	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Genehmigung	Lisa mag <mask>	-0.8568637098385944	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Bahnstrecke	Lisa mag <mask>	-0.2796631817468854	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Etappe	Lisa mag <mask>	-0.11602425635914393	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Verständigung	Lisa mag <mask>	-0.24615420930165274	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Sanierung	Lisa mag <mask>	-0.13674918781405834	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Regulierung	Lisa mag <mask>	0.14997786761239057	<s>Lisa mag /</s>
FemaleNames	GrammaticallyFemale	Vorlage	Lisa mag <mask>	-0.26159176465223866	<s>Lisa mag /</s>
