attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Keule	<mask> ist Missbrauch	-0.08422337600177295	<s> Musik Holz ist Missbrauch</s>
Unpleasant	Weapons	Schleuder	<mask> ist Missbrauch	0.04531434548160677	<s> Holz MusikDas ist Missbrauch</s>
Unpleasant	Weapons	Peitsche	<mask> ist Missbrauch	-0.8997892845252987	<s> Holz MusikDas ist Missbrauch</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Absturz	-0.9917240114699609	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Cello	<mask> ist Absturz	0.20569181029093048	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Absturz	-1.731965838390167	<s>Das ist Absturz</s>
Unpleasant	Instruments	Laute	<mask> ist Absturz	0.2183248631931789	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Posaune	<mask> ist Absturz	0.05763283794707811	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Banjo	<mask> ist Absturz	0.1602617919853042	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Absturz	1.1425611385807344	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Absturz	0.9224871376681258	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Absturz	0.41127666340464314	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Trompete	<mask> ist Absturz	-0.7946211566245062	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Fagott	<mask> ist Absturz	-0.12215847932351438	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Trommel	<mask> ist Absturz	-0.554358477404054	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Harfe	<mask> ist Absturz	0.6511006062334203	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Oboe	<mask> ist Absturz	-0.5134973641220322	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Tuba	<mask> ist Absturz	-0.5225276327100765	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Glocke	<mask> ist Absturz	-0.5984744779323973	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-0.5898588698991242	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Absturz	-0.08247313454459683	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Klavier	<mask> ist Absturz	2.4634341451150186	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Viola	<mask> ist Absturz	0.8502818005539142	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Bongo	<mask> ist Absturz	-0.42559054422449877	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Flöte	<mask> ist Absturz	1.1780046782674207	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Horn	<mask> ist Absturz	0.1739314005073543	<s> HolzDas ist Absturz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Absturz	-0.5908973078696566	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Geige	<mask> ist Absturz	-0.5898588698991242	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Absturz	-0.04984617143571652	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Verein	<mask> ist Absturz	0.8134561917675769	<s>Das ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.08163038733259616	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Rakete	<mask> ist Absturz	-0.30406891624872345	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Speer	<mask> ist Absturz	1.3294263977666	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Axt	<mask> ist Absturz	-0.24292839075840753	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Dolch	<mask> ist Absturz	-0.3761979171480903	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Harpune	<mask> ist Absturz	-0.3404418189218083	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Pistole	<mask> ist Absturz	0.08163038733259616	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Schwert	<mask> ist Absturz	-0.6581845326301032	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Klinge	<mask> ist Absturz	-0.16064304134079346	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Absturz	-0.5874747890534445	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Beil	<mask> ist Absturz	0.5433699482028316	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Absturz	1.3057197938898204	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Panzer	<mask> ist Absturz	-0.3220579628545754	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Bombe	<mask> ist Absturz	0.573776439187235	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Absturz	0.8019212024167683	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Messer	<mask> ist Absturz	0.08957083389627322	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Absturz	0.4298481478080837	<s> Holz Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Absturz	-0.6981409704699812	<s> Holz Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Kanone	<mask> ist Absturz	1.0530879791549825	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Granate	<mask> ist Absturz	-0.7622150931987169	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Keule	<mask> ist Absturz	-0.17168015680955753	<s> HolzDas ist Absturz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Absturz	0.5861219859128796	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Absturz	-0.9176394386351745	<s> Holz HolzDas ist Absturz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Schmutz	-0.9326735776787307	<s> Holz Holz Holz Prof ist Schmutz</s>
Unpleasant	Instruments	Cello	<mask> ist Schmutz	-0.4948890681548202	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Gitarre	<mask> ist Schmutz	-1.471966234258351	<s> Holz ist Schmutz</s>
Unpleasant	Instruments	Laute	<mask> ist Schmutz	0.4217686759568426	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Posaune	<mask> ist Schmutz	-0.23555121317894318	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Banjo	<mask> ist Schmutz	-0.4028604447356672	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Klarinette	<mask> ist Schmutz	0.8879378888383347	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Schmutz	-0.1827554612262835	<s> Holz Holz Holz Prof ist Schmutz</s>
Unpleasant	Instruments	Mandoline	<mask> ist Schmutz	-0.6927646584301386	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Trompete	<mask> ist Schmutz	-0.2682560428540995	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Fagott	<mask> ist Schmutz	-0.36789095439120545	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Trommel	<mask> ist Schmutz	-0.21233047802040853	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Harfe	<mask> ist Schmutz	0.8799231062505356	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Oboe	<mask> ist Schmutz	-0.07534574925526105	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Tuba	<mask> ist Schmutz	-0.20776033890271464	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Glocke	<mask> ist Schmutz	-0.41300579100832147	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.41251872412991664	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Cembalo	<mask> ist Schmutz	-0.5370092615153081	<s> Holz Holz Holz Prof ist Schmutz</s>
Unpleasant	Instruments	Klavier	<mask> ist Schmutz	2.1728465413217424	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Viola	<mask> ist Schmutz	0.5739757182752214	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Bongo	<mask> ist Schmutz	-0.6590741681271302	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Flöte	<mask> ist Schmutz	1.220320682443205	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Horn	<mask> ist Schmutz	-0.4904599086796187	<s> Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Saxophon	<mask> ist Schmutz	-1.4512560649480941	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Geige	<mask> ist Schmutz	-0.41251872412991664	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Pfeil	<mask> ist Schmutz	-0.6039315187436846	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Verein	<mask> ist Schmutz	0.6275290557037789	<s> Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.9054234184704527	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Rakete	<mask> ist Schmutz	-0.09364482133892654	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Speer	<mask> ist Schmutz	0.8826144806494347	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Axt	<mask> ist Schmutz	-0.3415702656738802	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Dolch	<mask> ist Schmutz	-0.5162147675992887	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Harpune	<mask> ist Schmutz	-0.7689452369916854	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Pistole	<mask> ist Schmutz	-0.9054234184704527	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schwert	<mask> ist Schmutz	-0.2051968187459506	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Klinge	<mask> ist Schmutz	-0.40247930430769047	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Dynamit	<mask> ist Schmutz	-0.5506242399846826	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Beil	<mask> ist Schmutz	-0.1424770959591008	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Gewehr	<mask> ist Schmutz	0.6228441096540331	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Panzer	<mask> ist Schmutz	-0.6551596206746296	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Bombe	<mask> ist Schmutz	-0.34105824528226436	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Schmutz	-0.040321391459686724	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Messer	<mask> ist Schmutz	-0.022813137647908096	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Schmutz	0.2643286017843166	<s> Holz Holz Holz Holz Prof ist Schmutz</s>
Unpleasant	Weapons	Tränengas	<mask> ist Schmutz	-0.3735625470884528	<s> Holz Holz Holz Prof ist Schmutz</s>
Unpleasant	Weapons	Kanone	<mask> ist Schmutz	1.239651055669639	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Granate	<mask> ist Schmutz	-0.7031774143209026	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Keule	<mask> ist Schmutz	-0.4094099640169767	<s> Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Schleuder	<mask> ist Schmutz	0.5479193770777293	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-1.1471170566062543	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	-0.25422405676000637	<s> Holz Holzh Holz ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	-0.15738823862058687	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-1.0621437689348439	<s>Das ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	0.21639235015032265	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	-0.42853910586082744	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	0.047035445760917595	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	0.6546030850415964	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	1.0720000792374746	<s> Holz Holzh Holz ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	0.7165548301691833	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	-0.19958007144479864	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	-0.38754705201528405	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	-0.04169464852607662	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	0.9273005535257619	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-0.7550445464560239	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	-0.03176861767211754	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	-0.38643653917782556	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.3851391106541086	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.6356600206766752	<s> Holz Holzh Holz ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	2.477713882702195	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	0.8639945925658942	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.6932659371236958	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	2.1046876558832133	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	0.1984511216418293	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-1.384243964931089	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	-0.3851391106541086	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	-0.7506694864753111	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	0.5067257226675402	<s>Das ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	-0.23505881002390483	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.29533484996693743	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	0.8966346673054896	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.1900396918273237	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.2998829682593507	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-0.6376374023469585	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	-0.23505881002390483	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	-0.2809390053508973	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	-0.37227561433140066	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	0.4272989566926848	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	-0.08176081582640116	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	0.8281800772902016	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-0.5593075400620932	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	0.18690226378969152	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.5879024620942017	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.3388431958606339	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	0.3174073856600004	<s>hhhhh ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	-0.1925386861104792	<s> Holz Holzh Holz ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	1.115373239942736	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-1.102079585679326	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	-0.38419129408681546	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	-0.04382449398495036	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-1.144572286407726	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	0.03235667573765411	<s>hhh Musik ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	-0.6412910593420657	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-0.04292829702835267	<s> Holz ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	0.4422133991882931	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	-0.25972587595608837	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	0.5138784180516621	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	-0.18176788871851188	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	1.2386952348196563	<s>hhh Musik ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	0.07441059776917763	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	-0.40519715092022796	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.31707500383399034	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	-0.3071430051726669	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.41954704822748035	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.6509703989925144	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	-0.2729805363776651	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	-0.12030941177694501	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.12163389352781803	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	-0.05378269294923339	<s>hhh Musik ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	1.31707524603936	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	-0.011764395174677943	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	-0.2372079076391121	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.9033385990779303	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	0.017020760817171514	<s> Musikh ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	-0.9502121287616337	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	-0.12163389352781803	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	0.3773446311093871	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	0.37408814520130507	<s> Holz ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.06526699206674567	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	0.07785664435598501	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	0.7397728208239365	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-0.4232978692588788	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	-0.3990392920598346	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-0.040130814551109284	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.06526699206674567	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.5702911810669413	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	-0.5160598276478005	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	-0.49071889510921796	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	1.0624228831168643	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	0.5267543748543686	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	-0.00013417330346991854	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	0.8660796656371499	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.2097360224031727	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.6895235205185655	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	0.4750309422864794	<s>hhhh Gesundheit ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	-0.7538163528834739	<s>hhh Musik ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	0.9536086691127204	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.6313183109002163	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	-0.5397696122233443	<s> Musikh ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	0.3284017412047697	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-0.6901283954333858	<s> Holz Musik Musik ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-1.1319456638062426	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	-0.4799943239994614	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	-1.6002011095121074	<s> Holz ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	0.43199767362717956	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	-0.21894869794280533	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	0.49134065388724824	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	0.5803372941953754	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	-0.1880351604702659	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	-0.26985555962958996	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	-0.1463535653559926	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.0664314524050208	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Trommel	<mask> ist Unfall	0.03757167063921814	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Harfe	<mask> ist Unfall	0.2654529675502268	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Oboe	<mask> ist Unfall	-0.06428649744906209	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Tuba	<mask> ist Unfall	0.05407141586874819	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Glocke	<mask> ist Unfall	-0.9657559555145655	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-0.9624978808820595	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Cembalo	<mask> ist Unfall	-0.31317525180058275	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Klavier	<mask> ist Unfall	2.1196763270690524	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Viola	<mask> ist Unfall	0.547651265403826	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Bongo	<mask> ist Unfall	-0.4948462394294736	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Flöte	<mask> ist Unfall	1.6154407909185124	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Horn	<mask> ist Unfall	0.14440252934671813	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Saxophon	<mask> ist Unfall	-0.6011448065915961	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-0.9624978808820595	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Pfeil	<mask> ist Unfall	-0.1445805071754155	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Verein	<mask> ist Unfall	0.5432402740492712	<s> Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.6933299785284417	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Rakete	<mask> ist Unfall	-0.08791467632257521	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Speer	<mask> ist Unfall	0.4587192421205577	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Axt	<mask> ist Unfall	-0.06497404532426503	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Dolch	<mask> ist Unfall	-0.7673354743035846	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Harpune	<mask> ist Unfall	-0.7542078187922602	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.6933299785284417	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Schwert	<mask> ist Unfall	-0.46592321567731404	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Klinge	<mask> ist Unfall	-0.5138074746804556	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Dynamit	<mask> ist Unfall	-0.9080711644827582	<s> Holz Holz Unfällen ist Unfall</s>
