attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Fülle	-0.8327412409139907	<s> / Musik / mag Fülle</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Fülle	0.05556787283734998	<s> Holz / mag Fülle</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Seele	-0.11827698923151204	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Seele	-0.19837072280665863	<s> / Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Seele	-1.111972501732593	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Seele	0.09093805996253389	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Seele	1.316495187982468	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Seele	0.4279219311947688	<s> Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Seele	-0.3625773609750042	<s> Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Seele	-0.0267212824716162	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Seele	-1.534561061724116	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Seele	-0.15827689465795364	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Seele	-0.6288779453709433	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Seele	0.6923481612530917	<s> / mag Seele</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Seele	-1.180993716757161	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Seele	0.9885433381270777	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Seele	-2.086562708795028	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Seele	-0.6289702486748695	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Seele	-0.5473724490098606	<s> / Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Seele	-0.18466200856955461	<s> Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Plastik	-0.3228600430953031	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Plastik	0.1597156523241977	<s> Holz Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Plastik	-1.2803837656124566	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Plastik	-0.3405141500895264	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Plastik	1.118284982921967	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Plastik	0.8119774340271467	<s> Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Plastik	-0.4417739000873569	<s> Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Plastik	-0.45926689578657154	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Plastik	-0.6863028980523458	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Plastik	-0.02179445008816585	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Plastik	-0.7008843274834734	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Plastik	-0.39992953901569506	<s> / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Plastik	-0.2929521387932561	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Plastik	0.5344616673656996	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Plastik	-1.388150834024286	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Plastik	-0.1487533925242792	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Plastik	-0.9217462262918307	<s> Holz Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Plastik	-0.5128609888353106	<s> Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aufführung	-0.1798108696799588	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aufführung	0.5288862314571329	<s> Musik Musik / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aufführung	-1.5026068815910245	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aufführung	-0.010924725405049861	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aufführung	1.036946061048328	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aufführung	0.8223258163008509	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aufführung	-0.5320074781513714	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aufführung	-0.979990183010988	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aufführung	-1.4379878428627024	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aufführung	0.018712464120062625	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aufführung	-0.31528260456001955	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Aufführung	0.0398438926441996	<s> / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Aufführung	-0.5437830261824796	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Aufführung	0.3971723415279594	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Aufführung	-0.9871555162649598	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Aufführung	0.042165077770160375	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Aufführung	-1.2838318657144028	<s> Musik Musik / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Aufführung	0.23857804480140068	<s> Musik / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Qualifikation	0.4515022000164224	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Qualifikation	-0.5907690386439581	<s> / Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Qualifikation	-1.4191425272070697	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Qualifikation	0.2857699867146655	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Qualifikation	0.6986470486968207	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Qualifikation	0.8353049455200234	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Qualifikation	-1.1474822852645477	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Qualifikation	-0.22132919409475252	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Qualifikation	-0.7577466777417424	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Qualifikation	0.13202020895158628	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Qualifikation	-0.8627710510615428	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Qualifikation	0.16171031617777054	<s> / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Qualifikation	-1.0459084425551672	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Qualifikation	0.7089639253863069	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Qualifikation	-1.861666389396087	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Qualifikation	-0.8303859811709735	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Qualifikation	-0.7446855168878793	<s> / Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Qualifikation	-0.36371106675345116	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Sprecherin	-0.7568852176428156	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Sprecherin	-0.10300636496521885	<s> Musik Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Sprecherin	-1.3933985874486265	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Sprecherin	-0.22167290174950818	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Sprecherin	1.1767245590564601	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Sprecherin	0.579684445510801	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Sprecherin	-0.897857020665138	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Sprecherin	-0.8574124637845955	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Sprecherin	-1.171378116341727	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Sprecherin	-0.09612877281508256	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Sprecherin	-0.7352377471542384	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Sprecherin	-0.6038806524846602	<s> / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Sprecherin	-1.4667180711797432	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Sprecherin	0.45386239070873013	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Sprecherin	-1.7527325618812992	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Sprecherin	-0.28581186548955956	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Sprecherin	-1.1342245637434447	<s> Musik Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Sprecherin	0.016363732468042742	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wolke	-0.3840182878536749	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wolke	-0.7767857635141865	<s> Holz Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wolke	-1.4922024533162042	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wolke	-0.32298772783041896	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wolke	0.3037287799209719	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wolke	0.3662682497196964	<s> Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wolke	-0.18158603619589567	<s> Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wolke	-1.0520014395356982	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wolke	-0.6962939584967044	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wolke	-0.09310960643599367	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wolke	-0.9879120040132288	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wolke	0.01956698833885574	<s> / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wolke	-0.623890073485405	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wolke	1.4955460916191232	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wolke	-2.1773336332234323	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wolke	-1.0872851629905598	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wolke	-1.3859274149200975	<s> Holz Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wolke	-0.2199657251338863	<s> Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verletzung	0.07606456100923595	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verletzung	-0.3955214417524125	<s> Holz Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verletzung	-1.548905826438035	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verletzung	-0.013040206488653743	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verletzung	0.4656727610438256	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verletzung	0.49217781323783955	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verletzung	-0.6575121242697437	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verletzung	-0.44315288257867	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verletzung	-0.8467550334956008	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verletzung	0.033294293571999777	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verletzung	-0.3498696475265965	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verletzung	-0.14723436538771123	<s> / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verletzung	-0.6635551122947666	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verletzung	0.48703050963700784	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verletzung	-1.9599128780006063	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verletzung	-0.5218837392946761	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verletzung	-0.7388934668890756	<s> Holz Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verletzung	0.004749404347023086	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wurst	0.46237279470336845	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wurst	-0.7488000537722641	<s> Holz Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wurst	-2.5368273995403894	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wurst	-0.8696390907834586	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wurst	0.8988367480122236	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wurst	0.8967494236626403	<s> Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wurst	-1.1822243555770804	<s> Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wurst	-0.9237396114900672	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wurst	-0.7869787707401724	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wurst	-0.3953624424582941	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wurst	-0.6432379644495076	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wurst	-0.2758021513298142	<s> / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wurst	-0.7640249644922171	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wurst	0.6455947680541476	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wurst	-1.797619417835421	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wurst	-1.4138720768144648	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wurst	-0.057851116246290954	<s> Holz Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wurst	-0.37861413291886037	<s> Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Spielerin	0.04313281937175066	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Spielerin	0.034930198941592674	<s> Musik Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Spielerin	-0.881131941100625	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Spielerin	0.12050203595679482	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Spielerin	0.3809711114022449	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Spielerin	0.9958222411060151	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Spielerin	-0.5116147874276339	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Spielerin	-0.0019943980759296195	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Spielerin	-1.2521298561961762	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Spielerin	0.35536704832072546	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Spielerin	-0.07979204321044037	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Spielerin	0.9546542263100595	<s> / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Spielerin	-0.643588576888956	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Spielerin	1.1594078608856173	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Spielerin	-0.9908523276851032	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Spielerin	-0.1896763336639541	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Spielerin	-0.6071394953907935	<s> Musik Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Spielerin	0.6781599043801044	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Befragung	-0.29506236871028374	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Befragung	-0.28999290563654534	<s> Holz Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Befragung	-1.0683082135031616	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Befragung	0.06500249099163713	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Befragung	0.7932128945818754	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Befragung	0.5906340239967507	<s> Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Befragung	-0.7655371767945006	<s> Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Befragung	-0.5155133615566185	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Befragung	-0.6577034766612357	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befragung	-0.23315643172013253	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befragung	-0.9416923202014142	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befragung	-0.7574683044127839	<s> / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befragung	-0.6734390092344644	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befragung	0.5996181627731164	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befragung	-1.4104330328669556	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befragung	-0.5989101154839083	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befragung	-1.0080240233510271	<s> Holz Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befragung	-0.5980796325134011	<s> Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ordnung	-0.15916348779371914	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ordnung	-0.33991638781085654	<s> Holz Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ordnung	-1.8630039624403862	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ordnung	0.0752919711007806	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ordnung	1.171791306321442	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ordnung	0.6173603393564109	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ordnung	-0.8335655898536651	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ordnung	-0.6500435675585177	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ordnung	-1.3230789596972639	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ordnung	-0.1495891745935116	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ordnung	-0.7282041968438525	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ordnung	0.13722260245085552	<s> / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ordnung	0.07825975676299995	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ordnung	1.189369952902457	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ordnung	-1.320372116007181	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ordnung	-0.8349253703697781	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ordnung	-1.06244641598781	<s> Holz Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ordnung	0.5720092993786151	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wand	-0.5932130531894306	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wand	-0.4171944651877931	<s>mag Wand Holz mag Wand</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wand	-2.686928720572855	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wand	-0.3074945110494945	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wand	1.4752478855309812	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wand	0.4579002202890632	<s> Holz / mag Wand</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wand	-0.6185095144844616	<s> Holz / mag Wand</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wand	-1.7227726013580393	<s> / mag Wand</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wand	-2.528716648592692	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wand	-0.05332647115153436	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wand	-0.28371019853607077	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wand	0.04783682197050634	<s> / mag Wand</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wand	-0.652281878888304	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wand	-0.6089106872268757	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wand	-2.3058063569064555	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wand	-0.5870948269856082	<s> Holz / mag Wand</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wand	-0.682370770134508	<s>mag Wand Holz mag Wand</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wand	-0.5723364691407178	<s> Holz / mag Wand</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Tasche	-0.011853680777509716	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Tasche	0.25897819959083807	<s> / / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Tasche	-1.2973326131040734	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Tasche	-0.12050292844475127	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Tasche	1.1867283393756758	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Tasche	0.6339904343658139	<s> / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Tasche	-0.8007426899993281	<s> / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Tasche	-0.33156832006684495	<s> / mag Tasche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Tasche	-0.6118604253224489	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Tasche	0.01035697883296245	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Tasche	-0.3469494485970225	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Tasche	0.8541699559074093	<s> / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Tasche	-0.37365899705645156	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Tasche	0.16159288858082924	<s> / / mag Tasche</s>
