attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Verurteilung	0.17433749248305533	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Verurteilung	-0.3161143796629716	<s> / mag Verurteilung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Verurteilung	-0.42451948742682044	<s> / mag Verurteilung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Verurteilung	-1.1541661021068665	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Klimakrise	0.14544680828321147	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Klimakrise	-0.7381194868159047	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Klimakrise	-1.4025328326322841	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Klimakrise	-1.1563204571291756	<s> Holz Holz Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Klimakrise	-0.7985004833918112	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Klimakrise	-0.9660824578893209	<s> Musik Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Klimakrise	0.060061189805045545	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Klimakrise	-0.48663606313963964	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Klimakrise	-0.4907582335246026	<s> / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Klimakrise	-1.8678012505565893	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Klimakrise	-0.17244885110207858	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Klimakrise	0.1386815089779482	<s> / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Klimakrise	-0.13577810726202577	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Klimakrise	-1.0096800859696726	<s> / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Klimakrise	-0.4349053451942388	<s> / mag Klimakrise</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Klimakrise	-0.8793921199644447	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Logik	-0.4314091521753898	<s> / mag Logik</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Logik	-0.7668892254442156	<s> / mag Logik</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Logik	-0.9043804319702061	<s> / mag Logik</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Logik	-0.6510795527252653	<s> Holz Holz Musik / mag Logik</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Logik	-0.8225861134095912	<s> Holz / mag Logik</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Logik	-1.030495332253328	<s> Holz Musik / mag Logik</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Logik	0.140410810554101	<s> / mag Logik</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Logik	-0.6743746520825431	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Logik	-0.16512848167730346	<s> / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Logik	-0.8986048163739154	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Logik	-0.2669687312765772	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Logik	0.5597181594613899	<s> / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Logik	0.3328845483687766	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Logik	0.3241275279731603	<s> / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Logik	0.6554243466929454	<s> / mag Logik</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Logik	-0.6342536626713872	<s> Holz / mag Logik</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Neuigkeit	-0.26050170376343007	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Neuigkeit	-1.2740289304665253	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Neuigkeit	0.09437584266643713	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Neuigkeit	0.5555334533026399	<s> neu neu Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Neuigkeit	0.8358017437046181	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Neuigkeit	-0.6874819217157138	<s> neu Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Neuigkeit	1.036229041331278	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Neuigkeit	-0.1691314980700525	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Neuigkeit	0.2732693941316199	<s> / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Neuigkeit	0.21752916367735298	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Neuigkeit	-1.073961658454417	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Neuigkeit	-1.6294482220305646	<s> / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Neuigkeit	0.5051803592196654	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Neuigkeit	0.3738267738933874	<s> / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Neuigkeit	1.2779262992953175	<s> / mag Neuigkeit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Neuigkeit	0.9567206105742406	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Gesellschaft	-0.24545947396067733	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Gesellschaft	-0.3074161910878968	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Gesellschaft	-0.9646056726277936	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Gesellschaft	-0.5724910102327223	<s> Holz Holz Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Gesellschaft	-0.5881963444683174	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Gesellschaft	-0.905598475260128	<s> Holz Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Gesellschaft	-0.1832811544822523	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Gesellschaft	0.12052248820229373	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Gesellschaft	0.5778394873653946	<s> / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Gesellschaft	-0.489166455421523	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Gesellschaft	-0.12558498697036014	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Gesellschaft	0.8129177258219785	<s> / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Gesellschaft	0.398872831118696	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Gesellschaft	0.3486968156851021	<s> / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Gesellschaft	0.5725151078902468	<s> / mag Gesellschaft</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Gesellschaft	-0.4194333867437608	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Umgestaltung	-0.5415753748669244	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Umgestaltung	-1.0484746843182067	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Umgestaltung	-1.3435415112627789	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Umgestaltung	-0.5599214919925757	<s> Holz Holz Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Umgestaltung	-0.9649128453623387	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Umgestaltung	-0.922036559645974	<s> Holz Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Umgestaltung	-0.7904819541474012	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Umgestaltung	-0.9707035909149092	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Umgestaltung	0.2912355727378069	<s> / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Umgestaltung	0.042359758772286614	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Umgestaltung	-0.6900309392458006	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Umgestaltung	-0.09654268649591816	<s> / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Umgestaltung	0.003608422623228049	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Umgestaltung	-0.4704649934536743	<s> / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Umgestaltung	-0.4948333305205414	<s> / mag Umgestaltung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Umgestaltung	-0.8094030131449267	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Stärkung	-0.28798326670784874	<s> / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Stärkung	-0.6130071385652683	<s> / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Stärkung	-0.726702292969982	<s> / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Stärkung	-1.1217954552549505	<s> Holz Holz Musik / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Stärkung	-0.680338512945209	<s> Musik / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Stärkung	-0.43763720056323174	<s> Holz Musik / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Stärkung	-0.27779825705938405	<s> / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Stärkung	-0.5571642742666546	<s> Musik / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Stärkung	-0.12458768603211114	<s> / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Stärkung	-0.24989663580487917	<s> Musik / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Stärkung	-0.37716701170084416	<s> Musik / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Stärkung	0.3811695552176862	<s> / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Stärkung	0.23413217428920585	<s> Musik / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Stärkung	-0.09641229397132593	<s> / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Stärkung	0.2523053539392728	<s> / mag Stärkung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Stärkung	-0.7735879467574136	<s> Musik / mag Stärkung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Frist	-0.44299863361332914	<s> / mag Frist</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Frist	-1.224110286229164	<s> / mag Frist</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Frist	-1.8841396354661974	<s> / mag Frist</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Frist	-0.45340393650503125	<s> mag Musik Musik / mag Frist</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Frist	-1.116481711794549	<s> Musik / mag Frist</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Frist	-1.009807578683781	<s> Holz Frist Frist mag Frist</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Frist	-0.685675194676776	<s> / mag Frist</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Frist	0.11020874014639628	<s> Musik / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Frist	-0.35147253265738904	<s> / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Frist	-0.013774329178565633	<s> Musik / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Frist	0.06314061324241083	<s> Musik / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Frist	0.9401779695412404	<s> / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Frist	0.382150036597579	<s> Musik / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Frist	0.24442659086259744	<s> / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Frist	0.41966948867551573	<s> / mag Frist</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Frist	-1.0042227679573195	<s> Musik / mag Frist</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Kirche	-0.4233400223369755	<s> / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Kirche	-0.8034964204014312	<s> / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Kirche	-0.6225692120068457	<s> / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Kirche	-0.7214035572680083	<s> mag Holz Musik / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Kirche	-0.3267520306573356	<s> Musik / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Kirche	-1.3912519367636649	<s> Holz Musik / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Kirche	-0.304115359966784	<s> / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Kirche	0.03226637276086724	<s> Musik / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Kirche	0.19475547617857203	<s> / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Kirche	-0.25845211117976774	<s> Musik / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Kirche	-0.3575132544136108	<s> Musik / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Kirche	0.285758460568277	<s> / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Kirche	0.11797730096990344	<s> Musik / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Kirche	-0.11043660355184645	<s> / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Kirche	0.05854117765729149	<s> / mag Kirche</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Kirche	-0.4913996038397751	<s> Musik / mag Kirche</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Verabschiedung	-0.4626694283349454	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Verabschiedung	-0.55315921824034	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Verabschiedung	-1.2395490242288478	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Verabschiedung	-0.8969990232765203	<s> Holz Holzangehörigen / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Verabschiedung	-0.7963712750485332	<s> Holz / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Verabschiedung	-1.5609116484929466	<s> Holzangehörigen / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Verabschiedung	-0.036244741181829736	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Verabschiedung	-1.100597577558647	<s> Holz / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Verabschiedung	-0.07919538769328728	<s> / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Verabschiedung	-0.7827860089646648	<s> Holz / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Verabschiedung	-0.02330703675593576	<s> Holz / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Verabschiedung	0.5158667015573665	<s> / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Verabschiedung	-0.03433200790637624	<s> Holz / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Verabschiedung	0.19208489835185663	<s> / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Verabschiedung	0.5141196731750233	<s> / mag Verabschiedung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Verabschiedung	-0.6584051482030732	<s> Holz / mag Verabschiedung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Kerze	-0.7220814110613548	<s> / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Kerze	-1.3035446193998332	<s> / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Kerze	-1.4549423878166108	<s> / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Kerze	-0.4868694390905889	<s> Holz Holz Musik / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Kerze	-0.4883915903556971	<s> Musik / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Kerze	-1.4326648849441057	<s> Holz Musik / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Kerze	-1.1505352706751306	<s> / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Kerze	-0.005984041381923463	<s> Musik / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Kerze	-0.2443386364982741	<s> / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Kerze	-0.47501791257417575	<s> Musik / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Kerze	-0.3197588398739173	<s> Musik / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Kerze	-0.008212863323869833	<s> / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Kerze	-0.20599662729418936	<s> Musik / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Kerze	-0.46902723032421373	<s> / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Kerze	-0.1591478698727506	<s> / mag Kerze</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Kerze	-0.4277714377188325	<s> Musik / mag Kerze</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Abbildung	-0.24378476972217197	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Abbildung	-0.8954280605790164	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Abbildung	-1.103407254231988	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Abbildung	-1.0610116892254382	<s> / / Prof / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Abbildung	-0.5666429370438605	<s> Prof / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Abbildung	-0.6744640517925424	<s> Holz Prof / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Abbildung	-0.3345711326181303	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Abbildung	-0.8452992723786257	<s> Prof / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Abbildung	0.24097125758274207	<s> / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Abbildung	0.017999400970198715	<s> Prof / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Abbildung	-0.751265531747602	<s> Prof / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Abbildung	-0.46492730633097024	<s> / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Abbildung	0.1746733223517158	<s> Prof / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Abbildung	0.10186729740628284	<s> / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Abbildung	0.07028648099644083	<s> / mag Abbildung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Abbildung	-0.4401551571285492	<s> Prof / mag Abbildung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Blüte	0.07490355932033316	<s> / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Blüte	-0.3007757894157526	<s> / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Blüte	-0.6985752862708353	<s> / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Blüte	-0.3739536011867164	<s> Holz Holz Musik / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Blüte	-0.31075905087963057	<s> Musik / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Blüte	-0.7780427002487045	<s> Holz Musik / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Blüte	0.07649018348820644	<s> / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Blüte	-0.3527316123432358	<s> Musik / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Blüte	0.5307099050032198	<s> / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Blüte	-0.024148508402950793	<s> Musik / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Blüte	-0.4412349868443913	<s> Musik / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Blüte	0.13575118388598945	<s> / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Blüte	0.16679444579790503	<s> Musik / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Blüte	0.2257372391935599	<s> / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Blüte	0.4855076760576738	<s> / mag Blüte</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Blüte	-0.20248080817236036	<s> Musik / mag Blüte</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Tabelle	-0.32689411404003743	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Tabelle	-0.2821672492276027	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Tabelle	-0.38143140435745565	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Tabelle	-0.13787560496145002	<s> mag mag Prof / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Tabelle	-0.2903578147929815	<s> Holz / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Tabelle	-1.6918986423723548	<s> Holz Prof / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Tabelle	-0.22473981020083317	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Tabelle	-0.42003782723357014	<s> Holz / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Tabelle	0.5503608525579994	<s> / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Tabelle	-0.40058661439477616	<s> Holz / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Tabelle	-0.09605445665744951	<s> Holz / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Tabelle	0.566587744376874	<s> / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Tabelle	0.1571860247622715	<s> Holz / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Tabelle	0.5551811874461305	<s> / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Tabelle	1.2381317020866478	<s> / mag Tabelle</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Tabelle	-0.3690265493671762	<s> Holz / mag Tabelle</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Geschichte	-0.45773121082597107	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Geschichte	-0.4046342551526277	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Geschichte	-0.2776764178160062	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Geschichte	-1.0287527104733951	<s> Holz Holz Musik / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Geschichte	-0.12466187235825105	<s> Musik / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Geschichte	-1.358797488839315	<s> Holz Musik / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Geschichte	-0.31826101328568157	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Geschichte	-0.5333209816997292	<s> Musik / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Geschichte	0.27929601530471937	<s> / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Geschichte	-0.32820804278049137	<s> Musik / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Geschichte	-0.0719896272160115	<s> Musik / mag Geschichte</s>
