attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Lilie	<mask> ist ehrlich	-0.6834373908380436	<s> Holz Holz ist ehrlich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist ehrlich	1.013956078382688	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	violett	<mask> ist ehrlich	-0.24084151284222935	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Nelke	<mask> ist ehrlich	1.476931793770592	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Gladiole	<mask> ist ehrlich	0.552175877053225	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Magnolie	<mask> ist ehrlich	-0.14351137574451378	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Petunie	<mask> ist ehrlich	-0.7004094472639409	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Zinnie	<mask> ist ehrlich	-0.7932929515214844	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Ameise	<mask> ist ehrlich	-0.5295762789876355	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Raupe	<mask> ist ehrlich	0.820675640745174	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Floh	<mask> ist ehrlich	-0.22736007341992576	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Heuschrecke	<mask> ist ehrlich	0.7106506836252228	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Spinne	<mask> ist ehrlich	0.23006053703817758	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Bettwanze	<mask> ist ehrlich	0.7349976855626122	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist ehrlich	-0.7708890894089246	<s> Holz Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Fliege	<mask> ist ehrlich	-0.233653397512317	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Made	<mask> ist ehrlich	0.0769365111745837	<s> Holz ist ehrlich</s>
Pleasant	Insects	Tarantel	<mask> ist ehrlich	-0.06040959836138285	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Biene	<mask> ist ehrlich	-0.9097946440326867	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Kakerlake	<mask> ist ehrlich	-0.2512222323676911	<s> Holz Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Mücke	<mask> ist ehrlich	-0.02502595243676804	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Moskito	<mask> ist ehrlich	-0.011475439283133182	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Termite	<mask> ist ehrlich	-0.06633890965399546	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Käfer	<mask> ist ehrlich	0.4099045295299831	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Kricket	<mask> ist ehrlich	-0.3226015930397723	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Hornisse	<mask> ist ehrlich	0.8213003619521707	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Motte	<mask> ist ehrlich	0.048067974118478296	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Wespe	<mask> ist ehrlich	0.6026544095799192	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist ehrlich	-0.5380562965465445	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Libelle	<mask> ist ehrlich	-0.6628087495176735	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Bremse	<mask> ist ehrlich	-0.513050798766303	<s> Holz Holz ist ehrlich</s>
Pleasant	Insects	Plötze	<mask> ist ehrlich	-0.18215140827126003	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist ehrlich	0.5986882051707039	<s> Holz Holz Holz ist ehrlich</s>
Pleasant	Flowers	Aster	<mask> ist glücklich	-0.9603733823482785	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist glücklich	0.10297299979882839	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist glücklich	0.26832917591173583	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist glücklich	0.7291837225449693	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist glücklich	-0.3543731330994788	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist glücklich	0.21970914177075132	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist glücklich	0.031013260180797694	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Iris	<mask> ist glücklich	-1.0211626306442292	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist glücklich	0.5138264103210686	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Rose	<mask> ist glücklich	-0.5997870379291564	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist glücklich	0.38722021730025036	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist glücklich	-0.8617776697855626	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	lila	<mask> ist glücklich	-0.6990781906354536	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist glücklich	-0.5225029648894988	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist glücklich	-0.7049919213002704	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist glücklich	0.38330846450086004	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist glücklich	0.5177053415440916	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Lilie	<mask> ist glücklich	-0.6966583954631466	<s> Holz Holz ist glücklich</s>
Pleasant	Flowers	Pfingstrose	<mask> ist glücklich	0.726716409492771	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	violett	<mask> ist glücklich	-0.002908295707320975	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Nelke	<mask> ist glücklich	1.6498263453984365	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Gladiole	<mask> ist glücklich	1.3534185347846115	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Magnolie	<mask> ist glücklich	-0.6357224367999748	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Petunie	<mask> ist glücklich	-0.7686197716673456	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Zinnie	<mask> ist glücklich	-0.9266349422124232	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Ameise	<mask> ist glücklich	-0.20664514647230717	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Raupe	<mask> ist glücklich	0.028289211244967232	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Floh	<mask> ist glücklich	-0.5037875081895389	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Heuschrecke	<mask> ist glücklich	0.2438514577964131	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Spinne	<mask> ist glücklich	-0.17603809220620648	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Bettwanze	<mask> ist glücklich	0.4348532101093903	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Tausendfüßler	<mask> ist glücklich	-0.965913130419114	<s> Holz Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Fliege	<mask> ist glücklich	-0.508258312736505	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Made	<mask> ist glücklich	-0.2756744010519202	<s> Holz ist glücklich</s>
Pleasant	Insects	Tarantel	<mask> ist glücklich	-0.8199276767058922	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Biene	<mask> ist glücklich	-0.8256405863193089	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Kakerlake	<mask> ist glücklich	0.11229489980604589	<s> Holz Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Mücke	<mask> ist glücklich	-0.3425029988121658	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Moskito	<mask> ist glücklich	-0.3373425736954156	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Termite	<mask> ist glücklich	-0.40358854359313184	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Käfer	<mask> ist glücklich	0.4936859686539063	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Kricket	<mask> ist glücklich	0.004069364532524656	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Hornisse	<mask> ist glücklich	0.8741110340717055	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Motte	<mask> ist glücklich	-0.20002619838071675	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Wespe	<mask> ist glücklich	0.24793124358468593	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	schwarze Fliege	<mask> ist glücklich	-0.5211901283013287	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Libelle	<mask> ist glücklich	-0.6825032083239014	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Bremse	<mask> ist glücklich	-0.9151147225220853	<s> Holz Holz ist glücklich</s>
Pleasant	Insects	Plötze	<mask> ist glücklich	0.059464693074735876	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist glücklich	0.4836463215227518	<s> Holz Holz Holz ist glücklich</s>
Pleasant	Flowers	Aster	<mask> ist Regenbogen	-0.7827606633846715	<s> Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Regenbogen	0.01634950960138162	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Regenbogen	0.2476885447788078	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Flowers	Ringelblume	<mask> ist Regenbogen	1.0901608617582044	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Flowers	Mohn	<mask> ist Regenbogen	-0.14079682601866353	<s> Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Azalee	<mask> ist Regenbogen	0.13697336603423957	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Krokus	<mask> ist Regenbogen	-0.9673218145343326	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Iris	<mask> ist Regenbogen	-0.6387726486626563	<s> Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Orchidee	<mask> ist Regenbogen	0.7267081825123289	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Rose	<mask> ist Regenbogen	-0.7428646016994804	<s> Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Glockenblume	<mask> ist Regenbogen	1.8488778232539067	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Narzisse	<mask> ist Regenbogen	-0.3023583124590883	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	lila	<mask> ist Regenbogen	-0.8496588175992045	<s> Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Regenbogen	-0.1962858544273952	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Flowers	Tulpe	<mask> ist Regenbogen	-0.473098922352528	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Butterblume	<mask> ist Regenbogen	1.8604521660728213	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Regenbogen	1.073479582421645	<s> Holz Holz Holz /pm ist Regenbogen</s>
Pleasant	Flowers	Lilie	<mask> ist Regenbogen	-0.8345486144010049	<s> Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Regenbogen	1.72770444722691	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	violett	<mask> ist Regenbogen	0.14577382998495722	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Nelke	<mask> ist Regenbogen	0.38894131323563375	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Gladiole	<mask> ist Regenbogen	0.9552686041703917	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Flowers	Magnolie	<mask> ist Regenbogen	-0.10389703401910864	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Petunie	<mask> ist Regenbogen	-0.8079239270643779	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Zinnie	<mask> ist Regenbogen	-0.7447043879456917	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Ameise	<mask> ist Regenbogen	-0.3330643350395067	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Raupe	<mask> ist Regenbogen	0.19887853162316238	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Floh	<mask> ist Regenbogen	0.03853297040742207	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Heuschrecke	<mask> ist Regenbogen	0.25808995494787684	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Insects	Spinne	<mask> ist Regenbogen	0.702216367550801	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Bettwanze	<mask> ist Regenbogen	0.5771395082094571	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Regenbogen	-0.9107323315748445	<s> Holz Holz Holz /pm ist Regenbogen</s>
Pleasant	Insects	Fliege	<mask> ist Regenbogen	0.025731307262503333	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Made	<mask> ist Regenbogen	0.2875475059711498	<s>Das ist Regenbogen</s>
Pleasant	Insects	Tarantel	<mask> ist Regenbogen	-0.7366327704765607	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Insects	Biene	<mask> ist Regenbogen	-0.5169160404816643	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Kakerlake	<mask> ist Regenbogen	-1.3265329168520612	<s> Holz Holz Holzpm ist Regenbogen</s>
Pleasant	Insects	Mücke	<mask> ist Regenbogen	-0.13094341651214447	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Moskito	<mask> ist Regenbogen	0.028685179003575048	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Termite	<mask> ist Regenbogen	-0.05006670196397648	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Käfer	<mask> ist Regenbogen	-0.2871658318722111	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Kricket	<mask> ist Regenbogen	-0.976623239592781	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Hornisse	<mask> ist Regenbogen	0.3997069832340495	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Motte	<mask> ist Regenbogen	-0.09082188040121152	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Wespe	<mask> ist Regenbogen	0.6187327641442982	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Regenbogen	-0.2733900842585778	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Libelle	<mask> ist Regenbogen	-0.60836725484215	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Bremse	<mask> ist Regenbogen	-0.5299991045896282	<s> Holz Holz ist Regenbogen</s>
Pleasant	Insects	Plötze	<mask> ist Regenbogen	0.152640379412944	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Regenbogen	1.1580280866402841	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Flowers	Aster	<mask> ist Diplom	-0.5666443422218126	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Diplom	0.24345529896174992	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Diplom	0.12722136018590588	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Ringelblume	<mask> ist Diplom	0.7674092548302982	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Mohn	<mask> ist Diplom	-0.42169271061055535	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Azalee	<mask> ist Diplom	0.09641607784028255	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Krokus	<mask> ist Diplom	-0.4197433006662518	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Iris	<mask> ist Diplom	-0.3705303486303423	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Orchidee	<mask> ist Diplom	0.12156629261320653	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Rose	<mask> ist Diplom	-0.5085220259406626	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Glockenblume	<mask> ist Diplom	1.1415839947559603	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Narzisse	<mask> ist Diplom	-0.735366629559316	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	lila	<mask> ist Diplom	-0.44287392588572555	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Diplom	0.031753874988202105	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Tulpe	<mask> ist Diplom	-0.44257678188750477	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Butterblume	<mask> ist Diplom	1.1854208762217169	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Diplom	0.5942581008891251	<s> Holz Holz Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Lilie	<mask> ist Diplom	-0.4396135532343311	<s> Holz Holz ist Diplom</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Diplom	1.5495263960840324	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	violett	<mask> ist Diplom	0.5015429505261166	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Nelke	<mask> ist Diplom	1.0858399246002417	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Gladiole	<mask> ist Diplom	0.694956102580922	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Magnolie	<mask> ist Diplom	-0.16121817651003972	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Petunie	<mask> ist Diplom	-0.9586947514414921	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Zinnie	<mask> ist Diplom	-0.7033070553073902	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Ameise	<mask> ist Diplom	-0.3171741568971748	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Raupe	<mask> ist Diplom	0.5381534816654692	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Floh	<mask> ist Diplom	-0.3727612125450863	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Heuschrecke	<mask> ist Diplom	-0.4651031232596627	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Spinne	<mask> ist Diplom	0.41344664600651915	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Bettwanze	<mask> ist Diplom	-0.09036447038076059	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Diplom	-0.41191457206999366	<s> Holz Holz Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Fliege	<mask> ist Diplom	-0.3735766431464862	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Made	<mask> ist Diplom	0.18072047730071658	<s>Das ist Diplom</s>
Pleasant	Insects	Tarantel	<mask> ist Diplom	-0.6759570110515163	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Biene	<mask> ist Diplom	-0.4731022614058893	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Kakerlake	<mask> ist Diplom	-0.6325385571080594	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Mücke	<mask> ist Diplom	-0.41293550096783876	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Moskito	<mask> ist Diplom	-0.4370735964390815	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Termite	<mask> ist Diplom	-0.46077819097889	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Käfer	<mask> ist Diplom	0.4125583555539196	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Kricket	<mask> ist Diplom	-0.3683572833802441	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Hornisse	<mask> ist Diplom	0.5903852395008371	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Motte	<mask> ist Diplom	-0.3384489944313058	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Wespe	<mask> ist Diplom	0.5174064752642854	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Diplom	-0.4097178154847528	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Libelle	<mask> ist Diplom	-0.595796576657796	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Bremse	<mask> ist Diplom	-0.3984400001576055	<s> Holz Holz ist Diplom</s>
Pleasant	Insects	Plötze	<mask> ist Diplom	0.016520211319128498	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Diplom	-0.08083435584822257	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Flowers	Aster	<mask> ist Geschenk	-0.6401562793267158	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Geschenk	0.7824136690576704	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Geschenk	0.7819996326024403	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Ringelblume	<mask> ist Geschenk	0.9045300110874317	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Mohn	<mask> ist Geschenk	-0.5763567924507987	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Azalee	<mask> ist Geschenk	0.793521800268583	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Krokus	<mask> ist Geschenk	-0.11140159390547454	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Iris	<mask> ist Geschenk	-0.17663342467058585	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Orchidee	<mask> ist Geschenk	0.8580816032967831	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Rose	<mask> ist Geschenk	-0.7317109118257267	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Glockenblume	<mask> ist Geschenk	1.4466788299320326	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Narzisse	<mask> ist Geschenk	-0.6534695066352977	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	lila	<mask> ist Geschenk	-0.4720245165111143	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Geschenk	-0.2355968519031109	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Tulpe	<mask> ist Geschenk	-0.06596213055789293	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Butterblume	<mask> ist Geschenk	1.470236423478504	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Geschenk	0.4197632968288336	<s> Holz Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Lilie	<mask> ist Geschenk	-0.47470117902004166	<s> Holz Holz ist Geschenk</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Geschenk	0.48535275596193017	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	violett	<mask> ist Geschenk	0.38755496721225263	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Nelke	<mask> ist Geschenk	1.6658288997752608	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Gladiole	<mask> ist Geschenk	0.6092546775432807	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Magnolie	<mask> ist Geschenk	-0.557457145269222	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Petunie	<mask> ist Geschenk	-1.3943705212411615	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Zinnie	<mask> ist Geschenk	-0.8219813983264125	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Ameise	<mask> ist Geschenk	0.0994792234583898	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Raupe	<mask> ist Geschenk	0.8428451861454139	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Floh	<mask> ist Geschenk	0.027520292509711712	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Heuschrecke	<mask> ist Geschenk	0.3289365058755904	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Spinne	<mask> ist Geschenk	0.9551928287695984	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Bettwanze	<mask> ist Geschenk	0.2631156710495707	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Geschenk	-0.3251676829007259	<s> Holz Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Fliege	<mask> ist Geschenk	0.030145973057479996	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Made	<mask> ist Geschenk	0.36525002066209644	<s> Holz ist Geschenk</s>
Pleasant	Insects	Tarantel	<mask> ist Geschenk	-0.14727077935548352	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Biene	<mask> ist Geschenk	0.0359336229162863	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Kakerlake	<mask> ist Geschenk	-0.1630302943367471	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Mücke	<mask> ist Geschenk	-0.5663127745368151	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Moskito	<mask> ist Geschenk	-0.6360323703184247	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Termite	<mask> ist Geschenk	-0.4329993181592187	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Käfer	<mask> ist Geschenk	0.48456805236342626	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Kricket	<mask> ist Geschenk	-0.03405367666712237	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Hornisse	<mask> ist Geschenk	1.3438008931840868	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Motte	<mask> ist Geschenk	-0.5053377320623035	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Wespe	<mask> ist Geschenk	0.78212180118014	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Geschenk	-0.4792487975108663	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Libelle	<mask> ist Geschenk	-0.744861336902942	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Bremse	<mask> ist Geschenk	-0.4007079952626019	<s> Holz Holz ist Geschenk</s>
Pleasant	Insects	Plötze	<mask> ist Geschenk	0.42840023560010426	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Geschenk	0.3463886389579941	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Flowers	Aster	<mask> ist Ehre	-0.3186278562218425	<s> Holz Holz ist Ehre</s>
