attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bloc	-0.7245883791884408	<s> J aime bloc</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime bloc	-0.20588458541743776	<s> J aime bloc</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime habituel	0.4864544585250924	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime habituel	0.9967218014011556	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime habituel	0.802136845572539	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime habituel	1.1657529460965752	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime habituel	1.304130067161386	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime habituel	0.5462156065944881	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime habituel	-0.6422759018555367	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime habituel	0.6466870858827705	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime habituel	0.5787224074756648	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime habituel	0.6187305563032622	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime habituel	0.5336466137586993	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime habituel	0.6392437088033898	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime habituel	1.0792055079558982	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime habituel	0.6830616828676745	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime habituel	1.0901749522547373	<s>'' aime habituel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime habituel	-0.20437900072648832	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime habituel	1.1073910863240517	<s> J aime habituel</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime habituel	0.40006575720847776	<s> J aime habituel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime sociologue	-0.3600240731570994	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime sociologue	1.6771583677157407	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime sociologue	0.20216309443858352	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime sociologue	1.1439628413543745	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime sociologue	1.0948685304907473	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime sociologue	1.395914855873809	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime sociologue	-0.14061559846398336	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime sociologue	-1.8366290394459635	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime sociologue	1.8462265295634754	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime sociologue	0.0044516244405201355	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime sociologue	0.7074828635938668	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime sociologue	-0.20790162069115706	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime sociologue	1.3694620486021603	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime sociologue	-0.09354593090458285	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime sociologue	1.2865115388790385	<s>', aime sociologue</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime sociologue	-0.35695646922235247	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime sociologue	-1.8311090385078326	<s> On aime sociologue</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime sociologue	1.0163886328904	<s> On aime sociologue</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime maillot	2.3018260991765973	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime maillot	1.4242235913264922	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime maillot	1.0551973759581157	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime maillot	0.9333540242742807	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime maillot	3.0449162690902503	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime maillot	-0.05474179682159532	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime maillot	1.5523619933363835	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime maillot	-1.2466839367795668	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime maillot	1.2614860529837693	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime maillot	0.9960599870864398	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime maillot	0.7984569156634733	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime maillot	1.5575353164751553	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime maillot	2.175130959618286	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime maillot	2.5118443632712864	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime maillot	0.6985620874453214	<s>'' aime maillot</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime maillot	1.8875482178249745	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime maillot	-0.2688649633540618	<s> j aime maillot</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime maillot	-0.2016753213283247	<s> j aime maillot</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime déclenché	0.5403058163781306	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime déclenché	1.8136818024822545	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime déclenché	0.3319842213067526	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime déclenché	2.0215980687547543	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime déclenché	2.4488307160976315	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime déclenché	0.954371565498882	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime déclenché	-0.39270247425188476	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime déclenché	0.35898693318922137	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime déclenché	1.4160161745876105	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime déclenché	0.8191552566894367	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime déclenché	1.0001538479333298	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime déclenché	0.32747665111343827	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime déclenché	1.5248152736831746	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime déclenché	1.0432926720777842	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime déclenché	1.154420890104514	<s>'y aime déclenché</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime déclenché	-0.02662584280644294	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime déclenché	0.6188975834602563	<s> qui aime déclenché</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime déclenché	1.0158887368087322	<s> qui aime déclenché</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime descendant	-0.01754246763415838	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime descendant	4.603950991309754	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime descendant	1.9038233462648597	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime descendant	0.07359741661831055	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime descendant	4.63316627419027	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime descendant	5.070629543605285	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime descendant	-1.6826545058038187	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime descendant	1.9971747407886526	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime descendant	4.535636835151524	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime descendant	-0.5905462281382721	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime descendant	2.1674729604560756	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime descendant	0.8571485847461743	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime descendant	1.207749906484963	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime descendant	1.3468460116869518	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime descendant	4.3753143207174	<s> descendant descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime descendant	-1.83553784706241	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime descendant	1.4776277179715505	<s> descendant aime descendant</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime descendant	2.7207816922453496	<s> descendant aime descendant</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime apport	-0.26051211369744676	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime apport	1.1454723272409497	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime apport	-0.10797046342912604	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime apport	1.3452313649380496	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime apport	2.1897795141776224	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime apport	0.6682188862416835	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime apport	-1.0197069353639496	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime apport	-0.6473203430361716	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime apport	1.139283763605989	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime apport	0.28511551531743934	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime apport	0.4028810425402839	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime apport	0.039543924085054555	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime apport	1.1176407831129587	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime apport	0.3688734278982577	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime apport	1.354401535968069	<s>'elle aime apport</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime apport	-0.7786499368267044	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime apport	-0.12519131910276368	<s>, aime apport</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime apport	0.6422464377344845	<s>, aime apport</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime plage	2.0426211995807653	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime plage	1.3604871978135344	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime plage	1.4414098384388334	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime plage	1.9374115316043423	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime plage	1.1029488743785	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime plage	1.0224678016029094	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime plage	1.8624812048978345	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime plage	1.204124142227068	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime plage	0.6117625759909373	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime plage	2.3426830015741644	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime plage	1.0042623018155055	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime plage	1.0808631626689602	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime plage	1.854602495454883	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime plage	1.600658117156548	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime plage	0.3478043764783495	<s>', aime plage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime plage	2.0416114204070466	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime plage	1.6197864770197228	<s> Qui aime plage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime plage	0.0645637890584436	<s> Qui aime plage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime socle	0.2039050336424883	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime socle	0.44762893615011873	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime socle	-0.04947919244338387	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime socle	1.021672177561676	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime socle	1.817379882067162	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime socle	0.3186567615129739	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime socle	-0.5957477441404752	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime socle	-0.51023151025067	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime socle	0.585301245464811	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime socle	0.3874086970193013	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime socle	-0.11408424128553787	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime socle	-0.04753308079698483	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime socle	0.48188204273254126	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime socle	0.5275129867858482	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime socle	1.1444034326463413	<s>'elle aime socle</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime socle	-0.4619054681326085	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime socle	0.0015387254133399954	<s>' aime socle</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime socle	0.22095464440564969	<s>' aime socle</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime patronat	0.4777411569943703	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime patronat	2.347975757276297	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime patronat	1.4316987474289922	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime patronat	1.2234076655323836	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime patronat	1.7283176478690874	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime patronat	1.562901514044195	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime patronat	0.30231325483678434	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime patronat	0.680838647657671	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime patronat	0.8965654995173892	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime patronat	0.6657419177190683	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime patronat	1.3317590899817227	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime patronat	0.6951360976047682	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime patronat	1.5318904566157787	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime patronat	0.4327745822200257	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime patronat	0.9002255782861152	<s>', aime patronat</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime patronat	0.5193534791567529	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime patronat	0.9139642801915754	<s>, aime patronat</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime patronat	-0.10673337906419607	<s>, aime patronat</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime féminisme	0.39198583817956517	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime féminisme	2.2367596911160366	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime féminisme	3.604279989624285	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime féminisme	1.5756211587588036	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime féminisme	1.1490220137633294	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime féminisme	1.1592602685280176	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime féminisme	0.9542744976574467	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime féminisme	0.20307204241648438	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime féminisme	1.437528978348859	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime féminisme	0.8647236990308625	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime féminisme	1.4554520126754653	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime féminisme	3.5618429163113956	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime féminisme	2.045728185343242	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime féminisme	0.5198455385617954	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime féminisme	0.18925346743797286	<s>', aime féminisme</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime féminisme	1.8293482162989876	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime féminisme	-0.12917797326226405	<s>, aime féminisme</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime féminisme	0.9457215445864429	<s>, aime féminisme</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime truc	2.0067248587964874	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime truc	1.893796130561515	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime truc	1.9936586457961762	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime truc	1.0762560036928959	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime truc	1.9513532404691782	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime truc	2.0790621099506694	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime truc	0.12707147403975672	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime truc	0.8072092097439819	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime truc	2.3087397044526	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime truc	1.2751890541863775	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime truc	1.1206997009867092	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime truc	1.8510748427125505	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime truc	0.5234705815910725	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime truc	2.1628366537169597	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime truc	1.9372495627503208	<s>'s aime truc</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime truc	0.31006403384400105	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime truc	1.2694040730102811	<s>, aime truc</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime truc	0.7071347812895041	<s>, aime truc</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ballon	2.607593870784503	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ballon	1.6863373055515298	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ballon	0.08682374786680935	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ballon	0.925702004233862	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ballon	2.590243077234123	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ballon	0.842287853489142	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ballon	0.49451764549878574	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ballon	0.20646565513713847	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ballon	1.3204982687241043	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ballon	1.0313256529992452	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ballon	1.0668062911456755	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ballon	0.7461221697573264	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ballon	0.9120515750125829	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ballon	2.217825722007749	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ballon	0.5308705241436055	<s>'s aime ballon</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ballon	0.8252686435661414	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ballon	1.1165350416267286	<s> ballon aime ballon</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime ballon	-0.21033023744169455	<s> ballon aime ballon</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime européen	1.0580713159972504	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime européen	1.8737599732929964	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime européen	1.7135556086905974	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime européen	0.4349277259102785	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime européen	0.391793035204213	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime européen	1.1789386673929867	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime européen	-0.23491747268172455	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime européen	1.469238135315588	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime européen	1.0135256704003146	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime européen	0.5239293071668583	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime européen	1.4854701147990823	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime européen	2.472289370777708	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime européen	1.1352537938926166	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime européen	0.39366038423145566	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime européen	1.6216804946543653	<s>'s aime européen</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime européen	0.1254109233754042	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime européen	2.0532157926998384	<s> On aime européen</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime européen	0.32822436974935737	<s> On aime européen</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime futur	0.9186659499569907	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime futur	3.813321548152803	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime futur	1.9761115455213532	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime futur	2.8223924717877704	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime futur	4.416951365841569	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime futur	3.7429510463071245	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime futur	-0.8598245124991895	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime futur	1.1406408780360464	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime futur	2.8703509416678346	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime futur	0.37829648625242945	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime futur	2.4840753709443897	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime futur	1.6371929114537984	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime futur	2.7857152739713156	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime futur	1.1685392225906353	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime futur	3.2799673736517034	<s>', aime futur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime futur	0.09530234335733652	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime futur	1.9381654081660833	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime futur	1.6093822107686602	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime réunit	0.6280711845828946	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime réunit	2.2622251591474023	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime réunit	0.6187829410595626	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime réunit	2.03630673177852	<s>' aime réunit</s>
