attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	bloc	Céline aime <mask>	-1.0626426584853959	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	aval	Céline aime <mask>	0.9992377025986813	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	désir	Céline aime <mask>	-1.4432141206877769	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	fruit	Céline aime <mask>	0.3787283190384771	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	travers	Céline aime <mask>	0.4996102641230632	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	médiateur	Céline aime <mask>	-3.341477983087539	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	prêtre	Céline aime <mask>	-0.700026041345445	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	privilégié	Céline aime <mask>	-0.19802887289239912	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	show	Céline aime <mask>	0.27084013006162394	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	tableau	Céline aime <mask>	-0.8218609572465359	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	train	Céline aime <mask>	-0.9521575566262063	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	expulsé	Céline aime <mask>	-1.0571095339939809	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	député	Céline aime <mask>	0.40569996748710174	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	téléphone	Céline aime <mask>	1.8291458053744807	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	chapiteau	Céline aime <mask>	-2.241720262265982	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	footballeur	Céline aime <mask>	-2.2541024606474944	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	attentat	Céline aime <mask>	-2.8758696720169006	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	joueur	Céline aime <mask>	0.9797834696351738	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	pèlerin	Céline aime <mask>	0.7390484475302196	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	manifestant	Céline aime <mask>	-1.8778925688577692	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	suspect	Céline aime <mask>	-2.954047864364492	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	appel	Céline aime <mask>	0.19197397302904812	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	renvoi	Céline aime <mask>	3.2961987366046674	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	collaborateur	Céline aime <mask>	1.297441118407248	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	chat	Céline aime <mask>	-1.177450771953111	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	titre	Céline aime <mask>	-2.0728412615474716	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	ballon	Céline aime <mask>	-1.0452228610307774	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	soutien	Céline aime <mask>	-0.703640554154587	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	report	Céline aime <mask>	-1.5702750126089762	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	fournisseur	Céline aime <mask>	-2.517663533138565	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	four	Céline aime <mask>	0.9014724037238279	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	guichet	Céline aime <mask>	-0.20597146735493843	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	min	Céline aime <mask>	1.5490220785932356	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	film	Céline aime <mask>	0.12532747501007524	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	beau	Céline aime <mask>	-0.6207181577482419	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	août	Céline aime <mask>	0.09450379833738022	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	persévérance	Céline aime <mask>	0.5988761081429868	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	session	Céline aime <mask>	-0.5891948925927317	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	recette	Céline aime <mask>	-1.3369241675142278	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	opportunité	Céline aime <mask>	1.8923359405318032	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	courbe	Céline aime <mask>	-2.166938840099937	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	vitalité	Céline aime <mask>	0.08353633514993136	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	arme	Céline aime <mask>	-3.481560288767046	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	cuisine	Céline aime <mask>	-0.14124693358725415	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	dimension	Céline aime <mask>	-0.7264028233355104	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	culotte	Céline aime <mask>	-0.7259980315382922	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	atteinte	Céline aime <mask>	0.570012528913608	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	palette	Céline aime <mask>	-0.13833664056283723	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	répartie	Céline aime <mask>	-3.4985787151972336	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	fragilité	Céline aime <mask>	1.152195200499962	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	nécessité	Céline aime <mask>	-0.8754183055340259	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	disposition	Céline aime <mask>	0.02908613240156028	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	apparence	Céline aime <mask>	-3.665828521595222	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	roche	Céline aime <mask>	0.8673099003713038	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	priorité	Céline aime <mask>	-0.6526055891738699	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	circonstance	Céline aime <mask>	2.3329670132458764	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	astuce	Céline aime <mask>	-1.5081794657382757	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	raquette	Céline aime <mask>	0.32966910087157136	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	précipitation	Céline aime <mask>	-1.0527232106265343	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	concertation	Céline aime <mask>	-0.850303706111937	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	lune	Céline aime <mask>	5.099226378340866	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	inculpation	Céline aime <mask>	-1.8419569800294064	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	concentration	Céline aime <mask>	-2.2800537602476676	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	bienvenue	Céline aime <mask>	-1.000608115604048	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	porte	Céline aime <mask>	0.4699319439525015	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	station	Céline aime <mask>	0.30395434855384207	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	origine	Céline aime <mask>	-0.07187809742717029	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	ville	Céline aime <mask>	-0.9288050750661595	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	captivité	Céline aime <mask>	1.304044845845697	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	dépendance	Céline aime <mask>	1.4767356855754448	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	terrasse	Céline aime <mask>	0.5616410755291698	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	bière	Céline aime <mask>	1.594989415741759	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	décision	Céline aime <mask>	-0.006942486357848249	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	détermination	Céline aime <mask>	3.016010281770448	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	volonté	Céline aime <mask>	-1.2720580829356976	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	démission	Céline aime <mask>	2.279087505539797	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	annulation	Céline aime <mask>	1.0109660298713623	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	royale	Céline aime <mask>	1.698945425641487	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	table	Céline aime <mask>	0.6212381760175085	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	échéance	Céline aime <mask>	1.197178063631236	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	antenne	Céline aime <mask>	-1.5402047684527733	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	version	Céline aime <mask>	-2.063987400997932	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	continuité	Céline aime <mask>	-3.805328897864983	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	assise	Céline aime <mask>	2.488652776141659	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	identité	Céline aime <mask>	-2.382608196974069	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	préparation	Céline aime <mask>	-1.5334985086822133	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	multitude	Céline aime <mask>	-0.4916476557760684	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	procédure	Céline aime <mask>	-1.5388533236278124	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	promesse	Céline aime <mask>	-1.899341209098912	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	époux	Céline aime <mask>	1.1777925495039396	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	évidence	Céline aime <mask>	1.9193836324858893	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	nuisance	Céline aime <mask>	-2.79971225153222	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	concession	Céline aime <mask>	0.43177502502081966	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	difficulté	Céline aime <mask>	-2.403323609804789	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	population	Céline aime <mask>	-2.206783778319842	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	montre	Céline aime <mask>	-0.5924404135074077	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	sérénité	Céline aime <mask>	2.2162358868004914	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	qualité	Céline aime <mask>	-1.3993708458943854	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	légende	Céline aime <mask>	-1.6375795546766656	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	transformation	Céline aime <mask>	0.4876967526389065	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	cellule	Céline aime <mask>	1.9858718955716321	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	météorologie	Céline aime <mask>	-3.704487039305096	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	reine	Céline aime <mask>	2.0163138174113855	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	climatisation	Céline aime <mask>	-0.7822556455741068	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	mme	Céline aime <mask>	-3.463965273597489	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	épaule	Céline aime <mask>	-3.2234345324078144	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	mère	Céline aime <mask>	-1.0392632668838115	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	réalité	Céline aime <mask>	-0.15377854583612177	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	soixantaine	Céline aime <mask>	-0.7250578514422019	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	peau	Céline aime <mask>	0.5549731566070569	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	aile	Céline aime <mask>	0.961988302393872	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	merveille	Céline aime <mask>	0.17950504785388413	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	plage	Céline aime <mask>	0.11792029940291045	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	profondeur	Céline aime <mask>	-1.4306541278554386	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	revalorisation	Céline aime <mask>	0.9407253939829181	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	brassière	Céline aime <mask>	-2.961536919594336	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	enfance	Céline aime <mask>	2.4881725925517486	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	offre	Céline aime <mask>	1.3779242440682475	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	consécration	Céline aime <mask>	-2.943559751796479	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	soif	Céline aime <mask>	-0.8013903988823216	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	maternité	Céline aime <mask>	1.562984711534434	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	brute	Céline aime <mask>	-3.498480626389884	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	larme	Céline aime <mask>	5.2390484302572595	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	avance	Céline aime <mask>	-1.0911958513367779	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	américain	Céline aime <mask>	2.487692768014909	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	directeur	Céline aime <mask>	0.9808353792851274	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	investigation	Céline aime <mask>	2.488987606989947	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	bague	Céline aime <mask>	1.799261530525505	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	montagne	Céline aime <mask>	-0.18927437252887605	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	importance	Céline aime <mask>	-2.192759304310922	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	gouvernance	Céline aime <mask>	2.4758456869526415	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	maintenance	Céline aime <mask>	-2.4941259584560016	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	piscine	Céline aime <mask>	0.19545216807553709	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	solidarité	Céline aime <mask>	-0.769201907022781	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	crise	Céline aime <mask>	2.4547565327193275	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	absence	Céline aime <mask>	-2.982956488099586	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	conception	Céline aime <mask>	-3.53918320894634	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	fenêtre	Céline aime <mask>	-0.7418854680455093	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	faim	Céline aime <mask>	-0.6520202021285876	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	coupure	Céline aime <mask>	-2.721760515174559	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	option	Céline aime <mask>	-1.1830201878442899	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	hiérarchie	Céline aime <mask>	-3.3400026598419363	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	rémunération	Céline aime <mask>	-2.3447512292173034	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	balle	Céline aime <mask>	-3.473946081784279	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	convivialité	Céline aime <mask>	-1.1540070499395223	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	pathologie	Céline aime <mask>	-0.5428734530509244	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	question	Céline aime <mask>	0.7872556917453627	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	nationalité	Céline aime <mask>	-3.939535066034108	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	réception	Céline aime <mask>	0.6681716605785715	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	caméra	Céline aime <mask>	0.22332424385006885	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	retrouvaille	Céline aime <mask>	-0.27194624792752525	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	impression	Céline aime <mask>	1.9649117814796024	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	prolifération	Céline aime <mask>	0.8460420129460551	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	prudence	Céline aime <mask>	-3.4005576382463105	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	connaissance	Céline aime <mask>	-1.2609888122108104	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	location	Céline aime <mask>	0.23779721678285273	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	législatif	Céline aime <mask>	-0.3863283564026979	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	chaussure	Céline aime <mask>	0.3242229914363748	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	morale	Céline aime <mask>	0.14264573860858323	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	couture	Céline aime <mask>	1.0742830365059626	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	musique	Céline aime <mask>	-0.33015223522823534	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	compassion	Céline aime <mask>	-1.5622737310449915	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	bouteille	Céline aime <mask>	-2.0653832491129616	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	totalité	Céline aime <mask>	-2.459477402263225	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	approche	Céline aime <mask>	-0.187826745283062	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	année	Céline aime <mask>	0.30763190444464344	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	stabilisation	Céline aime <mask>	2.2708348127335762	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	définition	Céline aime <mask>	-1.2987600292405725	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	journée	Céline aime <mask>	-1.1224648086560827	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	idée	Céline aime <mask>	-2.5188289082333934	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	classe	Céline aime <mask>	0.8707518970365894	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	tenue	Céline aime <mask>	1.638273738261971	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	manière	Céline aime <mask>	0.0442143137192755	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	lésion	Céline aime <mask>	2.313789560520977	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	irruption	Céline aime <mask>	2.0441564026271206	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	explication	Céline aime <mask>	0.7468106425883435	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	inquiétude	Céline aime <mask>	-0.025155283179143197	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	philosophie	Céline aime <mask>	-1.059985819627709	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	végétation	Céline aime <mask>	-1.1623905081816686	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	cravate	Céline aime <mask>	-0.981866435856535	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	vache	Céline aime <mask>	-0.8332879050680174	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	capsule	Céline aime <mask>	-2.9851412684888716	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	forêt	Céline aime <mask>	-0.22745950906378928	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	conduite	Céline aime <mask>	1.514441761858684	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	fleur	Céline aime <mask>	-0.6231438256861098	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	hausse	Céline aime <mask>	0.366149272665446	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	confusion	Céline aime <mask>	0.416611263808741	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	criminalité	Céline aime <mask>	2.126760835461932	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	quarantaine	Céline aime <mask>	-1.3992752302861826	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	cohabitation	Céline aime <mask>	1.2595385203130982	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	toile	Céline aime <mask>	0.25631067172735106	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	exclusivité	Céline aime <mask>	-0.7603884389041805	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	agriculture	Céline aime <mask>	2.4860225514106737	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	livraison	Céline aime <mask>	-1.1261879689669902	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	chute	Céline aime <mask>	1.0457023931944065	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	reproduction	Céline aime <mask>	2.397417364108409	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	efficacité	Céline aime <mask>	1.4170689806435026	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	rivière	Céline aime <mask>	0.3248857515159056	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	chaise	Céline aime <mask>	0.04793207910112044	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	revendication	Céline aime <mask>	-2.1942125478463153	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	tournée	Céline aime <mask>	-0.6087661373649926	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	rue	Céline aime <mask>	1.7670749448784937	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	époque	Céline aime <mask>	0.14677135449919806	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	perturbation	Céline aime <mask>	-1.3995467450049495	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	colline	Céline aime <mask>	-3.4883425413784632	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	interaction	Céline aime <mask>	-0.5918989524249674	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	réduction	Céline aime <mask>	-0.9635682848773195	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	mer	Céline aime <mask>	0.5004714422812662	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	précarité	Céline aime <mask>	-0.47983572009624	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	jupe	Céline aime <mask>	-0.4393945191009584	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	licence	Céline aime <mask>	-0.18539391713902229	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	résolution	Céline aime <mask>	-2.5307088378562677	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	implantation	Céline aime <mask>	-2.3311565848061324	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	presse	Céline aime <mask>	-0.7283186735507232	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	vingtaine	Céline aime <mask>	-2.1208112973317506	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	botte	Céline aime <mask>	1.591252250585243	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	peinture	Céline aime <mask>	0.46299959590182826	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	bâtisse	Céline aime <mask>	0.13010112701054327	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	ceinture	Céline aime <mask>	0.5548660351362146	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	proportion	Céline aime <mask>	0.17803751397464793	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	juridiction	Céline aime <mask>	-0.02897920271477102	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	discrimination	Céline aime <mask>	-0.029688176401651976	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	sensibilité	Céline aime <mask>	-1.2609041101726928	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	line	Céline aime <mask>	4.347337427801719	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	unité	Céline aime <mask>	-0.5539299584728187	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	entame	Céline aime <mask>	-3.313994115567544	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	étoile	Céline aime <mask>	2.4883311621508626	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	sélection	Céline aime <mask>	-1.3740422056949217	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	annexe	Céline aime <mask>	0.22603737764998028	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	munition	Céline aime <mask>	2.0973686892629564	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	écharpe	Céline aime <mask>	0.11137805893334876	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	bulle	Céline aime <mask>	-3.4235173325544963	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	propagation	Céline aime <mask>	0.8759198166824196	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	énergie	Céline aime <mask>	2.4878813239226822	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	jeunesse	Céline aime <mask>	-1.5650861290549485	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	récompense	Céline aime <mask>	-0.9348845420151827	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	combustion	Céline aime <mask>	-1.9829887122886127	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	instance	Céline aime <mask>	-0.7204847704184131	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	lampe	Céline aime <mask>	-0.26220190410256833	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	sculpture	Céline aime <mask>	-0.02191911055285833	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	fermeté	Céline aime <mask>	-2.6809516244372325	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	répercussion	Céline aime <mask>	-2.9768308197725784	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	limite	Céline aime <mask>	-0.5006937794725467	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	dissuasion	Céline aime <mask>	-0.9960173110334536	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	validation	Céline aime <mask>	-0.07393361959502337	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	laïcité	Céline aime <mask>	2.6087288622854365	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	galaxie	Céline aime <mask>	1.198559054018303	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	robe	Céline aime <mask>	1.7744945202709805	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	distinction	Céline aime <mask>	-0.3358735483139485	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	chaussette	Céline aime <mask>	-1.5704711746482134	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	désinformation	Céline aime <mask>	1.3916504468056603	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	haute	Céline aime <mask>	1.6765845726588764	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	femme	Céline aime <mask>	-1.4495206715922067	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	construction	Céline aime <mask>	-1.9924628695169613	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	restriction	Céline aime <mask>	1.1906038188750971	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	veste	Céline aime <mask>	0.3152468749383754	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	acadienne	Céline aime <mask>	0.8731392032028807	<s> Céline aime les</s>
