attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Family	FemaleTerms	femelle	<mask> a maison	-2.4705878920166855	<s> Construire a maison</s>
Family	FemaleTerms	sœur	<mask> a maison	-0.1376602993088941	<s> Construire a maison</s>
Family	MaleTerms	garçon	<mask> a parents	3.294551360455977	<s>s a parents</s>
Family	MaleTerms	père	<mask> a parents	4.425654460640062	<s>s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	1.5730372333936755	<s>s a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.835080660236813	<s>s a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.357113921968866	<s>s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	5.013040165977894	<s>s a parents</s>
Family	MaleTerms	homme	<mask> a parents	1.5194727338614036	<s>s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.020143078343557	<s>s a parents</s>
Family	MaleTerms	frère	<mask> a parents	3.0524124420311476	<s>s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	0.6640468560572019	<s>s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.444813878049372	<s>s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	1.5897277819020097	<s>s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	2.08086736714793	<s>s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	4.575128586816707	<s>s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	2.5689932404969613	<s>'er a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.5280528706901049	<s>s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	2.0655699392225815	<s>s a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	2.9328913431227224	<s>s a parents</s>
Family	MaleTerms	garçon	<mask> a enfants	1.1612585322918807	<s> chambre a enfants</s>
Family	MaleTerms	père	<mask> a enfants	0.5285934516890456	<s> chambre a enfants</s>
Family	MaleTerms	masculin	<mask> a enfants	-1.604153774891279	<s> chambre a enfants</s>
Family	MaleTerms	mari	<mask> a enfants	-2.991214950510649	<s> chambre a enfants</s>
Family	MaleTerms	fils	<mask> a enfants	-0.3384953263722858	<s> chambre a enfants</s>
Family	MaleTerms	oncle	<mask> a enfants	-0.128425690148072	<s> chambre a enfants</s>
Family	MaleTerms	homme	<mask> a enfants	-1.5344543792327365	<s> chambre a enfants</s>
Family	MaleTerms	mâle	<mask> a enfants	-3.2555143185360285	<s> chambre a enfants</s>
Family	MaleTerms	frère	<mask> a enfants	1.162289383514886	<s> chambre a enfants</s>
Family	FemaleTerms	demoiselle	<mask> a enfants	-1.797393019383229	<s> chambre a enfants</s>
Family	FemaleTerms	mère	<mask> a enfants	1.0983069719999965	<s> chambre a enfants</s>
Family	FemaleTerms	féminin	<mask> a enfants	-0.8237860330061592	<s> chambre a enfants</s>
Family	FemaleTerms	épouse	<mask> a enfants	-2.4231435501161345	<s> chambre a enfants</s>
Family	FemaleTerms	fille	<mask> a enfants	-0.11548063356241396	<s> chambre a enfants</s>
Family	FemaleTerms	tante	<mask> a enfants	0.9577041192186181	<s> Joule a enfants</s>
Family	FemaleTerms	femme	<mask> a enfants	-1.5653744717108622	<s> chambre a enfants</s>
Family	FemaleTerms	femelle	<mask> a enfants	-2.319840596593775	<s> chambre a enfants</s>
Family	FemaleTerms	sœur	<mask> a enfants	-0.4965870165108902	<s> chambre a enfants</s>
Family	MaleTerms	garçon	<mask> a famille	0.29931322797539334	<s> y a famille</s>
Family	MaleTerms	père	<mask> a famille	2.5208527607491944	<s> y a famille</s>
Family	MaleTerms	masculin	<mask> a famille	0.9656187896121732	<s> y a famille</s>
Family	MaleTerms	mari	<mask> a famille	1.8819619907378942	<s> y a famille</s>
Family	MaleTerms	fils	<mask> a famille	1.2881830286237657	<s> y a famille</s>
Family	MaleTerms	oncle	<mask> a famille	1.721532585770652	<s> y a famille</s>
Family	MaleTerms	homme	<mask> a famille	0.7949950681700406	<s> y a famille</s>
Family	MaleTerms	mâle	<mask> a famille	0.6722857218113715	<s> y a famille</s>
Family	MaleTerms	frère	<mask> a famille	1.0153204810623926	<s> y a famille</s>
Family	FemaleTerms	demoiselle	<mask> a famille	-0.6274178191099891	<s> y a famille</s>
Family	FemaleTerms	mère	<mask> a famille	2.119892377308845	<s> y a famille</s>
Family	FemaleTerms	féminin	<mask> a famille	1.5939499181496544	<s> y a famille</s>
Family	FemaleTerms	épouse	<mask> a famille	3.1065538054078745	<s> y a famille</s>
Family	FemaleTerms	fille	<mask> a famille	1.474886071448791	<s> y a famille</s>
Family	FemaleTerms	tante	<mask> a famille	0.4197504337759254	<s>'s a famille</s>
Family	FemaleTerms	femme	<mask> a famille	0.3402893546326659	<s> y a famille</s>
Family	FemaleTerms	femelle	<mask> a famille	0.9314505414058878	<s> y a famille</s>
Family	FemaleTerms	sœur	<mask> a famille	1.7706733698653725	<s> y a famille</s>
Family	MaleTerms	garçon	<mask> a les cousins	-0.5049326035809891	<s> y a les cousins</s>
Family	MaleTerms	père	<mask> a les cousins	3.1070986518997277	<s> y a les cousins</s>
Family	MaleTerms	masculin	<mask> a les cousins	-0.9302530824931275	<s> y a les cousins</s>
Family	MaleTerms	mari	<mask> a les cousins	2.117796428964376	<s> y a les cousins</s>
Family	MaleTerms	fils	<mask> a les cousins	1.2655873900757557	<s> y a les cousins</s>
Family	MaleTerms	oncle	<mask> a les cousins	3.635568619780665	<s> y a les cousins</s>
Family	MaleTerms	homme	<mask> a les cousins	-1.2999114243352408	<s> y a les cousins</s>
Family	MaleTerms	mâle	<mask> a les cousins	-0.504566719848628	<s> y a les cousins</s>
Family	MaleTerms	frère	<mask> a les cousins	2.184631311225891	<s> y a les cousins</s>
Family	FemaleTerms	demoiselle	<mask> a les cousins	0.4464397299259728	<s> y a les cousins</s>
Family	FemaleTerms	mère	<mask> a les cousins	2.844379316773707	<s> y a les cousins</s>
Family	FemaleTerms	féminin	<mask> a les cousins	0.3921412826265498	<s> y a les cousins</s>
Family	FemaleTerms	épouse	<mask> a les cousins	2.814525578003309	<s> y a les cousins</s>
Family	FemaleTerms	fille	<mask> a les cousins	0.3805269085944295	<s> y a les cousins</s>
Family	FemaleTerms	tante	<mask> a les cousins	0.0921711415599327	<s>' y a les cousins</s>
Family	FemaleTerms	femme	<mask> a les cousins	-0.5405926955720894	<s> y a les cousins</s>
Family	FemaleTerms	femelle	<mask> a les cousins	0.2167845485433553	<s> y a les cousins</s>
Family	FemaleTerms	sœur	<mask> a les cousins	3.734527505711784	<s> y a les cousins</s>
Family	MaleTerms	garçon	<mask> a mariage	2.6453086160036454	<s>s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.6932880727365176	<s>s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	1.8498613245630897	<s>s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.6835084897980872	<s>s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	2.0871440559788814	<s>s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	1.057797665596059	<s>s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.2618044404137656	<s>s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-0.2765186361813866	<s>s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.565936197194	<s>s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	3.7737389898439817	<s>s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.1192624085581855	<s>s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.8888025867447096	<s>s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	4.536246430615111	<s>s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.7488800992523301	<s>s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	0.45011526455460893	<s>'e a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.618577692405718	<s>s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.3063514732437235	<s>s a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	3.0153910310155507	<s>s a mariage</s>
Family	MaleTerms	garçon	<mask> a mariage	2.6453086160036454	<s>s a mariage</s>
Family	MaleTerms	père	<mask> a mariage	3.6932880727365176	<s>s a mariage</s>
Family	MaleTerms	masculin	<mask> a mariage	1.8498613245630897	<s>s a mariage</s>
Family	MaleTerms	mari	<mask> a mariage	0.6835084897980872	<s>s a mariage</s>
Family	MaleTerms	fils	<mask> a mariage	2.0871440559788814	<s>s a mariage</s>
Family	MaleTerms	oncle	<mask> a mariage	1.057797665596059	<s>s a mariage</s>
Family	MaleTerms	homme	<mask> a mariage	2.2618044404137656	<s>s a mariage</s>
Family	MaleTerms	mâle	<mask> a mariage	-0.2765186361813866	<s>s a mariage</s>
Family	MaleTerms	frère	<mask> a mariage	2.565936197194	<s>s a mariage</s>
Family	FemaleTerms	demoiselle	<mask> a mariage	3.7737389898439817	<s>s a mariage</s>
Family	FemaleTerms	mère	<mask> a mariage	3.1192624085581855	<s>s a mariage</s>
Family	FemaleTerms	féminin	<mask> a mariage	1.8888025867447096	<s>s a mariage</s>
Family	FemaleTerms	épouse	<mask> a mariage	4.536246430615111	<s>s a mariage</s>
Family	FemaleTerms	fille	<mask> a mariage	1.7488800992523301	<s>s a mariage</s>
Family	FemaleTerms	tante	<mask> a mariage	0.45011526455460893	<s>'e a mariage</s>
Family	FemaleTerms	femme	<mask> a mariage	3.618577692405718	<s>s a mariage</s>
Family	FemaleTerms	femelle	<mask> a mariage	-0.3063514732437235	<s>s a mariage</s>
Family	FemaleTerms	sœur	<mask> a mariage	3.0153910310155507	<s>s a mariage</s>
Family	MaleTerms	garçon	<mask> a parents	3.294551360455977	<s>s a parents</s>
Family	MaleTerms	père	<mask> a parents	4.425654460640062	<s>s a parents</s>
Family	MaleTerms	masculin	<mask> a parents	1.5730372333936755	<s>s a parents</s>
Family	MaleTerms	mari	<mask> a parents	1.835080660236813	<s>s a parents</s>
Family	MaleTerms	fils	<mask> a parents	4.357113921968866	<s>s a parents</s>
Family	MaleTerms	oncle	<mask> a parents	5.013040165977894	<s>s a parents</s>
Family	MaleTerms	homme	<mask> a parents	1.5194727338614036	<s>s a parents</s>
Family	MaleTerms	mâle	<mask> a parents	1.020143078343557	<s>s a parents</s>
Family	MaleTerms	frère	<mask> a parents	3.0524124420311476	<s>s a parents</s>
Family	FemaleTerms	demoiselle	<mask> a parents	0.6640468560572019	<s>s a parents</s>
Family	FemaleTerms	mère	<mask> a parents	4.444813878049372	<s>s a parents</s>
Family	FemaleTerms	féminin	<mask> a parents	1.5897277819020097	<s>s a parents</s>
Family	FemaleTerms	épouse	<mask> a parents	2.08086736714793	<s>s a parents</s>
Family	FemaleTerms	fille	<mask> a parents	4.575128586816707	<s>s a parents</s>
Family	FemaleTerms	tante	<mask> a parents	2.5689932404969613	<s>'er a parents</s>
Family	FemaleTerms	femme	<mask> a parents	1.5280528706901049	<s>s a parents</s>
Family	FemaleTerms	femelle	<mask> a parents	2.0655699392225815	<s>s a parents</s>
Family	FemaleTerms	sœur	<mask> a parents	2.9328913431227224	<s>s a parents</s>
Family	MaleTerms	garçon	<mask> aime maison	2.2255014487723686	<s>, aime maison</s>
Family	MaleTerms	père	<mask> aime maison	2.675760753902982	<s>, aime maison</s>
Family	MaleTerms	masculin	<mask> aime maison	-0.18695500419236658	<s>, aime maison</s>
Family	MaleTerms	mari	<mask> aime maison	3.4813642355594214	<s>, aime maison</s>
Family	MaleTerms	fils	<mask> aime maison	3.2323252713364305	<s>, aime maison</s>
Family	MaleTerms	oncle	<mask> aime maison	2.0547241322160303	<s>, aime maison</s>
Family	MaleTerms	homme	<mask> aime maison	0.9691928732431646	<s>, aime maison</s>
Family	MaleTerms	mâle	<mask> aime maison	-0.5939091995040134	<s>, aime maison</s>
Family	MaleTerms	frère	<mask> aime maison	2.435570666165137	<s>, aime maison</s>
Family	FemaleTerms	demoiselle	<mask> aime maison	1.4944858919021107	<s>, aime maison</s>
Family	FemaleTerms	mère	<mask> aime maison	2.9494935178404447	<s>, aime maison</s>
Family	FemaleTerms	féminin	<mask> aime maison	0.22663974510214277	<s>, aime maison</s>
Family	FemaleTerms	épouse	<mask> aime maison	2.133416138807477	<s>, aime maison</s>
Family	FemaleTerms	fille	<mask> aime maison	2.2126626897870123	<s>, aime maison</s>
Family	FemaleTerms	tante	<mask> aime maison	1.4487318643658678	<s>'s aime maison</s>
Family	FemaleTerms	femme	<mask> aime maison	1.5211368250378736	<s>, aime maison</s>
Family	FemaleTerms	femelle	<mask> aime maison	0.3088669176476942	<s>, aime maison</s>
Family	FemaleTerms	sœur	<mask> aime maison	2.3713378216208505	<s>, aime maison</s>
Family	MaleTerms	garçon	<mask> aime parents	2.3505453829967475	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	4.37810561354239	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.07948065477875028	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	3.2096362307282034	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	3.9087867588456393	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	4.206373195360652	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	-0.02328309571809246	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	1.0789466404431398	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	3.6200031919349556	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	1.1020860616749277	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	4.031317768721059	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.18778272056656872	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	2.546314236309561	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	2.750409082963359	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	4.501609224477608	<s>'s aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	1.0187779360730875	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	1.937029830001564	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	3.0069316593150686	<s>, aime parents</s>
Family	MaleTerms	garçon	<mask> aime enfants	3.103026768089503	<s>, aime enfants</s>
Family	MaleTerms	père	<mask> aime enfants	4.347584275047852	<s>, aime enfants</s>
Family	MaleTerms	masculin	<mask> aime enfants	0.060370910224679594	<s>, aime enfants</s>
Family	MaleTerms	mari	<mask> aime enfants	2.9317903144492887	<s>, aime enfants</s>
Family	MaleTerms	fils	<mask> aime enfants	2.6123093385172913	<s>, aime enfants</s>
Family	MaleTerms	oncle	<mask> aime enfants	2.8696087487970017	<s>, aime enfants</s>
Family	MaleTerms	homme	<mask> aime enfants	-0.105225676018204	<s>, aime enfants</s>
Family	MaleTerms	mâle	<mask> aime enfants	1.7956599701122526	<s>, aime enfants</s>
Family	MaleTerms	frère	<mask> aime enfants	2.7098734875715222	<s>, aime enfants</s>
Family	FemaleTerms	demoiselle	<mask> aime enfants	2.538871663538513	<s>, aime enfants</s>
Family	FemaleTerms	mère	<mask> aime enfants	3.9327559068101965	<s>, aime enfants</s>
Family	FemaleTerms	féminin	<mask> aime enfants	0.31006529490725	<s>, aime enfants</s>
Family	FemaleTerms	épouse	<mask> aime enfants	1.4807428175107786	<s>, aime enfants</s>
Family	FemaleTerms	fille	<mask> aime enfants	2.915770069563372	<s>, aime enfants</s>
Family	FemaleTerms	tante	<mask> aime enfants	3.3671065454826365	<s>'s aime enfants</s>
Family	FemaleTerms	femme	<mask> aime enfants	1.1810617391518436	<s>, aime enfants</s>
Family	FemaleTerms	femelle	<mask> aime enfants	2.6493291489739303	<s>, aime enfants</s>
Family	FemaleTerms	sœur	<mask> aime enfants	2.498351373187803	<s>, aime enfants</s>
Family	MaleTerms	garçon	<mask> aime famille	2.383250487326176	<s>, aime famille</s>
Family	MaleTerms	père	<mask> aime famille	3.460972671103496	<s>, aime famille</s>
Family	MaleTerms	masculin	<mask> aime famille	1.9135038650831435	<s>, aime famille</s>
Family	MaleTerms	mari	<mask> aime famille	3.2064665096138016	<s>, aime famille</s>
Family	MaleTerms	fils	<mask> aime famille	2.754470596721408	<s>, aime famille</s>
Family	MaleTerms	oncle	<mask> aime famille	3.255028448020586	<s>, aime famille</s>
Family	MaleTerms	homme	<mask> aime famille	0.8622801347227609	<s>, aime famille</s>
Family	MaleTerms	mâle	<mask> aime famille	1.4418323267486661	<s>, aime famille</s>
Family	MaleTerms	frère	<mask> aime famille	3.2758414934725155	<s>, aime famille</s>
Family	FemaleTerms	demoiselle	<mask> aime famille	1.9191087056374734	<s>, aime famille</s>
Family	FemaleTerms	mère	<mask> aime famille	3.1456969351186874	<s>, aime famille</s>
Family	FemaleTerms	féminin	<mask> aime famille	1.7335251174130237	<s>, aime famille</s>
Family	FemaleTerms	épouse	<mask> aime famille	3.4593638038415078	<s>, aime famille</s>
Family	FemaleTerms	fille	<mask> aime famille	2.356201512261822	<s>, aime famille</s>
Family	FemaleTerms	tante	<mask> aime famille	3.318578606384406	<s>', aime famille</s>
Family	FemaleTerms	femme	<mask> aime famille	1.5218624277069102	<s>, aime famille</s>
Family	FemaleTerms	femelle	<mask> aime famille	1.55566056400271	<s>, aime famille</s>
Family	FemaleTerms	sœur	<mask> aime famille	3.5498091688001088	<s>, aime famille</s>
Family	MaleTerms	garçon	<mask> aime les cousins	0.6283264737383537	<s> Elle aime les cousins</s>
Family	MaleTerms	père	<mask> aime les cousins	3.66847425028476	<s> Elle aime les cousins</s>
Family	MaleTerms	masculin	<mask> aime les cousins	-1.1243122565892518	<s> Elle aime les cousins</s>
Family	MaleTerms	mari	<mask> aime les cousins	2.8005104980282978	<s> Elle aime les cousins</s>
Family	MaleTerms	fils	<mask> aime les cousins	3.0425624831712095	<s> Elle aime les cousins</s>
Family	MaleTerms	oncle	<mask> aime les cousins	4.245552032634794	<s> Elle aime les cousins</s>
Family	MaleTerms	homme	<mask> aime les cousins	-0.8428453871844644	<s> Elle aime les cousins</s>
Family	MaleTerms	mâle	<mask> aime les cousins	0.9585434610997257	<s> Elle aime les cousins</s>
Family	MaleTerms	frère	<mask> aime les cousins	3.8902792265114177	<s> Elle aime les cousins</s>
Family	FemaleTerms	demoiselle	<mask> aime les cousins	1.5993858239184795	<s> Elle aime les cousins</s>
Family	FemaleTerms	mère	<mask> aime les cousins	3.032717264119857	<s> Elle aime les cousins</s>
Family	FemaleTerms	féminin	<mask> aime les cousins	-0.29150774165232696	<s> Elle aime les cousins</s>
Family	FemaleTerms	épouse	<mask> aime les cousins	3.2665720991459124	<s> Elle aime les cousins</s>
Family	FemaleTerms	fille	<mask> aime les cousins	0.964072280400068	<s> Elle aime les cousins</s>
Family	FemaleTerms	tante	<mask> aime les cousins	1.140080529964157	<s>' Elle aime les cousins</s>
Family	FemaleTerms	femme	<mask> aime les cousins	-0.31767700269322946	<s> Elle aime les cousins</s>
Family	FemaleTerms	femelle	<mask> aime les cousins	1.414320882274886	<s> Elle aime les cousins</s>
Family	FemaleTerms	sœur	<mask> aime les cousins	3.9229993737679436	<s> Elle aime les cousins</s>
Family	MaleTerms	garçon	<mask> aime mariage	2.0400622501223693	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	2.9388121580831634	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.3327216090177526	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	5.001986772995515	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	2.6153066353317644	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	2.675950379601014	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.574385953925247	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-0.20999446466664043	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	2.285393955906295	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	2.1659958289949963	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	2.725945922437972	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.22465307746272853	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	3.798032159480794	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	3.7603644061154906	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	6.819834219325951	<s>' femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.6287273558323028	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	1.156181700271887	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	2.3164789172032676	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime mariage	2.0400622501223693	<s> femme aime mariage</s>
Family	MaleTerms	père	<mask> aime mariage	2.9388121580831634	<s> femme aime mariage</s>
Family	MaleTerms	masculin	<mask> aime mariage	0.3327216090177526	<s> femme aime mariage</s>
Family	MaleTerms	mari	<mask> aime mariage	5.001986772995515	<s> femme aime mariage</s>
Family	MaleTerms	fils	<mask> aime mariage	2.6153066353317644	<s> femme aime mariage</s>
Family	MaleTerms	oncle	<mask> aime mariage	2.675950379601014	<s> femme aime mariage</s>
Family	MaleTerms	homme	<mask> aime mariage	2.574385953925247	<s> femme aime mariage</s>
Family	MaleTerms	mâle	<mask> aime mariage	-0.20999446466664043	<s> femme aime mariage</s>
Family	MaleTerms	frère	<mask> aime mariage	2.285393955906295	<s> femme aime mariage</s>
Family	FemaleTerms	demoiselle	<mask> aime mariage	2.1659958289949963	<s> femme aime mariage</s>
Family	FemaleTerms	mère	<mask> aime mariage	2.725945922437972	<s> femme aime mariage</s>
Family	FemaleTerms	féminin	<mask> aime mariage	0.22465307746272853	<s> femme aime mariage</s>
Family	FemaleTerms	épouse	<mask> aime mariage	3.798032159480794	<s> femme aime mariage</s>
Family	FemaleTerms	fille	<mask> aime mariage	3.7603644061154906	<s> femme aime mariage</s>
Family	FemaleTerms	tante	<mask> aime mariage	6.819834219325951	<s>' femme aime mariage</s>
Family	FemaleTerms	femme	<mask> aime mariage	3.6287273558323028	<s> femme aime mariage</s>
Family	FemaleTerms	femelle	<mask> aime mariage	1.156181700271887	<s> femme aime mariage</s>
Family	FemaleTerms	sœur	<mask> aime mariage	2.3164789172032676	<s> femme aime mariage</s>
Family	MaleTerms	garçon	<mask> aime parents	2.3505453829967475	<s>, aime parents</s>
Family	MaleTerms	père	<mask> aime parents	4.37810561354239	<s>, aime parents</s>
Family	MaleTerms	masculin	<mask> aime parents	0.07948065477875028	<s>, aime parents</s>
Family	MaleTerms	mari	<mask> aime parents	3.2096362307282034	<s>, aime parents</s>
Family	MaleTerms	fils	<mask> aime parents	3.9087867588456393	<s>, aime parents</s>
Family	MaleTerms	oncle	<mask> aime parents	4.206373195360652	<s>, aime parents</s>
Family	MaleTerms	homme	<mask> aime parents	-0.02328309571809246	<s>, aime parents</s>
Family	MaleTerms	mâle	<mask> aime parents	1.0789466404431398	<s>, aime parents</s>
Family	MaleTerms	frère	<mask> aime parents	3.6200031919349556	<s>, aime parents</s>
Family	FemaleTerms	demoiselle	<mask> aime parents	1.1020860616749277	<s>, aime parents</s>
Family	FemaleTerms	mère	<mask> aime parents	4.031317768721059	<s>, aime parents</s>
Family	FemaleTerms	féminin	<mask> aime parents	0.18778272056656872	<s>, aime parents</s>
Family	FemaleTerms	épouse	<mask> aime parents	2.546314236309561	<s>, aime parents</s>
Family	FemaleTerms	fille	<mask> aime parents	2.750409082963359	<s>, aime parents</s>
Family	FemaleTerms	tante	<mask> aime parents	4.501609224477608	<s>'s aime parents</s>
Family	FemaleTerms	femme	<mask> aime parents	1.0187779360730875	<s>, aime parents</s>
Family	FemaleTerms	femelle	<mask> aime parents	1.937029830001564	<s>, aime parents</s>
Family	FemaleTerms	sœur	<mask> aime parents	3.0069316593150686	<s>, aime parents</s>
