attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	œillet	<mask> est honnête	-0.8358870118656105	<s>'il est honnête</s>
Pleasant	Flowers	glaïeul	<mask> est honnête	-0.2980844349927624	<s>, qu'il est honnête</s>
Pleasant	Flowers	magnolia	<mask> est honnête	-0.6351469684545525	<s> qu'il est honnête</s>
Pleasant	Flowers	pétunia	<mask> est honnête	-0.6446877176214532	<s> qu'il est honnête</s>
Pleasant	Flowers	zinnia	<mask> est honnête	-0.4641620410218947	<s> qu'il est honnête</s>
Pleasant	Insects	fourmi	<mask> est honnête	-0.43955288031588663	<s>'il est honnête</s>
Pleasant	Insects	chenille	<mask> est honnête	-2.9208551322070533	<s> qui est honnête</s>
Pleasant	Insects	Puce	<mask> est honnête	0.2601930882488355	<s>'il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	0.42775646622836866	<s>'il est honnête</s>
Pleasant	Insects	araignée	<mask> est honnête	-0.5919670977223944	<s>'il est honnête</s>
Pleasant	Insects	punaise de lit	<mask> est honnête	-0.015252797518737241	<s>, qu'il est honnête</s>
Pleasant	Insects	Mille-Pattes	<mask> est honnête	-0.7033722563210858	<s>, qu'il est honnête</s>
Pleasant	Insects	voler	<mask> est honnête	-2.818467552557785	<s> qui est honnête</s>
Pleasant	Insects	asticot	<mask> est honnête	-1.1793116600851614	<s> qu'il est honnête</s>
Pleasant	Insects	tarentule	<mask> est honnête	-0.616077872744866	<s> qu'il est honnête</s>
Pleasant	Insects	abeille	<mask> est honnête	-0.5678903126466518	<s>'il est honnête</s>
Pleasant	Insects	cafard	<mask> est honnête	-0.4598810651401271	<s> qui est honnête</s>
Pleasant	Insects	moucheron	<mask> est honnête	0.7656132657723532	<s>'il est honnête</s>
Pleasant	Insects	moustique	<mask> est honnête	-1.5775479592348753	<s>'il est honnête</s>
Pleasant	Insects	termite	<mask> est honnête	0.17505396524149505	<s>'il est honnête</s>
Pleasant	Insects	scarabée	<mask> est honnête	1.2192536921604094	<s>, qu'il est honnête</s>
Pleasant	Insects	criquet	<mask> est honnête	0.42775646622836866	<s>'il est honnête</s>
Pleasant	Insects	frelon	<mask> est honnête	-0.3239204415835751	<s>'il est honnête</s>
Pleasant	Insects	papillon de nuit	<mask> est honnête	-0.989436938557829	<s> qu'il est honnête</s>
Pleasant	Insects	guêpe	<mask> est honnête	-0.7886765380055394	<s> qu'il est honnête</s>
Pleasant	Insects	mouche noire	<mask> est honnête	-0.033229095769568985	<s>'il est honnête</s>
Pleasant	Insects	libellule	<mask> est honnête	-0.47566654345111337	<s> qu'il est honnête</s>
Pleasant	Insects	taon	<mask> est honnête	0.7972290775004177	<s>'il est honnête</s>
Pleasant	Insects	gardon	<mask> est honnête	0.7909903712274272	<s>'il est honnête</s>
Pleasant	Insects	charançon	<mask> est honnête	0.8591870025091256	<s>'il est honnête</s>
Pleasant	Flowers	aster	<mask> est chanceux	0.04671359173230242	<s>'il est chanceux</s>
Pleasant	Flowers	trèfle	<mask> est chanceux	0.5467394917407918	<s> qu'il est chanceux</s>
Pleasant	Flowers	jacinthe	<mask> est chanceux	-0.4387993428359975	<s> qu'il est chanceux</s>
Pleasant	Flowers	souci	<mask> est chanceux	-2.442022341224071	<s> Il est chanceux</s>
Pleasant	Flowers	coquelicot	<mask> est chanceux	0.2663213719998133	<s> qu'il est chanceux</s>
Pleasant	Flowers	azalée	<mask> est chanceux	0.442898756600621	<s> qu'il est chanceux</s>
Pleasant	Flowers	crocus	<mask> est chanceux	0.26854225110612384	<s>'il est chanceux</s>
Pleasant	Flowers	iris	<mask> est chanceux	-0.31902707499847277	<s>'il est chanceux</s>
Pleasant	Flowers	orchidée	<mask> est chanceux	-0.28129092724332844	<s>'il est chanceux</s>
Pleasant	Flowers	rose	<mask> est chanceux	-1.8333632342528554	<s> Il est chanceux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est chanceux	0.0823086145865726	<s>', qu'il est chanceux</s>
Pleasant	Flowers	jonquille	<mask> est chanceux	0.5677829314357401	<s> qu'il est chanceux</s>
Pleasant	Flowers	lilas	<mask> est chanceux	0.44364850455452615	<s> qu'il est chanceux</s>
Pleasant	Flowers	pensée	<mask> est chanceux	-2.0444923893275107	<s> Il est chanceux</s>
Pleasant	Flowers	tulipe	<mask> est chanceux	-0.9576060990349008	<s> qu'il est chanceux</s>
Pleasant	Flowers	renoncule	<mask> est chanceux	1.4839861592261203	<s> qu'il est chanceux</s>
Pleasant	Flowers	Marguerite	<mask> est chanceux	-0.40067556060868426	<s> Il est chanceux</s>
Pleasant	Flowers	lis	<mask> est chanceux	-2.4601926934318907	<s> Il est chanceux</s>
Pleasant	Flowers	pivoine	<mask> est chanceux	-0.8806329617618989	<s> qu'il est chanceux</s>
Pleasant	Flowers	violet	<mask> est chanceux	-1.6770123855402865	<s> Il est chanceux</s>
Pleasant	Flowers	œillet	<mask> est chanceux	0.06288263176521966	<s>'il est chanceux</s>
Pleasant	Flowers	glaïeul	<mask> est chanceux	-0.4303908978064079	<s>, qu'il est chanceux</s>
Pleasant	Flowers	magnolia	<mask> est chanceux	-1.2482993596848415	<s> qu'il est chanceux</s>
Pleasant	Flowers	pétunia	<mask> est chanceux	-0.11367603357166807	<s> qu'il est chanceux</s>
Pleasant	Flowers	zinnia	<mask> est chanceux	-0.3130767806417508	<s> qu'il est chanceux</s>
Pleasant	Insects	fourmi	<mask> est chanceux	0.09717673686453786	<s>'il est chanceux</s>
Pleasant	Insects	chenille	<mask> est chanceux	-2.0437907972278007	<s> Il est chanceux</s>
Pleasant	Insects	Puce	<mask> est chanceux	-0.5082634096509595	<s>'il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	0.5683494914079771	<s>'il est chanceux</s>
Pleasant	Insects	araignée	<mask> est chanceux	-0.32851974294343705	<s>'il est chanceux</s>
Pleasant	Insects	punaise de lit	<mask> est chanceux	-0.16013042120735127	<s>, qu'il est chanceux</s>
Pleasant	Insects	Mille-Pattes	<mask> est chanceux	-0.7794132622170513	<s>, qu'il est chanceux</s>
Pleasant	Insects	voler	<mask> est chanceux	-2.4497836388735683	<s> Il est chanceux</s>
Pleasant	Insects	asticot	<mask> est chanceux	-0.31508149758111914	<s> qu'il est chanceux</s>
Pleasant	Insects	tarentule	<mask> est chanceux	-0.7209270390296042	<s> qu'il est chanceux</s>
Pleasant	Insects	abeille	<mask> est chanceux	-0.30064650453632097	<s>'il est chanceux</s>
Pleasant	Insects	cafard	<mask> est chanceux	-1.02047588098178	<s> Il est chanceux</s>
Pleasant	Insects	moucheron	<mask> est chanceux	1.2340793227134288	<s>'il est chanceux</s>
Pleasant	Insects	moustique	<mask> est chanceux	-1.0859462083454812	<s>'il est chanceux</s>
Pleasant	Insects	termite	<mask> est chanceux	0.24122708399709294	<s>'il est chanceux</s>
Pleasant	Insects	scarabée	<mask> est chanceux	0.6003316288745041	<s>, qu'il est chanceux</s>
Pleasant	Insects	criquet	<mask> est chanceux	0.5683494914079771	<s>'il est chanceux</s>
Pleasant	Insects	frelon	<mask> est chanceux	-0.4599329917288949	<s>'il est chanceux</s>
Pleasant	Insects	papillon de nuit	<mask> est chanceux	-1.2495859683457344	<s> qu'il est chanceux</s>
Pleasant	Insects	guêpe	<mask> est chanceux	-0.41528852360638485	<s> qu'il est chanceux</s>
Pleasant	Insects	mouche noire	<mask> est chanceux	0.18324109491743124	<s>'il est chanceux</s>
Pleasant	Insects	libellule	<mask> est chanceux	-0.4903597745824731	<s> qu'il est chanceux</s>
Pleasant	Insects	taon	<mask> est chanceux	1.261306379351399	<s>'il est chanceux</s>
Pleasant	Insects	gardon	<mask> est chanceux	1.2620774336694403	<s>'il est chanceux</s>
Pleasant	Insects	charançon	<mask> est chanceux	0.6397676441626806	<s>'il est chanceux</s>
Pleasant	Flowers	aster	<mask> est arc-en-ciel	-1.0430902011875256	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	trèfle	<mask> est arc-en-ciel	0.5743590853890568	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	jacinthe	<mask> est arc-en-ciel	-0.41394624355657034	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	souci	<mask> est arc-en-ciel	-0.7563415372696123	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	coquelicot	<mask> est arc-en-ciel	-0.9133792807547694	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	azalée	<mask> est arc-en-ciel	-0.4770287542128092	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	crocus	<mask> est arc-en-ciel	0.5331449977576611	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	iris	<mask> est arc-en-ciel	1.1094528046680305	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	orchidée	<mask> est arc-en-ciel	0.20241875853802843	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	rose	<mask> est arc-en-ciel	3.5660368730175973	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	jacinthe des bois	<mask> est arc-en-ciel	1.1170874129736885	<s>'--'ciel est arc-en-ciel</s>
Pleasant	Flowers	jonquille	<mask> est arc-en-ciel	0.46478669456707306	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	lilas	<mask> est arc-en-ciel	-0.09539964645148936	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	pensée	<mask> est arc-en-ciel	0.9133164086860305	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	tulipe	<mask> est arc-en-ciel	-1.5714810845670297	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	renoncule	<mask> est arc-en-ciel	-0.3052603291565695	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	Marguerite	<mask> est arc-en-ciel	2.602923083700403	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	lis	<mask> est arc-en-ciel	-1.8260376216495477	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	pivoine	<mask> est arc-en-ciel	-1.0026177298911878	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	violet	<mask> est arc-en-ciel	2.9130235669992817	<s> ciel est arc-en-ciel</s>
Pleasant	Flowers	œillet	<mask> est arc-en-ciel	0.7187142377312433	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	glaïeul	<mask> est arc-en-ciel	-0.5651335883990659	<s>' l-ciel est arc-en-ciel</s>
Pleasant	Flowers	magnolia	<mask> est arc-en-ciel	-0.3934329126353677	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	pétunia	<mask> est arc-en-ciel	-0.1784700204444431	<s> L'univers est arc-en-ciel</s>
Pleasant	Flowers	zinnia	<mask> est arc-en-ciel	-0.9736416692762748	<s> L'univers est arc-en-ciel</s>
Pleasant	Insects	fourmi	<mask> est arc-en-ciel	-0.3126032693700845	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	chenille	<mask> est arc-en-ciel	-0.554018548300071	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	Puce	<mask> est arc-en-ciel	0.03970261012754119	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-0.2209341727472121	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	araignée	<mask> est arc-en-ciel	0.12182751933250442	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	punaise de lit	<mask> est arc-en-ciel	0.3967088415842996	<s>' l-ciel est arc-en-ciel</s>
Pleasant	Insects	Mille-Pattes	<mask> est arc-en-ciel	0.4027524043768981	<s>' l-ciel est arc-en-ciel</s>
Pleasant	Insects	voler	<mask> est arc-en-ciel	-2.189323180981953	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	asticot	<mask> est arc-en-ciel	0.9451662749921818	<s> L'univers est arc-en-ciel</s>
Pleasant	Insects	tarentule	<mask> est arc-en-ciel	-1.0084202377389637	<s> L'univers est arc-en-ciel</s>
Pleasant	Insects	abeille	<mask> est arc-en-ciel	-0.016104232431393653	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	cafard	<mask> est arc-en-ciel	-0.7056820116996247	<s> ciel est arc-en-ciel</s>
Pleasant	Insects	moucheron	<mask> est arc-en-ciel	-0.4568564178885136	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	moustique	<mask> est arc-en-ciel	-1.0404517649010534	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	termite	<mask> est arc-en-ciel	-0.22489438993819139	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	scarabée	<mask> est arc-en-ciel	0.03932965847867351	<s>' l-ciel est arc-en-ciel</s>
Pleasant	Insects	criquet	<mask> est arc-en-ciel	-0.2209341727472121	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	frelon	<mask> est arc-en-ciel	-0.7766070051887455	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	papillon de nuit	<mask> est arc-en-ciel	-0.08504571655102065	<s> L'univers est arc-en-ciel</s>
Pleasant	Insects	guêpe	<mask> est arc-en-ciel	-1.6592042422774333	<s> L'univers est arc-en-ciel</s>
Pleasant	Insects	mouche noire	<mask> est arc-en-ciel	-0.6196035980166366	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	libellule	<mask> est arc-en-ciel	-0.17859433292110388	<s> L'univers est arc-en-ciel</s>
Pleasant	Insects	taon	<mask> est arc-en-ciel	-0.3823863187312563	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	gardon	<mask> est arc-en-ciel	-0.44089689984328956	<s>'ciel est arc-en-ciel</s>
Pleasant	Insects	charançon	<mask> est arc-en-ciel	0.783137384805552	<s>'ciel est arc-en-ciel</s>
Pleasant	Flowers	aster	<mask> est diplôme	0.6317187637912035	<s>', est diplôme</s>
Pleasant	Flowers	trèfle	<mask> est diplôme	0.40035236572908567	<s>'', est diplôme</s>
Pleasant	Flowers	jacinthe	<mask> est diplôme	-1.2756588157524216	<s>'', est diplôme</s>
Pleasant	Flowers	souci	<mask> est diplôme	-0.27550573068705264	<s>, est diplôme</s>
Pleasant	Flowers	coquelicot	<mask> est diplôme	-0.008230277831077333	<s>'', est diplôme</s>
Pleasant	Flowers	azalée	<mask> est diplôme	0.7076663741302834	<s>'', est diplôme</s>
Pleasant	Flowers	crocus	<mask> est diplôme	-1.2529472285050531	<s>', est diplôme</s>
Pleasant	Flowers	iris	<mask> est diplôme	0.9596817613805263	<s>', est diplôme</s>
Pleasant	Flowers	orchidée	<mask> est diplôme	1.0093516589252327	<s>', est diplôme</s>
Pleasant	Flowers	rose	<mask> est diplôme	-1.3110001696337117	<s>, est diplôme</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diplôme	-0.026792561331891684	<s>.-... est diplôme</s>
Pleasant	Flowers	jonquille	<mask> est diplôme	-1.506232409239348	<s>'', est diplôme</s>
Pleasant	Flowers	lilas	<mask> est diplôme	-0.8373277581419895	<s>'', est diplôme</s>
Pleasant	Flowers	pensée	<mask> est diplôme	-1.5547945527224811	<s>, est diplôme</s>
Pleasant	Flowers	tulipe	<mask> est diplôme	-1.1275126195212508	<s>'', est diplôme</s>
Pleasant	Flowers	renoncule	<mask> est diplôme	-0.7333465095115959	<s>'', est diplôme</s>
Pleasant	Flowers	Marguerite	<mask> est diplôme	-1.163909268774727	<s>, est diplôme</s>
Pleasant	Flowers	lis	<mask> est diplôme	-0.7006503443291591	<s>, est diplôme</s>
Pleasant	Flowers	pivoine	<mask> est diplôme	-0.6344089900159784	<s>'', est diplôme</s>
Pleasant	Flowers	violet	<mask> est diplôme	-1.3769506402640521	<s>, est diplôme</s>
Pleasant	Flowers	œillet	<mask> est diplôme	-0.11031579284070638	<s>', est diplôme</s>
Pleasant	Flowers	glaïeul	<mask> est diplôme	-0.93698331873781	<s>--., est diplôme</s>
Pleasant	Flowers	magnolia	<mask> est diplôme	-0.9081037436496658	<s>'', est diplôme</s>
Pleasant	Flowers	pétunia	<mask> est diplôme	-0.9319134511489389	<s>'', est diplôme</s>
Pleasant	Flowers	zinnia	<mask> est diplôme	-0.9339246642376695	<s>'', est diplôme</s>
Pleasant	Insects	fourmi	<mask> est diplôme	-1.0758786319331595	<s>', est diplôme</s>
Pleasant	Insects	chenille	<mask> est diplôme	-2.714393006647645	<s>, est diplôme</s>
Pleasant	Insects	Puce	<mask> est diplôme	-1.1872136575673544	<s>', est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-0.5350726225351838	<s>', est diplôme</s>
Pleasant	Insects	araignée	<mask> est diplôme	0.9601170468189337	<s>', est diplôme</s>
Pleasant	Insects	punaise de lit	<mask> est diplôme	0.7415797416942117	<s>--., est diplôme</s>
Pleasant	Insects	Mille-Pattes	<mask> est diplôme	-0.09669909328386272	<s>--., est diplôme</s>
Pleasant	Insects	voler	<mask> est diplôme	0.19948806177521156	<s>, est diplôme</s>
Pleasant	Insects	asticot	<mask> est diplôme	-0.7221296875392905	<s>'', est diplôme</s>
Pleasant	Insects	tarentule	<mask> est diplôme	-1.1126404644248409	<s>'', est diplôme</s>
Pleasant	Insects	abeille	<mask> est diplôme	0.9836189402103166	<s>', est diplôme</s>
Pleasant	Insects	cafard	<mask> est diplôme	1.422713503717497	<s>, est diplôme</s>
Pleasant	Insects	moucheron	<mask> est diplôme	-1.3509842072138314	<s>', est diplôme</s>
Pleasant	Insects	moustique	<mask> est diplôme	-1.0169842397503743	<s>', est diplôme</s>
Pleasant	Insects	termite	<mask> est diplôme	1.8253614310372444	<s>', est diplôme</s>
Pleasant	Insects	scarabée	<mask> est diplôme	0.1072761139323101	<s>--., est diplôme</s>
Pleasant	Insects	criquet	<mask> est diplôme	-0.5350726225351838	<s>', est diplôme</s>
Pleasant	Insects	frelon	<mask> est diplôme	-1.6925495847383223	<s>', est diplôme</s>
Pleasant	Insects	papillon de nuit	<mask> est diplôme	0.5521383286666809	<s>'', est diplôme</s>
Pleasant	Insects	guêpe	<mask> est diplôme	-0.8899796327453355	<s>'', est diplôme</s>
Pleasant	Insects	mouche noire	<mask> est diplôme	2.709708576766833	<s>', est diplôme</s>
Pleasant	Insects	libellule	<mask> est diplôme	-0.7013670932292884	<s>'', est diplôme</s>
Pleasant	Insects	taon	<mask> est diplôme	-1.300929301801809	<s>', est diplôme</s>
Pleasant	Insects	gardon	<mask> est diplôme	-1.3394886043291039	<s>', est diplôme</s>
Pleasant	Insects	charançon	<mask> est diplôme	-0.6953052100812125	<s>', est diplôme</s>
Pleasant	Flowers	aster	<mask> est cadeau	-0.6015540163040571	<s>'amour est cadeau</s>
Pleasant	Flowers	trèfle	<mask> est cadeau	0.426851876868065	<s> L'amour est cadeau</s>
Pleasant	Flowers	jacinthe	<mask> est cadeau	-0.3983079060519022	<s> L'amour est cadeau</s>
Pleasant	Flowers	souci	<mask> est cadeau	-0.04914886755886371	<s> Il est cadeau</s>
Pleasant	Flowers	coquelicot	<mask> est cadeau	-0.2298489650546144	<s> L'amour est cadeau</s>
Pleasant	Flowers	azalée	<mask> est cadeau	-0.5800843592131849	<s> L'amour est cadeau</s>
Pleasant	Flowers	crocus	<mask> est cadeau	-0.2880522699556192	<s>'amour est cadeau</s>
Pleasant	Flowers	iris	<mask> est cadeau	-0.6064406927054942	<s>'amour est cadeau</s>
Pleasant	Flowers	orchidée	<mask> est cadeau	0.14638063246607352	<s>'amour est cadeau</s>
Pleasant	Flowers	rose	<mask> est cadeau	1.638419676305902	<s> Il est cadeau</s>
Pleasant	Flowers	jacinthe des bois	<mask> est cadeau	0.5105433092906362	<s>---.com est cadeau</s>
Pleasant	Flowers	jonquille	<mask> est cadeau	-0.5808273631042646	<s> L'amour est cadeau</s>
Pleasant	Flowers	lilas	<mask> est cadeau	-0.9669414503859923	<s> L'amour est cadeau</s>
Pleasant	Flowers	pensée	<mask> est cadeau	1.1990591084007634	<s> Il est cadeau</s>
Pleasant	Flowers	tulipe	<mask> est cadeau	-1.3273122085891094	<s> L'amour est cadeau</s>
Pleasant	Flowers	renoncule	<mask> est cadeau	-0.013599406741659943	<s> L'amour est cadeau</s>
Pleasant	Flowers	Marguerite	<mask> est cadeau	1.7437141883745078	<s> Il est cadeau</s>
Pleasant	Flowers	lis	<mask> est cadeau	-1.4846941134442289	<s> Il est cadeau</s>
Pleasant	Flowers	pivoine	<mask> est cadeau	-1.3154431779908884	<s> L'amour est cadeau</s>
Pleasant	Flowers	violet	<mask> est cadeau	0.5640559064353636	<s> Il est cadeau</s>
Pleasant	Flowers	œillet	<mask> est cadeau	-0.3409593033163226	<s>'amour est cadeau</s>
Pleasant	Flowers	glaïeul	<mask> est cadeau	-0.27559580675646383	<s>' L'il est cadeau</s>
Pleasant	Flowers	magnolia	<mask> est cadeau	-1.4645540436843971	<s> L'amour est cadeau</s>
Pleasant	Flowers	pétunia	<mask> est cadeau	-0.6631322364203794	<s> L'amour est cadeau</s>
Pleasant	Flowers	zinnia	<mask> est cadeau	-0.0476320653987537	<s> L'amour est cadeau</s>
Pleasant	Insects	fourmi	<mask> est cadeau	-0.6455872058720721	<s>'amour est cadeau</s>
Pleasant	Insects	chenille	<mask> est cadeau	-1.231783697338071	<s> Il est cadeau</s>
Pleasant	Insects	Puce	<mask> est cadeau	0.8534986633619119	<s>'amour est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.35858981826244213	<s>'amour est cadeau</s>
Pleasant	Insects	araignée	<mask> est cadeau	-0.5929227747064847	<s>'amour est cadeau</s>
Pleasant	Insects	punaise de lit	<mask> est cadeau	0.3790616418537161	<s>' L'il est cadeau</s>
Pleasant	Insects	Mille-Pattes	<mask> est cadeau	-0.015068753241169295	<s>' L'il est cadeau</s>
Pleasant	Insects	voler	<mask> est cadeau	-1.0980068131881062	<s> Il est cadeau</s>
Pleasant	Insects	asticot	<mask> est cadeau	-0.22786461203966876	<s> L'amour est cadeau</s>
Pleasant	Insects	tarentule	<mask> est cadeau	-0.7415427638498092	<s> L'amour est cadeau</s>
Pleasant	Insects	abeille	<mask> est cadeau	-0.5017289840088562	<s>'amour est cadeau</s>
Pleasant	Insects	cafard	<mask> est cadeau	2.2743837046138915	<s> Il est cadeau</s>
Pleasant	Insects	moucheron	<mask> est cadeau	-0.38463737488311267	<s>'amour est cadeau</s>
Pleasant	Insects	moustique	<mask> est cadeau	-1.24012884085085	<s>'amour est cadeau</s>
Pleasant	Insects	termite	<mask> est cadeau	0.526155798426306	<s>'amour est cadeau</s>
Pleasant	Insects	scarabée	<mask> est cadeau	-0.2705934571404467	<s>' L'il est cadeau</s>
Pleasant	Insects	criquet	<mask> est cadeau	-0.35858981826244213	<s>'amour est cadeau</s>
Pleasant	Insects	frelon	<mask> est cadeau	-0.9826105463134027	<s>'amour est cadeau</s>
Pleasant	Insects	papillon de nuit	<mask> est cadeau	-0.6653242629351582	<s> L'amour est cadeau</s>
Pleasant	Insects	guêpe	<mask> est cadeau	-1.2751940019885954	<s> L'amour est cadeau</s>
Pleasant	Insects	mouche noire	<mask> est cadeau	-0.6015875302412002	<s>'amour est cadeau</s>
Pleasant	Insects	libellule	<mask> est cadeau	-0.4088124844818653	<s> L'amour est cadeau</s>
Pleasant	Insects	taon	<mask> est cadeau	-0.36341032147356866	<s>'amour est cadeau</s>
Pleasant	Insects	gardon	<mask> est cadeau	-0.3820127571313286	<s>'amour est cadeau</s>
Pleasant	Insects	charançon	<mask> est cadeau	0.39736231123586807	<s>'amour est cadeau</s>
Pleasant	Flowers	aster	<mask> est honneur	-0.05689916522492493	<s>'honneur est honneur</s>
Pleasant	Flowers	trèfle	<mask> est honneur	0.7374060693824575	<s> L'honneur est honneur</s>
Pleasant	Flowers	jacinthe	<mask> est honneur	-0.11372300502056978	<s> L'honneur est honneur</s>
Pleasant	Flowers	souci	<mask> est honneur	-0.5123362775369421	<s> Il est honneur</s>
Pleasant	Flowers	coquelicot	<mask> est honneur	-0.3460501730693929	<s> L'honneur est honneur</s>
Pleasant	Flowers	azalée	<mask> est honneur	0.5353444148535564	<s> L'honneur est honneur</s>
Pleasant	Flowers	crocus	<mask> est honneur	0.4783351194906575	<s>'honneur est honneur</s>
Pleasant	Flowers	iris	<mask> est honneur	-0.254902903877349	<s>'honneur est honneur</s>
Pleasant	Flowers	orchidée	<mask> est honneur	-0.23319440893740637	<s>'honneur est honneur</s>
Pleasant	Flowers	rose	<mask> est honneur	-0.3789216571273557	<s> Il est honneur</s>
Pleasant	Flowers	jacinthe des bois	<mask> est honneur	0.9387620172209963	<s>---., est honneur</s>
Pleasant	Flowers	jonquille	<mask> est honneur	-0.5257476928117263	<s> L'honneur est honneur</s>
Pleasant	Flowers	lilas	<mask> est honneur	-0.5850482662665774	<s> L'honneur est honneur</s>
Pleasant	Flowers	pensée	<mask> est honneur	-0.17055635877932182	<s> Il est honneur</s>
Pleasant	Flowers	tulipe	<mask> est honneur	-1.162895148239134	<s> L'honneur est honneur</s>
Pleasant	Flowers	renoncule	<mask> est honneur	0.09086220456097512	<s> L'honneur est honneur</s>
Pleasant	Flowers	Marguerite	<mask> est honneur	1.1644817798818083	<s> Il est honneur</s>
Pleasant	Flowers	lis	<mask> est honneur	-1.825218149976645	<s> Il est honneur</s>
Pleasant	Flowers	pivoine	<mask> est honneur	-1.3074323866360393	<s> L'honneur est honneur</s>
Pleasant	Flowers	violet	<mask> est honneur	-0.8992951227808917	<s> Il est honneur</s>
Pleasant	Flowers	œillet	<mask> est honneur	-0.4174555989283249	<s>'honneur est honneur</s>
Pleasant	Flowers	glaïeul	<mask> est honneur	-0.44239853537882695	<s>' L'honneur est honneur</s>
Pleasant	Flowers	magnolia	<mask> est honneur	-0.6911498552958574	<s> L'honneur est honneur</s>
Pleasant	Flowers	pétunia	<mask> est honneur	0.03643396905445368	<s> L'honneur est honneur</s>
Pleasant	Flowers	zinnia	<mask> est honneur	0.17485183094480314	<s> L'honneur est honneur</s>
Pleasant	Insects	fourmi	<mask> est honneur	-0.8467715929354145	<s>'honneur est honneur</s>
Pleasant	Insects	chenille	<mask> est honneur	-3.328957418529338	<s> Il est honneur</s>
Pleasant	Insects	Puce	<mask> est honneur	0.5037525663231824	<s>'honneur est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-0.46041792411449256	<s>'honneur est honneur</s>
Pleasant	Insects	araignée	<mask> est honneur	-0.28692197823705184	<s>'honneur est honneur</s>
Pleasant	Insects	punaise de lit	<mask> est honneur	0.9442723336314036	<s>' L'honneur est honneur</s>
Pleasant	Insects	Mille-Pattes	<mask> est honneur	-0.5694427250623452	<s>' L'honneur est honneur</s>
Pleasant	Insects	voler	<mask> est honneur	-0.1532343866426193	<s> Il est honneur</s>
Pleasant	Insects	asticot	<mask> est honneur	-0.19552506169590328	<s> L'honneur est honneur</s>
Pleasant	Insects	tarentule	<mask> est honneur	-0.7411762562982388	<s> L'honneur est honneur</s>
Pleasant	Insects	abeille	<mask> est honneur	-0.26203703270859396	<s>'honneur est honneur</s>
Pleasant	Insects	cafard	<mask> est honneur	0.5472858483444244	<s> Il est honneur</s>
Pleasant	Insects	moucheron	<mask> est honneur	-0.43813773086948204	<s>'honneur est honneur</s>
Pleasant	Insects	moustique	<mask> est honneur	-0.1739256307454464	<s>'honneur est honneur</s>
Pleasant	Insects	termite	<mask> est honneur	0.5598668133954537	<s>'honneur est honneur</s>
Pleasant	Insects	scarabée	<mask> est honneur	-0.1082760656134764	<s>' L'honneur est honneur</s>
Pleasant	Insects	criquet	<mask> est honneur	-0.46041792411449256	<s>'honneur est honneur</s>
Pleasant	Insects	frelon	<mask> est honneur	-0.4505612458199581	<s>'honneur est honneur</s>
Pleasant	Insects	papillon de nuit	<mask> est honneur	-0.0660539163986005	<s> L'honneur est honneur</s>
Pleasant	Insects	guêpe	<mask> est honneur	-0.6838720718719553	<s> L'honneur est honneur</s>
